_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647
0.646,0.646,0.646,0.646,0.518,0.647,0.518,0.647,0.646
0.645,0.645,0.645,0.645,0.485,0.647,0.329,0.647,0.645
0.469,0.644,0.469,0.469,0.04,0.646,0.215,0.647,0.469
0.364,0.643,0.353,0.353,0.04,0.645,0.215,0.646,0.353
0.199,0.642,0.199,0.199,0.04,0.645,0.215,0.646,0.199
0.011,0.641,0.199,0.199,0.04,0.644,0.04,0.645,0.199
0.011,0.641,0.199,0.199,0.04,0.643,0.04,0.645,0.199
0.007,0.64,0.011,0.011,0.04,0.641,0.04,0.645,0.011
0.007,0.639,0.011,0.011,0.04,0.641,0.04,0.644,0.011
0.007,0.638,0.007,0.007,0.04,0.64,0.04,0.643,0.007
0.007,0.637,0.005,0.005,0.04,0.639,0.04,0.641,0.005
0.005,0.636,0.005,0.005,0.04,0.638,0.04,0.641,0.005
0.005,0.635,0.005,0.005,0.04,0.638,0.04,0.64,0.005
0.005,0.634,0.005,0.005,0.04,0.637,0.04,0.639,0.005
0.005,0.633,0.005,0.005,0.04,0.636,0.04,0.638,0.005
0.005,0.632,0.005,0.005,0.04,0.636,0.04,0.637,0.005
0.005,0.632,0.005,0.005,0.04,0.636,0.04,0.637,0.005
0.005,0.631,0.005,0.005,0.04,0.635,0.04,0.637,0.005
0.005,0.631,0.005,0.005,0.04,0.634,0.04,0.636,0.005
0.005,0.63,0.004,0.005,0.04,0.634,0.04,0.636,0.005
0.005,0.629,0.004,0.005,0.04,0.634,0.04,0.636,0.005
0.005,0.629,0.004,0.005,0.04,0.634,0.04,0.635,0.005
0.005,0.628,0.004,0.005,0.04,0.634,0.04,0.635,0.005
0.005,0.627,0.004,0.005,0.04,0.633,0.04,0.634,0.005
0.005,0.627,0.004,0.004,0.04,0.633,0.04,0.634,0.004
0.005,0.627,0.004,0.004,0.04,0.632,0.04,0.634,0.004
0.001,0.626,0.004,0.004,0.04,0.631,0.04,0.633,0.004
0.001,0.625,0.004,0.004,0.04,0.631,0.04,0.633,0.004
