_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.772,0.772,0.772,0.999,0.999,0.999,0.772
0.998,0.998,0.757,0.757,0.766,0.998,0.766,0.772,0.757
0.997,0.997,0.757,0.757,0.765,0.997,0.765,0.771,0.757
0.996,0.996,0.757,0.757,0.75,0.996,0.764,0.77,0.757
0.995,0.995,0.757,0.757,0.749,0.995,0.763,0.769,0.757
0.994,0.994,0.757,0.757,0.749,0.993,0.762,0.756,0.757
0.993,0.993,0.757,0.757,0.748,0.992,0.761,0.754,0.757
0.992,0.992,0.757,0.757,0.748,0.991,0.76,0.754,0.757
0.902,0.991,0.757,0.757,0.747,0.99,0.759,0.752,0.757
0.901,0.99,0.757,0.757,0.746,0.989,0.758,0.751,0.757
0.9,0.989,0.756,0.756,0.745,0.987,0.757,0.75,0.756
0.899,0.988,0.756,0.75,0.744,0.986,0.756,0.749,0.75
0.898,0.987,0.756,0.75,0.743,0.985,0.737,0.749,0.75
0.897,0.986,0.756,0.75,0.742,0.984,0.731,0.744,0.75
0.896,0.985,0.75,0.75,0.742,0.983,0.731,0.743,0.75
0.895,0.984,0.75,0.75,0.741,0.982,0.731,0.742,0.75
0.894,0.983,0.75,0.75,0.741,0.981,0.731,0.741,0.75
0.893,0.982,0.75,0.75,0.739,0.98,0.73,0.74,0.75
0.892,0.981,0.75,0.749,0.739,0.979,0.73,0.739,0.749
0.891,0.98,0.75,0.749,0.739,0.978,0.73,0.739,0.749
0.89,0.979,0.75,0.748,0.738,0.977,0.728,0.738,0.748
0.889,0.978,0.75,0.747,0.738,0.976,0.727,0.737,0.747
0.888,0.977,0.75,0.746,0.737,0.975,0.726,0.737,0.746
0.887,0.976,0.75,0.746,0.736,0.974,0.719,0.736,0.746
0.886,0.975,0.75,0.746,0.736,0.743,0.716,0.735,0.746
0.885,0.974,0.749,0.746,0.735,0.743,0.715,0.735,0.746
0.884,0.973,0.748,0.746,0.735,0.742,0.712,0.734,0.746
0.883,0.972,0.748,0.746,0.735,0.741,0.71,0.733,0.746
0.882,0.971,0.747,0.745,0.734,0.741,0.707,0.731,0.745
0.88,0.97,0.747,0.744,0.732,0.741,0.707,0.729,0.744
0.879,0.969,0.746,0.743,0.731,0.74,0.706,0.726,0.743
0.878,0.968,0.746,0.743,0.731,0.739,0.7,0.725,0.743
0.876,0.967,0.746,0.743,0.731,0.738,0.7,0.724,0.743
0.875,0.966,0.746,0.743,0.731,0.737,0.697,0.723,0.743
0.874,0.965,0.746,0.743,0.73,0.736,0.695,0.722,0.743
0.872,0.964,0.746,0.743,0.729,0.735,0.693,0.721,0.743
0.871,0.963,0.746,0.742,0.728,0.734,0.684,0.72,0.742
0.87,0.962,0.746,0.742,0.727,0.73,0.684,0.719,0.742
0.869,0.961,0.746,0.742,0.726,0.729,0.684,0.718,0.742
0.73,0.96,0.746,0.74,0.725,0.728,0.681,0.717,0.74
0.729,0.959,0.746,0.74,0.724,0.727,0.679,0.715,0.74
0.728,0.958,0.746,0.74,0.723,0.726,0.675,0.714,0.74
0.728,0.957,0.746,0.74,0.722,0.725,0.675,0.713,0.74
0.727,0.956,0.746,0.74,0.722,0.724,0.669,0.711,0.74
0.724,0.955,0.746,0.739,0.721,0.723,0.667,0.71,0.739
0.723,0.954,0.746,0.737,0.721,0.722,0.664,0.708,0.737
0.718,0.953,0.746,0.736,0.72,0.721,0.664,0.703,0.736
0.716,0.952,0.745,0.735,0.719,0.721,0.663,0.702,0.735
0.716,0.951,0.744,0.734,0.719,0.721,0.656,0.701,0.734
0.715,0.95,0.744,0.734,0.719,0.72,0.652,0.7,0.734
0.714,0.949,0.744,0.733,0.718,0.719,0.644,0.698,0.733
0.713,0.948,0.743,0.732,0.717,0.718,0.644,0.698,0.732
0.713,0.947,0.743,0.732,0.716,0.718,0.644,0.697,0.732
0.712,0.946,0.743,0.732,0.715,0.717,0.639,0.696,0.732
0.711,0.945,0.743,0.732,0.714,0.716,0.639,0.695,0.732
0.71,0.944,0.743,0.732,0.713,0.716,0.638,0.694,0.732
0.709,0.943,0.743,0.732,0.712,0.715,0.638,0.693,0.732
0.709,0.942,0.743,0.731,0.712,0.714,0.629,0.69,0.731
0.708,0.941,0.743,0.73,0.711,0.71,0.629,0.685,0.73
0.707,0.94,0.742,0.73,0.71,0.71,0.626,0.683,0.73
0.706,0.939,0.742,0.73,0.71,0.709,0.613,0.681,0.73
0.705,0.938,0.742,0.73,0.709,0.707,0.613,0.68,0.73
0.68,0.937,0.742,0.729,0.708,0.707,0.611,0.679,0.729
0.678,0.936,0.742,0.728,0.707,0.704,0.599,0.678,0.728
0.677,0.935,0.741,0.727,0.706,0.704,0.599,0.677,0.727
0.676,0.934,0.741,0.727,0.705,0.703,0.599,0.675,0.727
0.675,0.933,0.741,0.726,0.704,0.702,0.599,0.673,0.726
0.672,0.932,0.739,0.725,0.703,0.701,0.599,0.666,0.725
0.671,0.931,0.739,0.725,0.702,0.7,0.58,0.664,0.725
0.666,0.93,0.739,0.725,0.701,0.699,0.58,0.663,0.725
0.665,0.929,0.738,0.724,0.701,0.698,0.58,0.663,0.724
0.664,0.928,0.738,0.724,0.7,0.697,0.58,0.662,0.724
0.662,0.927,0.738,0.724,0.7,0.696,0.58,0.661,0.724
0.662,0.926,0.738,0.724,0.7,0.694,0.561,0.656,0.724
0.661,0.925,0.738,0.724,0.698,0.693,0.561,0.655,0.724
0.659,0.924,0.738,0.723,0.698,0.693,0.561,0.653,0.723
0.658,0.923,0.738,0.722,0.697,0.692,0.561,0.652,0.722
0.658,0.922,0.738,0.722,0.697,0.691,0.561,0.651,0.722
0.657,0.921,0.738,0.721,0.696,0.69,0.561,0.65,0.721
0.656,0.92,0.738,0.72,0.696,0.689,0.552,0.645,0.72
0.645,0.919,0.738,0.719,0.696,0.689,0.552,0.644,0.719
0.645,0.918,0.737,0.719,0.696,0.688,0.552,0.643,0.719
0.644,0.917,0.735,0.718,0.695,0.687,0.552,0.642,0.718
0.642,0.916,0.735,0.716,0.694,0.686,0.552,0.639,0.716
0.641,0.915,0.734,0.716,0.693,0.683,0.552,0.638,0.716
0.635,0.914,0.734,0.715,0.691,0.682,0.543,0.637,0.715
0.634,0.913,0.733,0.714,0.69,0.681,0.543,0.636,0.714
0.632,0.912,0.733,0.714,0.69,0.677,0.543,0.631,0.714
0.63,0.911,0.733,0.714,0.69,0.676,0.543,0.63,0.714
0.628,0.91,0.733,0.713,0.69,0.675,0.542,0.629,0.713
0.628,0.909,0.732,0.713,0.689,0.673,0.539,0.628,0.713
0.628,0.908,0.732,0.712,0.685,0.672,0.525,0.627,0.712
0.613,0.907,0.732,0.712,0.684,0.671,0.525,0.625,0.712
0.613,0.906,0.732,0.71,0.683,0.67,0.525,0.624,0.71
0.612,0.905,0.732,0.709,0.683,0.669,0.525,0.623,0.709
0.612,0.904,0.732,0.709,0.682,0.668,0.525,0.621,0.709
0.604,0.903,0.731,0.708,0.682,0.667,0.525,0.615,0.708
0.597,0.902,0.731,0.707,0.68,0.666,0.525,0.614,0.707
0.596,0.901,0.731,0.706,0.68,0.665,0.518,0.61,0.706
0.595,0.9,0.731,0.704,0.679,0.664,0.518,0.609,0.704
0.594,0.899,0.731,0.703,0.679,0.662,0.502,0.607,0.703
0.589,0.898,0.73,0.702,0.678,0.659,0.502,0.595,0.702
0.561,0.897,0.73,0.701,0.678,0.658,0.502,0.594,0.701
0.555,0.896,0.729,0.7,0.678,0.658,0.502,0.593,0.7
0.553,0.895,0.727,0.7,0.677,0.657,0.485,0.589,0.7
0.55,0.894,0.727,0.699,0.677,0.657,0.483,0.585,0.699
0.549,0.893,0.727,0.699,0.676,0.656,0.483,0.584,0.699
0.548,0.892,0.727,0.698,0.676,0.656,0.478,0.583,0.698
0.548,0.89,0.727,0.698,0.676,0.656,0.478,0.581,0.698
0.546,0.889,0.727,0.697,0.676,0.656,0.478,0.58,0.697
0.537,0.888,0.726,0.696,0.675,0.65,0.478,0.579,0.696
0.537,0.886,0.725,0.696,0.675,0.649,0.478,0.578,0.696
0.535,0.885,0.725,0.695,0.674,0.648,0.478,0.577,0.695
0.534,0.884,0.725,0.694,0.673,0.648,0.478,0.576,0.694
0.533,0.883,0.725,0.693,0.672,0.648,0.478,0.575,0.693
0.532,0.882,0.725,0.691,0.671,0.647,0.478,0.567,0.691
0.529,0.881,0.725,0.691,0.67,0.646,0.478,0.566,0.691
0.528,0.88,0.725,0.69,0.669,0.645,0.478,0.558,0.69
0.528,0.879,0.724,0.689,0.668,0.644,0.469,0.555,0.689
0.527,0.878,0.723,0.688,0.666,0.637,0.469,0.554,0.688
0.526,0.877,0.723,0.687,0.665,0.633,0.469,0.553,0.687
0.517,0.876,0.722,0.686,0.664,0.632,0.469,0.552,0.686
0.516,0.875,0.721,0.686,0.663,0.631,0.469,0.551,0.686
0.514,0.874,0.721,0.685,0.663,0.63,0.468,0.544,0.685
0.512,0.873,0.721,0.683,0.663,0.63,0.467,0.543,0.683
0.511,0.872,0.721,0.683,0.662,0.629,0.465,0.542,0.683
0.511,0.871,0.721,0.682,0.662,0.627,0.462,0.541,0.682
0.51,0.87,0.72,0.68,0.662,0.626,0.462,0.541,0.68
0.51,0.869,0.72,0.679,0.662,0.626,0.462,0.537,0.679
0.51,0.868,0.72,0.672,0.662,0.625,0.462,0.528,0.672
0.509,0.867,0.72,0.67,0.661,0.624,0.462,0.524,0.67
0.508,0.866,0.719,0.669,0.661,0.624,0.459,0.524,0.669
0.505,0.865,0.719,0.668,0.66,0.623,0.459,0.523,0.668
0.505,0.864,0.719,0.667,0.66,0.623,0.459,0.52,0.667
0.504,0.863,0.719,0.667,0.657,0.622,0.459,0.519,0.667
0.503,0.862,0.719,0.667,0.657,0.621,0.446,0.517,0.667
0.5,0.861,0.719,0.666,0.657,0.621,0.446,0.513,0.666
0.498,0.86,0.719,0.665,0.646,0.62,0.446,0.511,0.665
0.492,0.859,0.718,0.664,0.646,0.619,0.446,0.51,0.664
0.49,0.858,0.718,0.663,0.646,0.618,0.446,0.504,0.663
0.49,0.857,0.718,0.662,0.645,0.617,0.446,0.503,0.662
0.489,0.856,0.718,0.662,0.645,0.616,0.446,0.501,0.662
0.489,0.855,0.718,0.661,0.641,0.615,0.446,0.499,0.661
0.488,0.852,0.718,0.66,0.641,0.615,0.446,0.484,0.66
0.294,0.851,0.718,0.659,0.639,0.614,0.446,0.477,0.659
0.294,0.85,0.718,0.657,0.637,0.613,0.446,0.476,0.657
0.286,0.849,0.718,0.656,0.636,0.612,0.446,0.475,0.656
0.286,0.848,0.718,0.654,0.635,0.611,0.443,0.472,0.654
0.284,0.847,0.718,0.653,0.634,0.606,0.443,0.471,0.653
0.284,0.846,0.718,0.653,0.634,0.598,0.443,0.47,0.653
0.284,0.845,0.718,0.652,0.632,0.597,0.438,0.47,0.652
0.284,0.844,0.718,0.652,0.631,0.594,0.438,0.469,0.652
0.284,0.843,0.718,0.652,0.629,0.593,0.438,0.463,0.652
0.283,0.842,0.718,0.652,0.628,0.592,0.438,0.462,0.652
0.282,0.841,0.718,0.65,0.628,0.591,0.438,0.461,0.65
0.263,0.839,0.718,0.649,0.617,0.59,0.432,0.453,0.649
0.263,0.838,0.718,0.649,0.616,0.589,0.432,0.451,0.649
0.257,0.837,0.718,0.649,0.605,0.588,0.432,0.451,0.649
0.237,0.836,0.718,0.648,0.604,0.587,0.429,0.45,0.648
0.237,0.835,0.718,0.646,0.604,0.586,0.429,0.445,0.646
0.237,0.834,0.717,0.643,0.603,0.585,0.429,0.444,0.643
0.219,0.833,0.717,0.628,0.602,0.584,0.429,0.444,0.628
0.219,0.832,0.717,0.627,0.6,0.583,0.429,0.443,0.627
0.219,0.831,0.716,0.627,0.599,0.581,0.429,0.442,0.627
0.218,0.83,0.716,0.626,0.596,0.58,0.429,0.44,0.626
0.218,0.829,0.716,0.626,0.574,0.576,0.429,0.44,0.626
0.203,0.828,0.716,0.624,0.574,0.575,0.429,0.437,0.624
0.195,0.827,0.715,0.624,0.571,0.574,0.429,0.436,0.624
0.195,0.826,0.714,0.621,0.57,0.572,0.428,0.435,0.621
0.185,0.825,0.714,0.62,0.569,0.571,0.428,0.435,0.62
0.167,0.824,0.714,0.619,0.569,0.571,0.428,0.434,0.619
0.153,0.823,0.714,0.618,0.567,0.569,0.406,0.425,0.618
0.151,0.821,0.714,0.617,0.567,0.568,0.406,0.417,0.617
0.138,0.819,0.714,0.615,0.567,0.568,0.406,0.417,0.615
0.13,0.818,0.714,0.614,0.565,0.565,0.405,0.412,0.614
0.13,0.817,0.714,0.613,0.558,0.564,0.399,0.41,0.613
0.13,0.816,0.714,0.612,0.554,0.562,0.399,0.406,0.612
0.13,0.815,0.713,0.611,0.547,0.561,0.397,0.406,0.611
0.13,0.814,0.713,0.61,0.532,0.56,0.385,0.389,0.61
0.129,0.813,0.712,0.609,0.531,0.56,0.385,0.388,0.609
0.129,0.812,0.712,0.608,0.531,0.559,0.385,0.388,0.608
0.129,0.811,0.712,0.607,0.531,0.558,0.385,0.387,0.607
0.128,0.81,0.711,0.606,0.529,0.557,0.385,0.386,0.606
0.128,0.809,0.71,0.605,0.527,0.556,0.385,0.384,0.605
0.128,0.808,0.71,0.604,0.526,0.556,0.385,0.384,0.604
0.128,0.807,0.71,0.603,0.525,0.555,0.382,0.377,0.603
0.128,0.806,0.709,0.602,0.524,0.553,0.382,0.376,0.602
0.128,0.805,0.709,0.601,0.522,0.546,0.378,0.375,0.601
0.128,0.804,0.708,0.6,0.521,0.54,0.378,0.37,0.6
0.128,0.803,0.708,0.598,0.52,0.539,0.378,0.365,0.598
0.126,0.802,0.708,0.597,0.519,0.535,0.378,0.365,0.597
0.126,0.801,0.707,0.596,0.513,0.533,0.378,0.361,0.596
0.126,0.8,0.707,0.594,0.512,0.529,0.378,0.36,0.594
0.126,0.799,0.707,0.593,0.49,0.527,0.377,0.36,0.593
0.126,0.798,0.707,0.592,0.486,0.526,0.372,0.359,0.592
0.126,0.797,0.707,0.591,0.486,0.525,0.372,0.329,0.591
