_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.65,0.691,0.729,0.716,0.701,0.679,0.611,0.704,0.716
0.649,0.69,0.729,0.715,0.701,0.677,0.608,0.703,0.715
0.645,0.69,0.729,0.714,0.701,0.674,0.608,0.702,0.714
0.644,0.689,0.729,0.713,0.7,0.673,0.594,0.701,0.713
0.64,0.689,0.728,0.712,0.7,0.665,0.594,0.7,0.712
0.6,0.688,0.728,0.711,0.699,0.664,0.594,0.699,0.711
0.599,0.687,0.728,0.71,0.698,0.664,0.594,0.698,0.71
0.598,0.686,0.728,0.709,0.697,0.663,0.594,0.697,0.709
0.597,0.686,0.728,0.709,0.696,0.662,0.593,0.696,0.709
0.596,0.685,0.727,0.708,0.695,0.662,0.576,0.693,0.708
0.595,0.684,0.727,0.707,0.694,0.662,0.573,0.692,0.707
0.594,0.683,0.727,0.706,0.693,0.661,0.569,0.691,0.706
0.591,0.682,0.727,0.706,0.692,0.66,0.567,0.69,0.706
0.591,0.681,0.727,0.705,0.691,0.66,0.557,0.684,0.705
0.59,0.677,0.727,0.704,0.69,0.659,0.552,0.683,0.704
0.589,0.677,0.727,0.703,0.689,0.658,0.552,0.682,0.703
0.588,0.677,0.727,0.703,0.688,0.657,0.552,0.682,0.703
0.579,0.676,0.727,0.703,0.687,0.656,0.552,0.681,0.703
0.571,0.675,0.726,0.703,0.687,0.654,0.552,0.678,0.703
0.57,0.674,0.726,0.702,0.686,0.653,0.552,0.677,0.702
0.567,0.674,0.726,0.701,0.686,0.653,0.552,0.676,0.701
0.567,0.673,0.726,0.701,0.685,0.652,0.552,0.675,0.701
0.566,0.672,0.726,0.701,0.685,0.651,0.546,0.674,0.701
0.553,0.671,0.726,0.7,0.685,0.65,0.546,0.674,0.7
0.553,0.67,0.726,0.7,0.684,0.65,0.541,0.673,0.7
0.552,0.668,0.726,0.7,0.683,0.649,0.54,0.67,0.7
0.552,0.667,0.726,0.7,0.683,0.648,0.539,0.669,0.7
0.548,0.666,0.726,0.699,0.683,0.647,0.534,0.669,0.699
0.545,0.665,0.726,0.698,0.682,0.646,0.534,0.668,0.698
0.545,0.664,0.725,0.698,0.681,0.645,0.527,0.667,0.698
0.514,0.664,0.724,0.697,0.677,0.644,0.526,0.666,0.697
0.513,0.664,0.723,0.696,0.676,0.64,0.526,0.663,0.696
0.512,0.662,0.723,0.695,0.675,0.639,0.52,0.662,0.695
0.512,0.662,0.722,0.69,0.673,0.638,0.52,0.662,0.69
0.512,0.661,0.722,0.69,0.672,0.637,0.52,0.661,0.69
0.511,0.66,0.721,0.69,0.672,0.636,0.52,0.66,0.69
0.51,0.659,0.721,0.69,0.672,0.635,0.52,0.659,0.69
0.51,0.659,0.721,0.689,0.671,0.634,0.52,0.654,0.689
0.51,0.657,0.72,0.688,0.67,0.632,0.512,0.653,0.688
0.507,0.656,0.72,0.687,0.67,0.632,0.509,0.652,0.687
0.507,0.656,0.719,0.686,0.669,0.631,0.509,0.651,0.686
0.506,0.656,0.719,0.684,0.668,0.63,0.495,0.649,0.684
0.504,0.655,0.719,0.683,0.668,0.63,0.495,0.648,0.683
0.504,0.654,0.719,0.681,0.667,0.63,0.495,0.648,0.681
0.503,0.653,0.718,0.68,0.666,0.629,0.495,0.647,0.68
0.485,0.652,0.718,0.68,0.666,0.628,0.495,0.646,0.68
0.469,0.651,0.718,0.68,0.665,0.628,0.495,0.645,0.68
0.468,0.65,0.717,0.679,0.663,0.627,0.495,0.644,0.679
0.456,0.649,0.716,0.678,0.663,0.626,0.495,0.643,0.678
0.451,0.648,0.715,0.677,0.661,0.625,0.495,0.637,0.677
0.45,0.647,0.715,0.677,0.659,0.624,0.495,0.635,0.677
0.449,0.646,0.715,0.676,0.658,0.623,0.495,0.634,0.676
0.448,0.645,0.714,0.675,0.657,0.622,0.495,0.627,0.675
0.447,0.644,0.713,0.674,0.657,0.621,0.495,0.625,0.674
0.447,0.644,0.713,0.674,0.656,0.62,0.495,0.618,0.674
0.447,0.643,0.713,0.673,0.655,0.619,0.495,0.615,0.673
0.446,0.642,0.713,0.673,0.654,0.618,0.495,0.614,0.673
0.446,0.641,0.713,0.672,0.653,0.617,0.495,0.613,0.672
0.445,0.64,0.713,0.671,0.652,0.616,0.495,0.612,0.671
0.445,0.64,0.713,0.67,0.651,0.613,0.491,0.611,0.67
0.439,0.639,0.713,0.669,0.651,0.612,0.491,0.61,0.669
0.439,0.637,0.712,0.669,0.648,0.611,0.488,0.609,0.669
0.439,0.637,0.712,0.668,0.647,0.61,0.486,0.608,0.668
0.436,0.636,0.712,0.667,0.646,0.609,0.481,0.607,0.667
0.404,0.635,0.712,0.667,0.645,0.603,0.481,0.601,0.667
0.402,0.634,0.712,0.665,0.644,0.602,0.481,0.6,0.665
0.401,0.633,0.711,0.664,0.643,0.601,0.481,0.599,0.664
0.394,0.633,0.711,0.662,0.643,0.601,0.48,0.598,0.662
0.394,0.632,0.71,0.662,0.642,0.6,0.478,0.598,0.662
0.392,0.63,0.71,0.66,0.641,0.598,0.475,0.591,0.66
0.389,0.63,0.71,0.659,0.64,0.598,0.475,0.59,0.659
0.388,0.63,0.709,0.659,0.639,0.597,0.475,0.589,0.659
0.387,0.629,0.708,0.659,0.639,0.596,0.469,0.588,0.659
0.387,0.628,0.707,0.659,0.638,0.595,0.466,0.588,0.659
0.383,0.626,0.707,0.658,0.637,0.594,0.466,0.587,0.658
0.38,0.626,0.707,0.657,0.636,0.593,0.457,0.586,0.657
0.38,0.626,0.706,0.656,0.634,0.592,0.457,0.584,0.656
0.373,0.625,0.706,0.654,0.634,0.592,0.457,0.583,0.654
0.367,0.625,0.705,0.653,0.633,0.592,0.448,0.582,0.653
0.367,0.624,0.705,0.651,0.631,0.591,0.446,0.58,0.651
0.357,0.624,0.704,0.65,0.628,0.59,0.446,0.578,0.65
0.356,0.623,0.703,0.649,0.627,0.588,0.439,0.577,0.649
0.318,0.622,0.703,0.648,0.626,0.587,0.439,0.576,0.648
0.317,0.622,0.703,0.646,0.625,0.587,0.439,0.575,0.646
0.317,0.621,0.702,0.646,0.624,0.587,0.439,0.574,0.646
0.317,0.619,0.702,0.645,0.623,0.586,0.427,0.572,0.645
0.317,0.618,0.702,0.644,0.622,0.585,0.425,0.571,0.644
0.314,0.617,0.701,0.643,0.621,0.585,0.425,0.562,0.643
0.314,0.616,0.701,0.642,0.62,0.584,0.422,0.561,0.642
0.314,0.615,0.701,0.642,0.62,0.581,0.422,0.559,0.642
0.313,0.614,0.701,0.64,0.619,0.581,0.422,0.558,0.64
0.313,0.614,0.701,0.638,0.618,0.58,0.42,0.557,0.638
0.312,0.613,0.701,0.638,0.616,0.579,0.42,0.557,0.638
0.312,0.612,0.7,0.637,0.615,0.578,0.419,0.556,0.637
0.312,0.611,0.699,0.636,0.597,0.57,0.419,0.555,0.636
0.312,0.61,0.698,0.633,0.594,0.57,0.419,0.554,0.633
0.312,0.61,0.698,0.632,0.594,0.569,0.419,0.543,0.632
0.312,0.608,0.698,0.631,0.594,0.568,0.412,0.542,0.631
0.309,0.608,0.698,0.631,0.593,0.566,0.408,0.541,0.631
0.283,0.607,0.698,0.629,0.593,0.566,0.408,0.54,0.629
0.273,0.607,0.698,0.628,0.593,0.543,0.408,0.54,0.628
0.247,0.606,0.698,0.627,0.593,0.542,0.408,0.537,0.627
0.241,0.605,0.697,0.627,0.593,0.537,0.408,0.537,0.627
0.241,0.605,0.697,0.626,0.593,0.537,0.408,0.53,0.626
0.241,0.604,0.697,0.624,0.593,0.537,0.408,0.519,0.624
0.239,0.603,0.697,0.623,0.593,0.535,0.408,0.512,0.623
0.236,0.602,0.697,0.622,0.592,0.534,0.408,0.511,0.622
0.236,0.601,0.696,0.621,0.591,0.534,0.408,0.511,0.621
0.228,0.6,0.695,0.621,0.591,0.534,0.406,0.51,0.621
0.226,0.599,0.694,0.621,0.589,0.534,0.406,0.509,0.621
0.225,0.597,0.694,0.621,0.589,0.534,0.406,0.508,0.621
0.225,0.597,0.694,0.621,0.58,0.534,0.403,0.502,0.621
0.225,0.597,0.693,0.62,0.579,0.534,0.403,0.501,0.62
0.225,0.596,0.693,0.619,0.577,0.532,0.403,0.498,0.619
0.222,0.596,0.693,0.618,0.576,0.532,0.403,0.498,0.618
0.222,0.594,0.693,0.617,0.575,0.531,0.403,0.496,0.617
0.222,0.593,0.693,0.616,0.574,0.514,0.401,0.495,0.616
0.222,0.593,0.693,0.614,0.573,0.514,0.401,0.491,0.614
0.22,0.59,0.693,0.612,0.571,0.514,0.388,0.488,0.612
0.22,0.589,0.693,0.612,0.571,0.513,0.385,0.488,0.612
0.22,0.589,0.693,0.612,0.571,0.512,0.37,0.488,0.612
0.22,0.589,0.693,0.61,0.57,0.512,0.37,0.487,0.61
0.22,0.588,0.693,0.609,0.569,0.511,0.37,0.486,0.609
0.213,0.588,0.692,0.609,0.568,0.51,0.365,0.486,0.609
0.203,0.587,0.692,0.609,0.567,0.509,0.365,0.486,0.609
0.203,0.586,0.692,0.601,0.506,0.509,0.341,0.483,0.601
0.164,0.586,0.691,0.601,0.504,0.508,0.341,0.482,0.601
0.164,0.585,0.691,0.599,0.504,0.507,0.341,0.481,0.599
0.132,0.585,0.691,0.598,0.503,0.492,0.334,0.48,0.598
0.132,0.584,0.691,0.597,0.502,0.492,0.334,0.479,0.597
0.132,0.583,0.691,0.596,0.501,0.492,0.334,0.479,0.596
0.089,0.582,0.691,0.595,0.5,0.492,0.334,0.478,0.595
0.089,0.581,0.69,0.594,0.499,0.491,0.334,0.478,0.594
0.089,0.58,0.69,0.594,0.485,0.489,0.329,0.477,0.594
0.089,0.579,0.689,0.593,0.462,0.489,0.329,0.477,0.593
0.089,0.578,0.689,0.592,0.456,0.446,0.323,0.471,0.592
0.089,0.577,0.686,0.591,0.455,0.446,0.323,0.469,0.591
0.089,0.576,0.686,0.59,0.453,0.445,0.323,0.468,0.59
0.089,0.575,0.686,0.587,0.439,0.445,0.323,0.467,0.587
0.089,0.575,0.686,0.584,0.434,0.443,0.323,0.466,0.584
0.089,0.575,0.685,0.582,0.432,0.443,0.323,0.466,0.582
0.089,0.572,0.684,0.581,0.431,0.442,0.323,0.465,0.581
0.089,0.571,0.683,0.581,0.431,0.44,0.32,0.465,0.581
0.089,0.571,0.683,0.58,0.431,0.434,0.32,0.464,0.58
0.089,0.57,0.683,0.579,0.43,0.433,0.32,0.463,0.579
0.089,0.569,0.683,0.577,0.43,0.433,0.32,0.462,0.577
0.089,0.569,0.682,0.577,0.429,0.433,0.32,0.462,0.577
0.089,0.569,0.681,0.573,0.429,0.433,0.32,0.461,0.573
0.089,0.569,0.681,0.573,0.428,0.432,0.32,0.46,0.573
0.089,0.568,0.681,0.572,0.424,0.432,0.314,0.459,0.572
0.089,0.566,0.681,0.571,0.423,0.431,0.314,0.459,0.571
0.089,0.565,0.68,0.57,0.423,0.431,0.314,0.459,0.57
0.089,0.564,0.679,0.569,0.374,0.43,0.313,0.458,0.569
0.089,0.564,0.678,0.568,0.374,0.429,0.31,0.431,0.568
0.089,0.563,0.677,0.567,0.374,0.429,0.31,0.43,0.567
0.089,0.562,0.676,0.563,0.374,0.429,0.31,0.429,0.563
0.089,0.562,0.676,0.562,0.373,0.429,0.269,0.421,0.562
0.089,0.561,0.675,0.56,0.373,0.429,0.269,0.42,0.56
0.089,0.559,0.675,0.559,0.371,0.428,0.269,0.413,0.559
0.089,0.559,0.674,0.559,0.37,0.421,0.265,0.413,0.559
0.089,0.558,0.674,0.558,0.369,0.416,0.265,0.411,0.558
0.089,0.557,0.673,0.557,0.369,0.416,0.265,0.405,0.557
0.087,0.556,0.673,0.557,0.369,0.415,0.265,0.404,0.557
0.087,0.555,0.672,0.557,0.369,0.414,0.265,0.402,0.557
0.087,0.554,0.672,0.556,0.368,0.406,0.265,0.394,0.556
0.087,0.553,0.671,0.555,0.368,0.406,0.262,0.394,0.555
0.087,0.552,0.67,0.554,0.368,0.406,0.262,0.393,0.554
0.087,0.55,0.669,0.553,0.368,0.406,0.225,0.393,0.553
0.087,0.549,0.666,0.551,0.368,0.405,0.225,0.393,0.551
0.087,0.545,0.665,0.55,0.368,0.404,0.225,0.392,0.55
0.085,0.544,0.665,0.549,0.368,0.402,0.225,0.392,0.549
0.084,0.542,0.665,0.548,0.368,0.402,0.222,0.391,0.548
0.084,0.541,0.663,0.547,0.368,0.402,0.222,0.391,0.547
0.084,0.541,0.663,0.546,0.368,0.398,0.222,0.381,0.546
0.084,0.536,0.663,0.543,0.368,0.397,0.22,0.377,0.543
0.084,0.535,0.661,0.542,0.367,0.39,0.22,0.376,0.542
0.084,0.535,0.66,0.541,0.367,0.389,0.22,0.373,0.541
0.084,0.531,0.66,0.54,0.367,0.373,0.22,0.372,0.54
0.084,0.53,0.659,0.54,0.367,0.373,0.22,0.372,0.54
0.084,0.529,0.658,0.539,0.367,0.365,0.22,0.372,0.539
0.084,0.529,0.657,0.538,0.367,0.365,0.22,0.371,0.538
0.084,0.529,0.657,0.538,0.366,0.365,0.217,0.366,0.538
0.082,0.529,0.656,0.537,0.366,0.365,0.217,0.365,0.537
0.082,0.527,0.655,0.533,0.364,0.364,0.216,0.365,0.533
0.082,0.527,0.654,0.529,0.363,0.363,0.21,0.365,0.529
0.053,0.526,0.653,0.528,0.359,0.349,0.21,0.365,0.528
0.053,0.526,0.65,0.527,0.359,0.348,0.208,0.363,0.527
0.053,0.526,0.649,0.527,0.355,0.348,0.208,0.356,0.527
0.053,0.525,0.648,0.526,0.354,0.347,0.208,0.355,0.526
0.053,0.525,0.648,0.526,0.354,0.346,0.208,0.353,0.526
0.053,0.525,0.647,0.519,0.352,0.345,0.208,0.351,0.519
0.053,0.524,0.647,0.519,0.351,0.344,0.202,0.351,0.519
0.053,0.524,0.646,0.517,0.351,0.342,0.202,0.35,0.517
0.046,0.521,0.645,0.516,0.351,0.342,0.202,0.35,0.516
0.046,0.52,0.644,0.516,0.351,0.341,0.202,0.349,0.516
0.046,0.52,0.643,0.515,0.351,0.34,0.202,0.348,0.515
0.046,0.519,0.643,0.514,0.351,0.34,0.202,0.347,0.514
0.046,0.518,0.643,0.513,0.35,0.339,0.202,0.346,0.513
0.046,0.517,0.643,0.513,0.35,0.335,0.202,0.345,0.513
0.046,0.516,0.643,0.513,0.349,0.334,0.202,0.344,0.513
0.046,0.515,0.643,0.513,0.349,0.332,0.202,0.342,0.513
0.046,0.515,0.643,0.512,0.346,0.329,0.202,0.342,0.512
0.046,0.515,0.643,0.509,0.346,0.328,0.202,0.111,0.509
0.046,0.514,0.642,0.509,0.346,0.322,0.202,0.111,0.509
0.046,0.512,0.642,0.508,0.346,0.317,0.202,0.111,0.508
0.046,0.512,0.642,0.507,0.346,0.314,0.202,0.111,0.507
0.046,0.512,0.64,0.506,0.346,0.314,0.202,0.111,0.506
0.046,0.511,0.639,0.494,0.344,0.313,0.202,0.111,0.494
0.035,0.51,0.638,0.493,0.344,0.31,0.202,0.111,0.493
0.035,0.51,0.638,0.49,0.344,0.31,0.202,0.111,0.49
0.035,0.509,0.638,0.476,0.344,0.309,0.202,0.111,0.476
0.035,0.504,0.637,0.474,0.344,0.308,0.179,0.111,0.474
0.035,0.503,0.637,0.473,0.344,0.307,0.179,0.111,0.473
0.035,0.501,0.636,0.468,0.344,0.303,0.176,0.109,0.468
0.035,0.498,0.636,0.468,0.344,0.302,0.176,0.109,0.468
0.035,0.498,0.634,0.468,0.344,0.301,0.176,0.109,0.468
0.035,0.497,0.634,0.466,0.343,0.301,0.173,0.108,0.466
0.035,0.496,0.634,0.465,0.339,0.3,0.173,0.104,0.465
0.029,0.496,0.633,0.464,0.338,0.3,0.173,0.104,0.464
0.029,0.495,0.628,0.464,0.338,0.299,0.173,0.104,0.464
0.029,0.494,0.628,0.464,0.335,0.298,0.173,0.104,0.464
0.029,0.493,0.628,0.463,0.335,0.295,0.168,0.104,0.463
0.029,0.493,0.628,0.462,0.335,0.295,0.168,0.104,0.462
0.029,0.493,0.628,0.46,0.335,0.294,0.168,0.103,0.46
0.029,0.492,0.628,0.457,0.335,0.293,0.168,0.103,0.457
0.029,0.491,0.627,0.457,0.335,0.285,0.168,0.103,0.457
0.029,0.491,0.625,0.457,0.335,0.285,0.168,0.103,0.457
0.029,0.489,0.625,0.45,0.329,0.285,0.168,0.102,0.45
0.029,0.488,0.625,0.445,0.329,0.284,0.168,0.102,0.445
0.029,0.488,0.625,0.441,0.329,0.284,0.168,0.102,0.441
0.029,0.487,0.624,0.439,0.326,0.276,0.168,0.099,0.439
0.029,0.486,0.624,0.439,0.326,0.275,0.168,0.088,0.439
0.029,0.485,0.624,0.434,0.326,0.274,0.168,0.087,0.434
0.029,0.483,0.624,0.432,0.325,0.273,0.165,0.075,0.432
0.029,0.483,0.623,0.422,0.324,0.268,0.165,0.075,0.422
0.025,0.482,0.623,0.422,0.323,0.268,0.165,0.075,0.422
0.025,0.481,0.623,0.421,0.323,0.268,0.165,0.074,0.421
0.025,0.481,0.623,0.415,0.323,0.247,0.165,0.072,0.415
0.025,0.48,0.623,0.415,0.32,0.247,0.165,0.072,0.415
0.025,0.478,0.623,0.411,0.319,0.245,0.165,0.072,0.411
0.025,0.478,0.623,0.41,0.317,0.244,0.165,0.072,0.41
0.024,0.477,0.622,0.408,0.316,0.243,0.165,0.072,0.408
0.024,0.476,0.621,0.408,0.315,0.242,0.165,0.072,0.408
0.024,0.476,0.62,0.407,0.315,0.242,0.165,0.072,0.407
0.024,0.472,0.62,0.405,0.315,0.241,0.165,0.071,0.405
0.024,0.472,0.619,0.398,0.315,0.24,0.165,0.071,0.398
0.024,0.472,0.619,0.388,0.315,0.239,0.165,0.071,0.388
0.016,0.467,0.618,0.388,0.304,0.239,0.165,0.071,0.388
0.016,0.466,0.618,0.386,0.304,0.237,0.165,0.071,0.386
0.016,0.466,0.618,0.386,0.304,0.237,0.16,0.071,0.386
0.016,0.464,0.617,0.385,0.303,0.236,0.16,0.071,0.384
0.016,0.464,0.616,0.383,0.303,0.23,0.16,0.069,0.383
0.016,0.463,0.616,0.382,0.302,0.229,0.16,0.069,0.379
0.002,0.462,0.616,0.378,0.302,0.229,0.16,0.069,0.379
0.002,0.462,0.616,0.378,0.302,0.229,0.16,0.069,0.379
0.002,0.46,0.616,0.378,0.301,0.227,0.142,0.064,0.352
0.002,0.459,0.615,0.378,0.298,0.227,0.142,0.064,0.351
0.002,0.459,0.615,0.351,0.297,0.227,0.112,0.064,0.351
0.002,0.458,0.614,0.35,0.293,0.226,0.112,0.064,0.344
0.002,0.457,0.613,0.35,0.293,0.22,0.112,0.064,0.334
0.002,0.457,0.613,0.343,0.286,0.207,0.112,0.064,0.333
0.002,0.456,0.613,0.333,0.286,0.204,0.112,0.064,0.331
0.002,0.456,0.613,0.332,0.286,0.204,0.112,0.053,0.325
0.002,0.451,0.613,0.33,0.286,0.204,0.112,0.053,0.31
0.002,0.449,0.612,0.324,0.286,0.204,0.112,0.018,0.31
0.002,0.448,0.611,0.309,0.278,0.201,0.112,0.018,0.308
0.002,0.448,0.61,0.309,0.278,0.201,0.112,0.018,0.308
0.002,0.448,0.609,0.301,0.278,0.201,0.112,0.018,0.307
0.002,0.448,0.609,0.299,0.277,0.2,0.112,0.018,0.3
0.002,0.447,0.608,0.299,0.276,0.2,0.106,0.018,0.3
0.002,0.446,0.607,0.298,0.275,0.2,0.106,0.018,0.293
0.002,0.437,0.606,0.291,0.274,0.197,0.106,0.018,0.28
0.002,0.436,0.605,0.291,0.273,0.189,0.106,0.018,0.28
0.002,0.434,0.605,0.284,0.273,0.189,0.106,0.018,0.28
0.002,0.431,0.604,0.271,0.273,0.18,0.106,0.018,0.277
0.002,0.431,0.603,0.271,0.272,0.18,0.106,0.018,0.253
0.002,0.431,0.603,0.271,0.263,0.178,0.104,0.018,0.253
0.002,0.43,0.603,0.268,0.263,0.178,0.099,0.018,0.253
0.002,0.428,0.603,0.252,0.262,0.178,0.099,0.018,0.25
0.002,0.428,0.602,0.252,0.258,0.177,0.099,0.018,0.249
0.002,0.423,0.601,0.252,0.258,0.176,0.097,0.018,0.249
0.002,0.422,0.599,0.249,0.258,0.175,0.097,0.018,0.243
0.002,0.422,0.599,0.248,0.257,0.174,0.097,0.018,0.232
0.002,0.421,0.598,0.248,0.255,0.132,0.097,0.015,0.232
0.002,0.419,0.597,0.242,0.255,0.127,0.097,0.015,0.232
0.002,0.418,0.596,0.24,0.255,0.126,0.095,0.015,0.232
0.002,0.417,0.595,0.24,0.255,0.125,0.095,0.015,0.232
0.002,0.416,0.595,0.24,0.255,0.124,0.095,0.015,0.231
0.002,0.416,0.594,0.24,0.255,0.122,0.095,0.015,0.231
0.002,0.414,0.594,0.239,0.255,0.122,0.094,0.015,0.217
0.002,0.413,0.593,0.239,0.254,0.122,0.094,0.015,0.214
0.002,0.412,0.592,0.236,0.253,0.105,0.094,0.015,0.212
0.002,0.411,0.592,0.235,0.253,0.105,0.094,0.015,0.212
0.002,0.411,0.592,0.233,0.253,0.105,0.094,0.015,0.212
0.002,0.409,0.591,0.233,0.252,0.105,0.094,0.015,0.212
0.002,0.409,0.59,0.224,0.252,0.104,0.094,0.015,0.212
0.002,0.409,0.589,0.224,0.252,0.104,0.094,0.015,0.211
0.002,0.408,0.589,0.223,0.251,0.102,0.094,0.015,0.209
0.002,0.407,0.588,0.221,0.241,0.102,0.094,0.015,0.171
0.002,0.406,0.588,0.21,0.241,0.099,0.094,0.015,0.171
0.002,0.406,0.587,0.171,0.241,0.099,0.094,0.015,0.171
0.002,0.405,0.586,0.171,0.241,0.099,0.094,0.015,0.171
0.002,0.404,0.585,0.171,0.241,0.095,0.094,0.015,0.171
0.002,0.403,0.584,0.171,0.241,0.095,0.094,0.015,0.171
0.002,0.387,0.583,0.171,0.241,0.093,0.094,0.015,0.17
0.002,0.386,0.583,0.171,0.241,0.092,0.094,0.015,0.169
0.002,0.385,0.583,0.17,0.241,0.074,0.094,0.015,0.169
0.002,0.384,0.582,0.169,0.241,0.073,0.094,0.015,0.161
0.002,0.384,0.582,0.169,0.241,0.062,0.094,0.015,0.161
0.002,0.384,0.581,0.169,0.241,0.062,0.094,0.015,0.161
0.002,0.383,0.579,0.161,0.241,0.061,0.094,0.015,0.161
0.002,0.382,0.578,0.161,0.222,0.06,0.094,0.015,0.161
0.002,0.379,0.577,0.161,0.222,0.056,0.094,0.015,0.159
0.002,0.379,0.577,0.161,0.222,0.056,0.094,0.015,0.144
0.002,0.379,0.576,0.161,0.222,0.056,0.094,0.015,0.144
0.002,0.377,0.575,0.159,0.214,0.055,0.094,0.015,0.144
0.002,0.376,0.575,0.159,0.214,0.055,0.094,0.015,0.144
0.002,0.374,0.573,0.144,0.214,0.052,0.094,0.015,0.138
0.002,0.373,0.572,0.144,0.211,0.05,0.094,0.015,0.138
