_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.617,0.702,0.741,0.729,0.69,0.691,0.556,0.642,0.729
0.616,0.7,0.741,0.729,0.687,0.69,0.552,0.641,0.729
0.612,0.699,0.741,0.728,0.686,0.689,0.552,0.639,0.728
0.611,0.698,0.741,0.728,0.685,0.688,0.552,0.637,0.728
0.605,0.698,0.741,0.727,0.685,0.686,0.547,0.636,0.727
0.604,0.698,0.741,0.727,0.685,0.685,0.52,0.635,0.727
0.589,0.697,0.741,0.726,0.685,0.684,0.52,0.634,0.726
0.582,0.694,0.741,0.725,0.682,0.683,0.52,0.634,0.725
0.576,0.693,0.741,0.725,0.681,0.683,0.52,0.633,0.725
0.571,0.693,0.741,0.725,0.68,0.682,0.52,0.63,0.725
0.568,0.693,0.741,0.724,0.679,0.681,0.517,0.63,0.724
0.567,0.692,0.741,0.724,0.678,0.68,0.505,0.629,0.724
0.566,0.691,0.741,0.723,0.677,0.679,0.505,0.628,0.723
0.566,0.691,0.741,0.723,0.671,0.678,0.505,0.626,0.723
0.565,0.69,0.74,0.721,0.67,0.677,0.502,0.625,0.721
0.564,0.689,0.74,0.697,0.669,0.676,0.502,0.624,0.697
0.371,0.688,0.74,0.695,0.667,0.675,0.502,0.623,0.695
0.37,0.687,0.74,0.695,0.667,0.675,0.494,0.622,0.695
0.37,0.687,0.739,0.694,0.666,0.674,0.494,0.621,0.694
0.37,0.686,0.739,0.693,0.666,0.674,0.494,0.618,0.693
0.369,0.685,0.739,0.692,0.666,0.673,0.494,0.615,0.692
0.363,0.685,0.739,0.692,0.666,0.672,0.494,0.615,0.692
0.362,0.685,0.739,0.691,0.666,0.67,0.494,0.614,0.691
0.361,0.684,0.739,0.69,0.665,0.669,0.494,0.613,0.69
0.332,0.683,0.739,0.689,0.665,0.668,0.494,0.612,0.689
0.33,0.682,0.739,0.689,0.665,0.665,0.494,0.605,0.689
0.33,0.681,0.738,0.689,0.664,0.664,0.494,0.604,0.689
0.322,0.681,0.738,0.688,0.664,0.663,0.494,0.603,0.688
0.321,0.68,0.738,0.687,0.664,0.659,0.484,0.602,0.687
0.319,0.679,0.738,0.686,0.664,0.658,0.484,0.601,0.686
0.317,0.679,0.737,0.685,0.661,0.657,0.484,0.601,0.685
0.316,0.678,0.737,0.684,0.66,0.657,0.484,0.6,0.684
0.315,0.677,0.737,0.683,0.66,0.657,0.484,0.599,0.683
0.315,0.677,0.737,0.682,0.659,0.656,0.484,0.598,0.682
0.314,0.676,0.736,0.681,0.659,0.655,0.484,0.597,0.681
0.307,0.675,0.736,0.681,0.659,0.654,0.484,0.596,0.681
0.307,0.674,0.735,0.68,0.658,0.653,0.484,0.594,0.68
0.307,0.674,0.735,0.679,0.657,0.649,0.484,0.592,0.679
0.307,0.672,0.735,0.679,0.656,0.648,0.484,0.592,0.679
0.277,0.672,0.734,0.679,0.655,0.647,0.484,0.591,0.679
0.277,0.67,0.734,0.678,0.654,0.646,0.484,0.588,0.678
0.277,0.669,0.734,0.677,0.653,0.645,0.484,0.588,0.677
0.277,0.668,0.734,0.676,0.65,0.644,0.484,0.586,0.676
0.276,0.667,0.734,0.675,0.65,0.644,0.484,0.584,0.675
0.272,0.666,0.734,0.674,0.648,0.643,0.484,0.583,0.674
0.272,0.665,0.734,0.673,0.647,0.642,0.476,0.582,0.673
0.272,0.664,0.734,0.673,0.646,0.641,0.476,0.581,0.673
0.271,0.663,0.733,0.67,0.645,0.641,0.476,0.58,0.67
0.268,0.662,0.733,0.668,0.643,0.64,0.472,0.579,0.668
0.268,0.661,0.732,0.667,0.642,0.639,0.472,0.576,0.667
0.268,0.66,0.732,0.666,0.642,0.638,0.472,0.575,0.666
0.268,0.659,0.732,0.665,0.639,0.637,0.472,0.574,0.665
0.268,0.659,0.731,0.664,0.636,0.636,0.472,0.572,0.664
0.245,0.659,0.731,0.663,0.635,0.628,0.468,0.571,0.663
0.239,0.658,0.731,0.662,0.634,0.628,0.468,0.566,0.662
0.239,0.657,0.731,0.661,0.633,0.627,0.468,0.565,0.661
0.235,0.656,0.731,0.66,0.626,0.627,0.468,0.563,0.66
0.232,0.655,0.731,0.659,0.624,0.626,0.455,0.562,0.659
0.232,0.652,0.73,0.656,0.622,0.625,0.455,0.559,0.656
0.232,0.651,0.73,0.656,0.62,0.624,0.452,0.555,0.656
0.232,0.644,0.73,0.655,0.619,0.624,0.431,0.554,0.655
0.23,0.644,0.73,0.654,0.619,0.623,0.431,0.553,0.654
0.23,0.644,0.73,0.652,0.617,0.622,0.403,0.551,0.652
0.23,0.644,0.73,0.652,0.616,0.622,0.403,0.55,0.652
0.23,0.643,0.73,0.651,0.616,0.621,0.4,0.549,0.651
0.23,0.643,0.73,0.65,0.615,0.62,0.394,0.548,0.65
0.23,0.642,0.73,0.649,0.614,0.62,0.394,0.546,0.649
0.23,0.641,0.73,0.648,0.607,0.619,0.387,0.54,0.648
0.21,0.64,0.73,0.647,0.603,0.617,0.387,0.539,0.647
0.166,0.639,0.729,0.646,0.597,0.616,0.384,0.535,0.646
0.166,0.639,0.728,0.646,0.594,0.615,0.37,0.534,0.646
0.166,0.638,0.728,0.645,0.593,0.614,0.37,0.528,0.645
0.166,0.638,0.727,0.641,0.591,0.613,0.37,0.527,0.641
0.164,0.637,0.727,0.638,0.59,0.613,0.37,0.525,0.638
0.139,0.636,0.727,0.638,0.589,0.6,0.37,0.524,0.638
0.139,0.635,0.726,0.637,0.589,0.599,0.37,0.518,0.637
0.139,0.634,0.726,0.636,0.588,0.598,0.37,0.516,0.636
0.138,0.633,0.726,0.634,0.587,0.597,0.37,0.516,0.634
0.138,0.632,0.726,0.63,0.586,0.596,0.37,0.515,0.63
0.125,0.632,0.726,0.628,0.584,0.595,0.37,0.513,0.628
0.12,0.632,0.726,0.625,0.583,0.594,0.37,0.512,0.625
0.114,0.631,0.726,0.623,0.581,0.593,0.37,0.51,0.623
0.114,0.631,0.726,0.621,0.575,0.592,0.37,0.503,0.621
0.114,0.63,0.726,0.615,0.573,0.591,0.368,0.502,0.615
0.114,0.63,0.726,0.615,0.568,0.591,0.363,0.501,0.615
0.114,0.629,0.725,0.612,0.567,0.59,0.363,0.501,0.612
0.112,0.628,0.725,0.612,0.565,0.589,0.361,0.501,0.612
0.112,0.627,0.724,0.612,0.559,0.587,0.36,0.5,0.612
0.112,0.626,0.723,0.61,0.558,0.586,0.36,0.499,0.61
0.112,0.624,0.723,0.61,0.557,0.585,0.356,0.499,0.61
0.112,0.623,0.723,0.609,0.557,0.583,0.356,0.499,0.609
0.112,0.623,0.723,0.608,0.557,0.582,0.356,0.498,0.608
0.112,0.622,0.723,0.608,0.557,0.579,0.356,0.495,0.608
0.112,0.621,0.723,0.607,0.555,0.577,0.356,0.494,0.607
0.105,0.621,0.723,0.606,0.553,0.569,0.356,0.493,0.606
0.105,0.619,0.723,0.598,0.54,0.568,0.356,0.493,0.598
0.105,0.618,0.723,0.597,0.533,0.567,0.356,0.486,0.597
0.102,0.617,0.723,0.596,0.532,0.566,0.356,0.484,0.596
0.102,0.615,0.723,0.595,0.528,0.565,0.355,0.484,0.595
0.102,0.614,0.723,0.594,0.526,0.561,0.353,0.484,0.594
0.083,0.613,0.723,0.591,0.523,0.558,0.352,0.484,0.591
0.039,0.612,0.723,0.59,0.523,0.557,0.352,0.483,0.59
0.039,0.611,0.721,0.589,0.521,0.547,0.352,0.477,0.589
0.039,0.61,0.72,0.588,0.52,0.546,0.352,0.47,0.588
0.039,0.609,0.719,0.587,0.519,0.546,0.352,0.463,0.587
0.039,0.609,0.719,0.579,0.518,0.542,0.352,0.461,0.579
0.029,0.609,0.719,0.578,0.517,0.541,0.352,0.452,0.578
0.029,0.609,0.718,0.577,0.514,0.541,0.352,0.452,0.577
0.029,0.609,0.718,0.576,0.514,0.541,0.352,0.446,0.573
0.029,0.608,0.717,0.569,0.514,0.541,0.334,0.445,0.566
0.029,0.607,0.716,0.568,0.513,0.541,0.334,0.441,0.565
0.021,0.606,0.715,0.567,0.448,0.536,0.334,0.441,0.564
0.021,0.605,0.714,0.565,0.443,0.534,0.334,0.441,0.562
0.021,0.604,0.714,0.564,0.399,0.533,0.326,0.441,0.561
0.021,0.604,0.714,0.563,0.399,0.532,0.326,0.416,0.56
0.021,0.6,0.713,0.562,0.399,0.532,0.326,0.415,0.559
0.021,0.599,0.713,0.562,0.388,0.531,0.324,0.411,0.559
0.021,0.599,0.713,0.56,0.372,0.53,0.318,0.41,0.557
0.021,0.599,0.712,0.559,0.372,0.529,0.318,0.41,0.556
0.021,0.598,0.711,0.558,0.37,0.521,0.318,0.41,0.555
0.021,0.59,0.711,0.558,0.369,0.521,0.318,0.408,0.555
0.021,0.59,0.711,0.557,0.369,0.52,0.316,0.408,0.554
0.021,0.589,0.71,0.557,0.369,0.507,0.301,0.406,0.554
0.021,0.588,0.71,0.556,0.367,0.499,0.301,0.406,0.553
0.021,0.587,0.71,0.552,0.366,0.499,0.301,0.406,0.549
0.021,0.586,0.71,0.551,0.366,0.498,0.301,0.405,0.547
0.021,0.585,0.709,0.549,0.362,0.497,0.301,0.404,0.546
0.021,0.583,0.708,0.548,0.362,0.487,0.301,0.404,0.545
0.021,0.58,0.708,0.547,0.362,0.486,0.301,0.403,0.545
0.021,0.579,0.708,0.547,0.362,0.486,0.301,0.4,0.543
0.021,0.578,0.708,0.545,0.362,0.482,0.301,0.399,0.542
0.021,0.578,0.707,0.542,0.362,0.481,0.301,0.394,0.541
0.021,0.578,0.706,0.541,0.359,0.478,0.301,0.393,0.537
0.021,0.578,0.705,0.54,0.359,0.478,0.299,0.392,0.536
0.021,0.577,0.704,0.539,0.358,0.478,0.299,0.328,0.534
0.021,0.576,0.704,0.535,0.358,0.478,0.299,0.326,0.533
0.021,0.575,0.704,0.534,0.357,0.478,0.299,0.325,0.527
0.021,0.575,0.704,0.532,0.357,0.463,0.299,0.325,0.526
0.021,0.574,0.704,0.531,0.354,0.463,0.299,0.324,0.524
0.021,0.573,0.704,0.525,0.354,0.463,0.299,0.323,0.523
0.021,0.572,0.704,0.524,0.349,0.458,0.299,0.284,0.519
0.021,0.572,0.704,0.522,0.348,0.458,0.299,0.281,0.518
0.021,0.571,0.703,0.521,0.347,0.458,0.299,0.281,0.516
0.021,0.571,0.703,0.521,0.347,0.458,0.299,0.27,0.514
0.021,0.57,0.703,0.517,0.347,0.458,0.299,0.262,0.513
0.021,0.57,0.702,0.516,0.346,0.457,0.288,0.261,0.511
0.021,0.569,0.701,0.514,0.346,0.456,0.288,0.261,0.509
0.021,0.568,0.701,0.512,0.345,0.453,0.288,0.261,0.509
0.021,0.567,0.7,0.511,0.344,0.453,0.288,0.261,0.509
0.021,0.563,0.699,0.509,0.344,0.453,0.288,0.261,0.509
0.021,0.562,0.696,0.507,0.342,0.452,0.288,0.261,0.508
0.021,0.561,0.695,0.507,0.34,0.452,0.288,0.261,0.507
0.021,0.56,0.695,0.507,0.339,0.45,0.288,0.26,0.506
0.021,0.56,0.695,0.507,0.337,0.448,0.288,0.258,0.505
0.021,0.559,0.695,0.506,0.336,0.446,0.288,0.256,0.504
0.021,0.559,0.695,0.505,0.335,0.433,0.288,0.255,0.503
0.021,0.558,0.694,0.504,0.334,0.433,0.288,0.253,0.501
0.021,0.557,0.692,0.503,0.327,0.433,0.288,0.253,0.5
0.021,0.556,0.692,0.502,0.325,0.433,0.288,0.253,0.497
0.021,0.556,0.692,0.501,0.325,0.43,0.288,0.253,0.496
0.021,0.555,0.691,0.498,0.323,0.428,0.288,0.253,0.495
0.004,0.554,0.69,0.497,0.322,0.428,0.288,0.253,0.494
0.004,0.552,0.689,0.491,0.322,0.428,0.288,0.253,0.493
0.004,0.549,0.687,0.49,0.32,0.427,0.288,0.252,0.492
0.004,0.549,0.686,0.489,0.297,0.427,0.288,0.25,0.481
0.004,0.548,0.686,0.488,0.289,0.425,0.288,0.25,0.48
0.004,0.547,0.685,0.487,0.28,0.42,0.288,0.25,0.418
0.004,0.545,0.685,0.486,0.28,0.42,0.288,0.25,0.418
0.004,0.544,0.685,0.475,0.28,0.42,0.285,0.247,0.414
0.004,0.542,0.684,0.474,0.28,0.419,0.285,0.246,0.405
0.004,0.542,0.683,0.388,0.28,0.418,0.285,0.246,0.404
0.004,0.541,0.683,0.388,0.28,0.415,0.285,0.246,0.404
0.004,0.534,0.683,0.384,0.279,0.414,0.285,0.246,0.399
0.001,0.531,0.683,0.374,0.277,0.413,0.283,0.245,0.399
0.001,0.528,0.683,0.373,0.277,0.412,0.283,0.245,0.388
0.001,0.527,0.683,0.373,0.276,0.41,0.281,0.245,0.388
0.001,0.526,0.681,0.371,0.276,0.41,0.281,0.243,0.387
0.001,0.526,0.681,0.371,0.275,0.403,0.281,0.243,0.371
0.001,0.523,0.681,0.36,0.273,0.399,0.279,0.24,0.367
0.001,0.523,0.681,0.36,0.272,0.397,0.275,0.24,0.366
0.001,0.517,0.681,0.359,0.264,0.397,0.275,0.24,0.364
0.001,0.517,0.681,0.355,0.264,0.396,0.275,0.236,0.358
0.001,0.517,0.676,0.352,0.264,0.393,0.275,0.236,0.355
0.001,0.517,0.674,0.349,0.264,0.389,0.272,0.236,0.355
0.001,0.516,0.651,0.343,0.264,0.389,0.272,0.236,0.354
0.001,0.515,0.651,0.34,0.264,0.384,0.272,0.234,0.348
0.001,0.515,0.649,0.34,0.263,0.384,0.265,0.227,0.347
0.001,0.512,0.648,0.339,0.261,0.383,0.261,0.227,0.347
0.001,0.511,0.648,0.333,0.261,0.383,0.245,0.227,0.346
0.001,0.509,0.648,0.332,0.256,0.38,0.245,0.223,0.345
0.001,0.508,0.648,0.331,0.254,0.38,0.245,0.222,0.344
0.001,0.506,0.648,0.33,0.253,0.379,0.23,0.219,0.344
0.001,0.504,0.648,0.329,0.249,0.379,0.23,0.219,0.341
0.001,0.497,0.647,0.329,0.249,0.379,0.23,0.218,0.34
0.001,0.495,0.647,0.326,0.248,0.378,0.23,0.218,0.336
0.001,0.494,0.646,0.325,0.248,0.373,0.23,0.217,0.335
0.001,0.492,0.644,0.321,0.248,0.371,0.23,0.213,0.332
0.001,0.492,0.644,0.32,0.248,0.368,0.23,0.213,0.332
0.001,0.491,0.644,0.317,0.248,0.356,0.23,0.213,0.332
0.001,0.49,0.643,0.317,0.248,0.355,0.23,0.213,0.332
0.001,0.489,0.642,0.317,0.248,0.337,0.23,0.21,0.332
0.001,0.489,0.642,0.317,0.247,0.337,0.23,0.21,0.33
0.001,0.488,0.641,0.317,0.245,0.337,0.23,0.21,0.33
0.001,0.487,0.641,0.316,0.245,0.311,0.23,0.208,0.329
0.001,0.486,0.64,0.314,0.245,0.308,0.23,0.208,0.329
0.001,0.485,0.639,0.314,0.244,0.306,0.23,0.206,0.328
0.001,0.484,0.639,0.314,0.229,0.306,0.23,0.206,0.327
0.001,0.484,0.637,0.314,0.229,0.306,0.23,0.206,0.325
0.001,0.484,0.636,0.314,0.229,0.304,0.23,0.203,0.324
0.001,0.483,0.636,0.313,0.229,0.304,0.23,0.193,0.323
0.001,0.483,0.635,0.309,0.229,0.303,0.23,0.193,0.321
0.001,0.482,0.635,0.308,0.227,0.3,0.23,0.193,0.321
0.001,0.481,0.635,0.307,0.225,0.297,0.23,0.193,0.321
0.001,0.479,0.634,0.305,0.222,0.246,0.23,0.193,0.321
0.001,0.477,0.633,0.305,0.221,0.246,0.23,0.187,0.321
0.001,0.474,0.633,0.305,0.217,0.246,0.23,0.185,0.321
0.001,0.473,0.632,0.305,0.217,0.246,0.225,0.185,0.321
0.001,0.472,0.632,0.305,0.217,0.244,0.225,0.185,0.315
0.001,0.472,0.631,0.305,0.217,0.235,0.225,0.185,0.315
0.001,0.467,0.63,0.299,0.217,0.225,0.225,0.185,0.315
0.001,0.467,0.629,0.299,0.217,0.225,0.225,0.185,0.314
0.001,0.467,0.628,0.299,0.217,0.222,0.225,0.182,0.314
0.001,0.466,0.628,0.298,0.217,0.221,0.225,0.18,0.308
0.001,0.462,0.627,0.298,0.217,0.221,0.225,0.173,0.276
0.001,0.461,0.627,0.29,0.217,0.22,0.225,0.172,0.275
0.001,0.461,0.626,0.261,0.217,0.219,0.225,0.171,0.275
0.001,0.46,0.626,0.26,0.213,0.202,0.225,0.169,0.263
0.001,0.459,0.624,0.26,0.211,0.202,0.225,0.169,0.256
0.001,0.457,0.624,0.235,0.211,0.202,0.225,0.168,0.256
0.001,0.457,0.623,0.228,0.207,0.195,0.22,0.168,0.242
0.001,0.456,0.623,0.228,0.194,0.195,0.22,0.168,0.242
0.001,0.456,0.622,0.214,0.194,0.195,0.22,0.168,0.229
0.001,0.456,0.622,0.214,0.194,0.195,0.22,0.168,0.228
0.001,0.455,0.622,0.193,0.194,0.195,0.22,0.167,0.228
0.001,0.455,0.622,0.192,0.194,0.194,0.22,0.167,0.228
0.001,0.455,0.621,0.192,0.193,0.194,0.211,0.161,0.226
0.001,0.453,0.62,0.192,0.188,0.194,0.211,0.161,0.226
0.001,0.452,0.619,0.19,0.188,0.194,0.211,0.161,0.226
0.001,0.452,0.619,0.19,0.188,0.192,0.211,0.161,0.216
0.001,0.451,0.619,0.19,0.188,0.192,0.211,0.16,0.208
0.001,0.451,0.619,0.18,0.188,0.184,0.207,0.16,0.19
0.001,0.45,0.618,0.172,0.186,0.184,0.207,0.16,0.031
0.001,0.449,0.618,0.162,0.183,0.184,0.207,0.156,0.031
0.001,0.448,0.617,0.014,0.183,0.184,0.207,0.156,0.031
0.001,0.447,0.616,0.014,0.183,0.184,0.207,0.146,0.031
0.001,0.446,0.616,0.014,0.183,0.184,0.207,0.146,0.031
0.001,0.445,0.615,0.014,0.182,0.184,0.204,0.145,0.031
0.001,0.444,0.614,0.014,0.179,0.184,0.204,0.145,0.031
0.001,0.444,0.612,0.014,0.179,0.184,0.204,0.036,0.031
0.001,0.442,0.612,0.014,0.179,0.182,0.204,0.036,0.031
0.001,0.439,0.611,0.014,0.179,0.182,0.204,0.036,0.031
0.001,0.439,0.61,0.014,0.174,0.182,0.204,0.036,0.031
0.001,0.439,0.609,0.014,0.173,0.182,0.204,0.035,0.031
0.001,0.438,0.608,0.014,0.171,0.179,0.204,0.035,0.021
0.001,0.437,0.607,0.014,0.164,0.179,0.204,0.035,0.021
0.001,0.436,0.606,0.008,0.16,0.179,0.204,0.035,0.021
0.001,0.435,0.606,0.008,0.16,0.171,0.204,0.035,0.021
0.001,0.427,0.605,0.008,0.159,0.171,0.204,0.035,0.021
0.001,0.423,0.604,0.008,0.157,0.165,0.204,0.035,0.021
0.001,0.42,0.601,0.008,0.153,0.165,0.204,0.035,0.021
0.001,0.418,0.601,0.008,0.153,0.165,0.204,0.035,0.021
0.001,0.414,0.6,0.008,0.136,0.158,0.204,0.034,0.021
0.001,0.414,0.6,0.008,0.135,0.158,0.204,0.026,0.021
0.001,0.413,0.6,0.008,0.134,0.158,0.204,0.026,0.017
0.001,0.412,0.599,0.008,0.134,0.133,0.204,0.026,0.008
0.001,0.408,0.597,0.008,0.134,0.133,0.204,0.026,0.008
0.001,0.405,0.597,0.008,0.134,0.133,0.204,0.026,0.008
0.001,0.403,0.596,0.008,0.134,0.133,0.204,0.026,0.008
0.001,0.402,0.595,0.008,0.134,0.133,0.203,0.026,0.008
0.001,0.401,0.593,0.008,0.134,0.132,0.2,0.026,0.008
0.001,0.4,0.593,0.008,0.132,0.132,0.2,0.026,0.008
0.001,0.4,0.592,0.008,0.132,0.132,0.2,0.026,0.008
0.001,0.399,0.592,0.008,0.132,0.132,0.2,0.026,0.008
0.001,0.394,0.592,0.008,0.132,0.132,0.198,0.026,0.008
0.001,0.392,0.591,0.008,0.132,0.132,0.198,0.026,0.008
0.001,0.391,0.59,0.008,0.132,0.132,0.198,0.026,0.008
0.001,0.39,0.589,0.008,0.132,0.132,0.195,0.026,0.008
0.001,0.378,0.588,0.008,0.132,0.132,0.193,0.026,0.008
0.001,0.374,0.587,0.008,0.125,0.132,0.193,0.026,0.008
0.001,0.372,0.585,0.008,0.125,0.131,0.193,0.026,0.008
0.001,0.372,0.583,0.008,0.125,0.131,0.19,0.026,0.008
0.001,0.372,0.581,0.008,0.125,0.13,0.19,0.026,0.008
0.001,0.371,0.579,0.008,0.125,0.13,0.19,0.026,0.008
0.001,0.371,0.579,0.008,0.125,0.13,0.19,0.026,0.008
0.001,0.371,0.577,0.008,0.125,0.129,0.19,0.026,0.008
0.001,0.37,0.577,0.008,0.117,0.115,0.19,0.026,0.008
0.001,0.37,0.574,0.008,0.117,0.113,0.19,0.026,0.008
0.001,0.36,0.574,0.008,0.117,0.112,0.19,0.026,0.008
0.001,0.36,0.573,0.008,0.117,0.112,0.19,0.026,0.008
0.001,0.354,0.571,0.008,0.117,0.102,0.19,0.026,0.008
0.001,0.353,0.568,0.008,0.104,0.102,0.19,0.022,0.008
0.001,0.352,0.568,0.008,0.103,0.102,0.187,0.022,0.008
0.001,0.351,0.567,0.008,0.101,0.101,0.187,0.022,0.008
0.001,0.347,0.566,0.008,0.101,0.1,0.187,0.022,0.008
0.001,0.346,0.565,0.008,0.101,0.069,0.187,0.022,0.008
0.001,0.346,0.565,0.008,0.101,0.069,0.187,0.022,0.008
0.001,0.346,0.564,0.008,0.101,0.069,0.187,0.022,0.008
0.001,0.346,0.563,0.008,0.101,0.069,0.187,0.022,0.008
0.001,0.341,0.562,0.008,0.101,0.069,0.187,0.022,0.008
0.001,0.341,0.562,0.008,0.101,0.067,0.187,0.022,0.001
0.001,0.339,0.562,0.008,0.101,0.067,0.187,0.022,0.001
0.001,0.339,0.561,0.008,0.101,0.066,0.173,0.022,0.001
0.001,0.339,0.561,0.008,0.101,0.066,0.173,0.022,0.001
0.001,0.338,0.559,0.008,0.101,0.066,0.173,0.022,0.001
0.001,0.336,0.558,0.008,0.101,0.066,0.173,0.022,0.001
0.001,0.336,0.557,0.008,0.101,0.066,0.173,0.022,0.001
0.001,0.336,0.556,0.008,0.101,0.065,0.173,0.022,0.001
0.001,0.336,0.556,0.008,0.101,0.065,0.156,0.022,0.001
0.001,0.336,0.555,0.008,0.101,0.065,0.156,0.022,0.001
0.001,0.336,0.555,0.008,0.101,0.054,0.156,0.022,0.001
0.001,0.335,0.555,0.008,0.098,0.054,0.156,0.022,0.001
0.001,0.334,0.555,0.008,0.098,0.054,0.138,0.022,0.001
0.001,0.334,0.554,0.008,0.098,0.054,0.138,0.022,0.001
0.001,0.334,0.552,0.008,0.095,0.054,0.138,0.022,0.001
0.001,0.334,0.551,0.008,0.095,0.054,0.138,0.022,0.001
0.001,0.334,0.548,0.008,0.095,0.054,0.138,0.022,0.001
0.001,0.334,0.548,0.008,0.095,0.054,0.138,0.022,0.001
0.001,0.332,0.546,0.008,0.095,0.054,0.138,0.022,0.001
0.001,0.332,0.546,0.008,0.095,0.054,0.138,0.022,0.001
0.001,0.314,0.546,0.008,0.074,0.054,0.138,0.022,0.001
0.001,0.314,0.544,0.008,0.074,0.054,0.138,0.022,0.001
