_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632
0.615,0.624,0.615,0.615,0.632,0.632,0.615,0.626,0.615
0.615,0.623,0.615,0.615,0.615,0.632,0.614,0.624,0.615
0.615,0.623,0.615,0.615,0.615,0.632,0.613,0.622,0.615
0.615,0.621,0.615,0.615,0.615,0.632,0.612,0.621,0.615
0.614,0.621,0.615,0.615,0.615,0.631,0.601,0.62,0.615
0.613,0.621,0.614,0.614,0.615,0.63,0.601,0.615,0.614
0.612,0.62,0.614,0.613,0.615,0.63,0.601,0.614,0.613
0.607,0.617,0.613,0.613,0.615,0.629,0.6,0.613,0.613
0.606,0.616,0.613,0.613,0.615,0.628,0.594,0.612,0.613
0.605,0.616,0.612,0.612,0.614,0.628,0.59,0.611,0.612
0.604,0.616,0.612,0.611,0.613,0.627,0.589,0.61,0.611
0.603,0.615,0.612,0.611,0.612,0.627,0.585,0.608,0.611
0.602,0.615,0.612,0.611,0.611,0.619,0.56,0.607,0.611
0.601,0.615,0.611,0.611,0.61,0.618,0.544,0.606,0.611
0.6,0.614,0.611,0.611,0.608,0.617,0.544,0.605,0.611
0.589,0.614,0.611,0.611,0.607,0.616,0.534,0.604,0.611
0.589,0.613,0.611,0.611,0.606,0.616,0.534,0.601,0.611
0.586,0.613,0.611,0.611,0.605,0.616,0.531,0.599,0.611
0.584,0.61,0.611,0.611,0.604,0.615,0.525,0.598,0.611
0.583,0.609,0.611,0.611,0.603,0.615,0.498,0.595,0.611
0.582,0.605,0.611,0.61,0.602,0.613,0.498,0.593,0.61
0.581,0.604,0.611,0.609,0.602,0.613,0.498,0.586,0.609
0.58,0.603,0.611,0.608,0.601,0.612,0.498,0.575,0.608
0.579,0.602,0.611,0.607,0.601,0.611,0.46,0.573,0.607
0.579,0.601,0.611,0.607,0.6,0.608,0.46,0.571,0.607
0.578,0.6,0.611,0.607,0.6,0.608,0.435,0.57,0.607
0.16,0.599,0.611,0.607,0.6,0.608,0.435,0.568,0.607
0.16,0.598,0.611,0.607,0.6,0.608,0.435,0.566,0.607
0.16,0.595,0.611,0.606,0.599,0.607,0.435,0.564,0.606
0.148,0.595,0.611,0.606,0.598,0.607,0.429,0.563,0.606
0.146,0.594,0.611,0.605,0.598,0.607,0.429,0.562,0.605
0.146,0.594,0.611,0.605,0.598,0.601,0.429,0.55,0.605
0.146,0.594,0.611,0.605,0.598,0.6,0.429,0.546,0.605
0.137,0.594,0.611,0.605,0.598,0.599,0.429,0.544,0.605
0.137,0.593,0.61,0.605,0.598,0.599,0.429,0.543,0.605
0.137,0.592,0.609,0.605,0.597,0.599,0.414,0.54,0.605
0.137,0.592,0.609,0.605,0.597,0.599,0.361,0.54,0.605
0.133,0.592,0.608,0.604,0.596,0.598,0.361,0.539,0.604
0.133,0.592,0.608,0.604,0.594,0.597,0.361,0.536,0.604
0.128,0.592,0.607,0.604,0.592,0.583,0.361,0.535,0.604
0.128,0.591,0.607,0.604,0.592,0.583,0.361,0.534,0.604
0.128,0.586,0.607,0.604,0.591,0.582,0.361,0.533,0.604
0.128,0.585,0.607,0.604,0.591,0.582,0.361,0.532,0.604
0.128,0.585,0.607,0.604,0.59,0.581,0.361,0.532,0.604
0.128,0.584,0.607,0.604,0.589,0.581,0.32,0.53,0.604
0.126,0.584,0.607,0.604,0.588,0.581,0.32,0.528,0.604
0.126,0.583,0.607,0.604,0.588,0.581,0.32,0.524,0.604
0.119,0.582,0.607,0.604,0.587,0.58,0.32,0.524,0.604
0.119,0.581,0.607,0.604,0.585,0.574,0.319,0.519,0.604
0.119,0.58,0.607,0.603,0.584,0.574,0.319,0.506,0.603
0.119,0.579,0.607,0.602,0.584,0.573,0.319,0.501,0.602
0.119,0.579,0.607,0.602,0.584,0.569,0.31,0.495,0.602
0.117,0.579,0.607,0.601,0.583,0.567,0.31,0.479,0.601
0.111,0.577,0.607,0.601,0.582,0.566,0.31,0.476,0.601
0.109,0.577,0.607,0.6,0.581,0.566,0.31,0.47,0.6
0.109,0.576,0.606,0.599,0.581,0.565,0.31,0.465,0.599
0.108,0.576,0.606,0.599,0.581,0.564,0.31,0.459,0.599
0.108,0.575,0.606,0.599,0.581,0.564,0.31,0.458,0.599
0.108,0.574,0.606,0.599,0.58,0.564,0.31,0.457,0.599
0.108,0.574,0.605,0.599,0.58,0.564,0.31,0.396,0.599
0.104,0.573,0.605,0.599,0.579,0.564,0.297,0.39,0.599
0.104,0.572,0.605,0.598,0.578,0.563,0.297,0.389,0.598
0.103,0.566,0.605,0.597,0.577,0.562,0.297,0.386,0.597
0.103,0.565,0.605,0.597,0.576,0.561,0.297,0.385,0.597
0.103,0.565,0.605,0.597,0.575,0.56,0.297,0.382,0.597
0.101,0.564,0.605,0.596,0.575,0.559,0.297,0.378,0.596
0.068,0.564,0.605,0.595,0.574,0.558,0.297,0.374,0.595
0.062,0.564,0.605,0.593,0.572,0.556,0.297,0.374,0.593
0.062,0.564,0.605,0.593,0.57,0.556,0.274,0.363,0.593
0.062,0.563,0.605,0.591,0.569,0.556,0.274,0.362,0.591
0.032,0.561,0.605,0.591,0.568,0.555,0.274,0.351,0.591
0.032,0.56,0.605,0.59,0.567,0.555,0.274,0.345,0.59
0.032,0.559,0.605,0.59,0.566,0.555,0.274,0.345,0.59
0.032,0.556,0.605,0.59,0.565,0.553,0.274,0.344,0.59
0.032,0.548,0.605,0.589,0.565,0.552,0.274,0.344,0.589
0.032,0.548,0.605,0.589,0.565,0.552,0.274,0.342,0.589
0.032,0.548,0.605,0.588,0.564,0.552,0.274,0.338,0.588
0.032,0.54,0.605,0.588,0.563,0.551,0.274,0.338,0.588
0.032,0.538,0.605,0.588,0.563,0.551,0.274,0.334,0.588
0.032,0.538,0.605,0.586,0.562,0.551,0.274,0.334,0.586
0.032,0.538,0.605,0.586,0.561,0.55,0.256,0.334,0.586
0.03,0.538,0.605,0.586,0.56,0.549,0.256,0.321,0.586
0.03,0.538,0.605,0.586,0.559,0.549,0.256,0.32,0.586
0.03,0.538,0.605,0.585,0.559,0.549,0.256,0.32,0.585
0.03,0.537,0.604,0.585,0.558,0.548,0.25,0.32,0.585
0.03,0.537,0.604,0.585,0.557,0.544,0.25,0.32,0.585
0.03,0.537,0.604,0.585,0.556,0.543,0.146,0.32,0.585
0.03,0.537,0.604,0.585,0.553,0.543,0.146,0.318,0.585
0.03,0.537,0.604,0.584,0.553,0.543,0.146,0.318,0.584
0.03,0.536,0.604,0.584,0.551,0.543,0.146,0.317,0.584
0.03,0.535,0.604,0.584,0.55,0.542,0.146,0.316,0.584
0.03,0.534,0.604,0.584,0.547,0.542,0.146,0.315,0.584
0.03,0.532,0.604,0.584,0.546,0.538,0.146,0.315,0.584
0.03,0.532,0.604,0.584,0.545,0.537,0.146,0.315,0.584
0.03,0.532,0.604,0.584,0.544,0.536,0.146,0.315,0.584
0.03,0.532,0.603,0.584,0.524,0.536,0.146,0.314,0.584
