_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863
0.862,0.862,0.862,0.862,0.863,0.862,0.863,0.862,0.862
0.861,0.861,0.861,0.861,0.862,0.861,0.863,0.861,0.861
0.86,0.86,0.86,0.86,0.862,0.861,0.863,0.86,0.86
0.496,0.859,0.734,0.734,0.862,0.861,0.862,0.859,0.734
0.496,0.858,0.711,0.711,0.861,0.86,0.862,0.858,0.711
0.489,0.857,0.711,0.711,0.86,0.859,0.855,0.857,0.711
0.488,0.856,0.71,0.71,0.859,0.858,0.855,0.856,0.71
0.487,0.855,0.71,0.71,0.858,0.857,0.851,0.855,0.71
0.484,0.854,0.71,0.71,0.857,0.857,0.851,0.853,0.71
0.484,0.853,0.71,0.71,0.856,0.857,0.844,0.852,0.71
0.483,0.852,0.491,0.491,0.855,0.856,0.844,0.851,0.491
0.482,0.851,0.491,0.49,0.854,0.856,0.836,0.85,0.49
0.305,0.848,0.49,0.49,0.853,0.855,0.836,0.849,0.49
0.303,0.847,0.49,0.49,0.853,0.854,0.815,0.848,0.49
0.303,0.846,0.49,0.489,0.852,0.854,0.815,0.847,0.489
0.293,0.845,0.49,0.489,0.851,0.854,0.815,0.846,0.489
0.286,0.844,0.489,0.488,0.85,0.854,0.815,0.845,0.488
0.282,0.843,0.488,0.488,0.849,0.854,0.792,0.843,0.488
0.264,0.842,0.488,0.486,0.848,0.853,0.792,0.842,0.486
0.264,0.841,0.488,0.485,0.847,0.852,0.791,0.841,0.485
0.261,0.84,0.486,0.485,0.846,0.851,0.791,0.84,0.485
0.25,0.839,0.424,0.485,0.845,0.851,0.791,0.839,0.485
0.249,0.838,0.424,0.423,0.844,0.85,0.77,0.838,0.423
0.232,0.834,0.424,0.423,0.844,0.85,0.77,0.837,0.423
0.229,0.833,0.424,0.423,0.844,0.85,0.77,0.836,0.423
0.227,0.832,0.424,0.421,0.843,0.849,0.77,0.835,0.421
0.217,0.831,0.424,0.421,0.842,0.848,0.758,0.833,0.421
0.215,0.83,0.423,0.421,0.841,0.847,0.758,0.832,0.421
0.203,0.83,0.423,0.421,0.84,0.846,0.758,0.831,0.421
0.202,0.829,0.423,0.42,0.839,0.846,0.758,0.83,0.42
0.202,0.828,0.422,0.42,0.838,0.846,0.758,0.829,0.42
0.202,0.827,0.422,0.42,0.837,0.845,0.758,0.828,0.42
0.194,0.826,0.422,0.419,0.836,0.845,0.758,0.827,0.419
0.187,0.825,0.422,0.418,0.835,0.845,0.758,0.826,0.418
0.183,0.824,0.422,0.416,0.834,0.845,0.757,0.825,0.416
0.182,0.823,0.329,0.416,0.375,0.845,0.757,0.825,0.416
0.175,0.822,0.329,0.416,0.375,0.844,0.757,0.823,0.416
0.174,0.821,0.329,0.415,0.375,0.844,0.757,0.822,0.415
0.174,0.82,0.329,0.414,0.375,0.843,0.757,0.821,0.414
0.174,0.819,0.329,0.414,0.375,0.842,0.757,0.82,0.414
0.166,0.818,0.329,0.412,0.373,0.842,0.757,0.819,0.412
0.156,0.818,0.329,0.411,0.373,0.842,0.757,0.818,0.411
0.15,0.818,0.329,0.411,0.373,0.841,0.757,0.817,0.411
0.145,0.817,0.329,0.41,0.371,0.841,0.757,0.815,0.41
0.14,0.816,0.326,0.38,0.371,0.84,0.732,0.814,0.38
0.14,0.815,0.326,0.378,0.368,0.84,0.732,0.812,0.378
0.138,0.814,0.326,0.375,0.368,0.84,0.732,0.811,0.375
0.138,0.813,0.326,0.373,0.368,0.839,0.732,0.81,0.373
0.138,0.812,0.326,0.372,0.368,0.839,0.707,0.809,0.372
0.106,0.811,0.326,0.372,0.368,0.839,0.707,0.808,0.372
0.106,0.81,0.326,0.372,0.368,0.837,0.698,0.807,0.372
0.106,0.808,0.326,0.372,0.366,0.836,0.698,0.806,0.372
0.103,0.807,0.326,0.372,0.365,0.835,0.67,0.804,0.372
0.09,0.799,0.326,0.372,0.364,0.834,0.67,0.803,0.372
0.087,0.798,0.326,0.372,0.359,0.834,0.67,0.801,0.372
0.086,0.798,0.326,0.372,0.358,0.833,0.67,0.8,0.372
0.081,0.797,0.326,0.372,0.358,0.833,0.67,0.799,0.372
0.08,0.796,0.326,0.371,0.358,0.832,0.67,0.798,0.371
0.069,0.795,0.326,0.369,0.358,0.832,0.67,0.797,0.369
0.069,0.794,0.326,0.369,0.35,0.832,0.633,0.796,0.369
0.069,0.793,0.326,0.369,0.35,0.831,0.633,0.795,0.369
0.055,0.792,0.326,0.368,0.35,0.83,0.633,0.794,0.368
0.055,0.791,0.326,0.368,0.348,0.83,0.633,0.793,0.368
0.055,0.79,0.326,0.368,0.348,0.83,0.633,0.791,0.368
0.055,0.789,0.326,0.368,0.347,0.83,0.633,0.79,0.368
0.055,0.788,0.326,0.318,0.346,0.83,0.633,0.789,0.318
0.055,0.787,0.326,0.317,0.346,0.83,0.633,0.787,0.317
0.055,0.786,0.326,0.317,0.346,0.829,0.633,0.786,0.317
0.055,0.785,0.326,0.317,0.346,0.828,0.633,0.785,0.317
0.055,0.784,0.326,0.317,0.346,0.827,0.633,0.784,0.317
0.055,0.783,0.325,0.317,0.345,0.826,0.633,0.783,0.317
0.025,0.782,0.325,0.317,0.345,0.825,0.633,0.782,0.317
0.013,0.781,0.325,0.317,0.345,0.824,0.633,0.78,0.317
0.013,0.78,0.325,0.317,0.345,0.823,0.633,0.779,0.317
0.013,0.779,0.325,0.317,0.342,0.822,0.633,0.778,0.317
0.013,0.778,0.325,0.317,0.342,0.821,0.633,0.777,0.317
0.013,0.777,0.325,0.317,0.341,0.819,0.633,0.776,0.317
0.013,0.776,0.325,0.317,0.341,0.818,0.633,0.775,0.317
0.013,0.263,0.325,0.317,0.341,0.817,0.632,0.774,0.317
0.013,0.26,0.324,0.317,0.341,0.816,0.623,0.773,0.317
0.013,0.26,0.324,0.317,0.341,0.815,0.623,0.772,0.317
0.013,0.256,0.324,0.317,0.341,0.814,0.622,0.77,0.317
0.013,0.256,0.324,0.317,0.341,0.813,0.622,0.769,0.317
0.013,0.256,0.324,0.317,0.341,0.812,0.622,0.768,0.317
0.013,0.256,0.324,0.317,0.341,0.811,0.607,0.767,0.317
0.008,0.256,0.324,0.317,0.341,0.81,0.606,0.766,0.317
0.008,0.256,0.324,0.317,0.341,0.809,0.606,0.765,0.317
0.008,0.256,0.324,0.317,0.341,0.808,0.592,0.763,0.317
0.008,0.256,0.324,0.317,0.341,0.805,0.592,0.762,0.317
0.008,0.256,0.32,0.317,0.341,0.804,0.592,0.761,0.317
0.008,0.255,0.32,0.316,0.341,0.803,0.592,0.76,0.316
0.008,0.255,0.32,0.316,0.341,0.802,0.576,0.759,0.316
0.008,0.255,0.32,0.316,0.341,0.801,0.576,0.758,0.316
0.008,0.255,0.32,0.316,0.341,0.8,0.576,0.756,0.316
0.008,0.255,0.32,0.316,0.341,0.799,0.576,0.755,0.316
0.008,0.252,0.32,0.316,0.341,0.798,0.576,0.754,0.316
0.002,0.252,0.32,0.316,0.341,0.794,0.576,0.753,0.316
0.002,0.252,0.32,0.316,0.341,0.793,0.576,0.752,0.316
0.002,0.245,0.32,0.316,0.341,0.792,0.576,0.751,0.316
0.002,0.244,0.32,0.316,0.335,0.79,0.576,0.749,0.316
0.002,0.244,0.32,0.316,0.335,0.789,0.576,0.748,0.316
0.002,0.239,0.32,0.316,0.335,0.788,0.576,0.747,0.316
0.002,0.239,0.32,0.316,0.335,0.787,0.576,0.746,0.316
0.002,0.238,0.32,0.316,0.335,0.786,0.575,0.744,0.316
0.002,0.238,0.32,0.316,0.335,0.785,0.575,0.743,0.316
0.002,0.238,0.32,0.316,0.335,0.784,0.568,0.741,0.316
0.002,0.238,0.32,0.316,0.335,0.783,0.568,0.74,0.316
0.002,0.23,0.32,0.316,0.335,0.314,0.568,0.739,0.316
0.002,0.225,0.32,0.316,0.335,0.313,0.568,0.738,0.316
0.002,0.225,0.32,0.316,0.335,0.312,0.568,0.737,0.316
0.002,0.225,0.32,0.316,0.335,0.312,0.568,0.736,0.316
0.002,0.225,0.32,0.316,0.335,0.312,0.568,0.733,0.316
0.002,0.225,0.32,0.316,0.335,0.311,0.568,0.732,0.316
0.002,0.222,0.32,0.316,0.335,0.307,0.568,0.731,0.316
0.002,0.222,0.32,0.316,0.335,0.304,0.568,0.73,0.316
0.002,0.222,0.32,0.316,0.335,0.304,0.568,0.729,0.316
0.002,0.212,0.32,0.316,0.333,0.301,0.552,0.728,0.316
0.002,0.212,0.32,0.308,0.333,0.301,0.552,0.725,0.308
0.002,0.206,0.32,0.308,0.333,0.301,0.552,0.724,0.308
0.002,0.206,0.318,0.308,0.333,0.299,0.552,0.722,0.308
0.002,0.206,0.318,0.308,0.333,0.299,0.552,0.721,0.308
0.002,0.206,0.318,0.308,0.333,0.298,0.552,0.72,0.308
0.002,0.205,0.318,0.307,0.333,0.297,0.552,0.719,0.307
0.002,0.205,0.318,0.307,0.333,0.291,0.552,0.716,0.307
0.002,0.205,0.318,0.307,0.33,0.291,0.552,0.715,0.307
0.002,0.205,0.318,0.307,0.33,0.29,0.552,0.714,0.307
0.002,0.205,0.318,0.307,0.33,0.29,0.545,0.713,0.307
0.002,0.205,0.318,0.307,0.33,0.29,0.545,0.712,0.307
0.002,0.205,0.318,0.307,0.33,0.29,0.545,0.711,0.307
0.002,0.205,0.318,0.307,0.33,0.29,0.536,0.707,0.307
0.002,0.205,0.318,0.307,0.33,0.288,0.536,0.706,0.307
0.002,0.205,0.318,0.307,0.33,0.288,0.536,0.705,0.307
0.002,0.205,0.318,0.307,0.33,0.287,0.536,0.703,0.307
0.002,0.205,0.318,0.307,0.33,0.286,0.536,0.702,0.307
0.002,0.199,0.318,0.307,0.328,0.282,0.533,0.701,0.307
0.002,0.198,0.318,0.302,0.323,0.282,0.53,0.697,0.302
0.002,0.198,0.318,0.302,0.323,0.282,0.53,0.696,0.302
0.002,0.198,0.318,0.302,0.323,0.281,0.516,0.695,0.302
0.001,0.198,0.318,0.302,0.323,0.281,0.516,0.694,0.302
0.001,0.196,0.318,0.302,0.323,0.28,0.51,0.693,0.302
0.001,0.196,0.318,0.302,0.323,0.28,0.51,0.692,0.302
0.001,0.196,0.318,0.302,0.317,0.28,0.51,0.689,0.302
0.001,0.196,0.318,0.302,0.315,0.28,0.51,0.688,0.302
0.001,0.196,0.317,0.302,0.315,0.274,0.51,0.687,0.302
0.001,0.196,0.317,0.302,0.314,0.27,0.51,0.685,0.302
0.001,0.195,0.317,0.3,0.314,0.27,0.51,0.684,0.3
0.001,0.195,0.317,0.299,0.314,0.268,0.51,0.683,0.299
0.001,0.195,0.317,0.297,0.314,0.267,0.51,0.677,0.297
0.001,0.195,0.317,0.281,0.314,0.267,0.51,0.676,0.281
0.001,0.194,0.317,0.281,0.314,0.267,0.51,0.675,0.281
0.001,0.194,0.317,0.276,0.314,0.266,0.373,0.252,0.276
0.001,0.194,0.317,0.264,0.314,0.266,0.373,0.252,0.264
0.001,0.192,0.317,0.248,0.314,0.266,0.373,0.252,0.248
0.001,0.19,0.317,0.242,0.313,0.266,0.373,0.252,0.242
0.001,0.19,0.317,0.242,0.313,0.265,0.373,0.252,0.242
0.001,0.19,0.317,0.242,0.313,0.259,0.365,0.252,0.242
0.001,0.19,0.317,0.242,0.312,0.259,0.365,0.252,0.242
0.001,0.19,0.317,0.242,0.312,0.259,0.365,0.25,0.242
0.001,0.19,0.317,0.237,0.312,0.259,0.365,0.247,0.237
0.001,0.185,0.311,0.233,0.312,0.259,0.365,0.247,0.233
0.001,0.185,0.311,0.233,0.311,0.259,0.365,0.247,0.233
0.001,0.183,0.311,0.232,0.311,0.259,0.365,0.245,0.232
0.001,0.183,0.311,0.23,0.311,0.259,0.365,0.245,0.23
0.001,0.183,0.311,0.226,0.311,0.259,0.365,0.242,0.226
0.001,0.183,0.311,0.224,0.309,0.259,0.365,0.242,0.224
