_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641
0.28,0.64,0.28,0.28,0.28,0.641,0.28,0.64,0.28
0.28,0.638,0.28,0.28,0.28,0.641,0.279,0.576,0.28
0.28,0.638,0.28,0.28,0.28,0.641,0.278,0.416,0.28
0.28,0.638,0.28,0.28,0.28,0.641,0.272,0.404,0.28
0.279,0.637,0.28,0.28,0.279,0.64,0.271,0.403,0.28
0.277,0.636,0.28,0.28,0.279,0.639,0.268,0.401,0.28
0.277,0.636,0.28,0.28,0.279,0.633,0.252,0.28,0.28
0.276,0.636,0.28,0.28,0.279,0.633,0.25,0.28,0.28
0.276,0.635,0.28,0.28,0.279,0.632,0.243,0.28,0.28
0.274,0.635,0.28,0.28,0.279,0.63,0.238,0.279,0.28
0.274,0.633,0.28,0.28,0.279,0.627,0.226,0.278,0.28
0.274,0.633,0.28,0.28,0.277,0.627,0.226,0.275,0.28
0.271,0.632,0.28,0.28,0.275,0.627,0.226,0.275,0.28
0.271,0.632,0.28,0.28,0.275,0.627,0.226,0.275,0.28
0.264,0.631,0.28,0.28,0.271,0.627,0.203,0.275,0.28
0.264,0.63,0.28,0.28,0.271,0.627,0.182,0.275,0.28
0.261,0.63,0.28,0.279,0.268,0.627,0.182,0.275,0.279
0.25,0.629,0.279,0.277,0.267,0.627,0.17,0.275,0.277
0.241,0.628,0.279,0.277,0.266,0.627,0.16,0.275,0.277
0.241,0.628,0.277,0.274,0.265,0.626,0.16,0.275,0.274
0.238,0.627,0.277,0.274,0.262,0.626,0.16,0.275,0.274
0.238,0.622,0.277,0.273,0.261,0.519,0.118,0.275,0.273
0.238,0.621,0.277,0.273,0.261,0.519,0.118,0.275,0.273
0.238,0.62,0.277,0.27,0.261,0.519,0.118,0.275,0.27
0.236,0.619,0.274,0.27,0.261,0.519,0.118,0.275,0.27
0.234,0.618,0.274,0.27,0.261,0.519,0.118,0.275,0.27
0.232,0.617,0.274,0.268,0.261,0.503,0.118,0.275,0.268
0.229,0.616,0.274,0.268,0.261,0.501,0.084,0.275,0.268
0.206,0.615,0.273,0.268,0.261,0.489,0.084,0.275,0.268
0.206,0.614,0.273,0.264,0.261,0.476,0.084,0.275,0.264
0.204,0.613,0.273,0.264,0.26,0.476,0.084,0.275,0.264
0.163,0.613,0.273,0.264,0.26,0.476,0.084,0.275,0.264
0.163,0.612,0.273,0.264,0.26,0.476,0.084,0.275,0.264
0.163,0.611,0.273,0.264,0.26,0.476,0.084,0.275,0.264
0.163,0.61,0.273,0.263,0.26,0.471,0.084,0.275,0.263
0.142,0.61,0.273,0.263,0.26,0.471,0.084,0.275,0.263
0.142,0.61,0.273,0.263,0.26,0.471,0.084,0.275,0.263
0.108,0.609,0.273,0.263,0.26,0.471,0.084,0.275,0.263
0.108,0.608,0.27,0.263,0.26,0.47,0.084,0.275,0.263
0.108,0.607,0.27,0.263,0.257,0.457,0.084,0.275,0.263
