_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257
0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257
0.257,0.249,0.257,0.257,0.255,0.257,0.257,0.257,0.257
0.236,0.249,0.257,0.257,0.255,0.257,0.236,0.257,0.257
0.236,0.249,0.257,0.257,0.254,0.257,0.219,0.257,0.257
0.236,0.249,0.257,0.257,0.254,0.257,0.213,0.257,0.257
0.236,0.249,0.257,0.257,0.253,0.257,0.213,0.257,0.257
0.129,0.249,0.257,0.257,0.253,0.257,0.213,0.257,0.257
0.129,0.248,0.257,0.257,0.253,0.257,0.213,0.257,0.257
0.126,0.244,0.255,0.257,0.253,0.257,0.149,0.257,0.257
0.126,0.244,0.255,0.255,0.245,0.257,0.149,0.257,0.255
0.126,0.244,0.255,0.255,0.245,0.257,0.143,0.257,0.255
0.11,0.244,0.255,0.234,0.245,0.248,0.143,0.257,0.234
0.037,0.244,0.255,0.234,0.245,0.248,0.143,0.257,0.234
0.037,0.244,0.255,0.234,0.245,0.227,0.143,0.256,0.234
0.037,0.244,0.255,0.233,0.245,0.227,0.143,0.248,0.233
0.037,0.244,0.255,0.233,0.245,0.227,0.133,0.248,0.233
0.037,0.244,0.255,0.233,0.245,0.227,0.133,0.248,0.233
0.013,0.244,0.255,0.233,0.245,0.227,0.133,0.248,0.233
0.013,0.244,0.255,0.233,0.171,0.227,0.133,0.248,0.233
0.013,0.244,0.254,0.233,0.171,0.227,0.133,0.248,0.233
0.013,0.244,0.233,0.233,0.171,0.227,0.133,0.248,0.233
0.013,0.244,0.233,0.233,0.171,0.227,0.133,0.248,0.233
0.013,0.244,0.233,0.233,0.171,0.227,0.133,0.248,0.233
0.009,0.243,0.233,0.233,0.171,0.227,0.133,0.248,0.233
0.009,0.241,0.233,0.233,0.171,0.227,0.133,0.234,0.233
0.009,0.241,0.233,0.233,0.171,0.227,0.133,0.234,0.233
0.009,0.239,0.233,0.233,0.171,0.212,0.133,0.234,0.233
0.009,0.239,0.233,0.233,0.17,0.212,0.133,0.234,0.233
0.009,0.239,0.233,0.171,0.17,0.212,0.133,0.234,0.171
0.009,0.239,0.233,0.171,0.17,0.212,0.133,0.234,0.171
0.009,0.239,0.233,0.171,0.17,0.212,0.133,0.234,0.171
0.009,0.239,0.233,0.171,0.17,0.209,0.133,0.234,0.171
0.009,0.178,0.233,0.171,0.17,0.209,0.133,0.234,0.171
0.009,0.178,0.233,0.171,0.17,0.209,0.133,0.234,0.171
0.009,0.178,0.233,0.171,0.17,0.209,0.091,0.234,0.171
0.009,0.178,0.233,0.171,0.17,0.209,0.091,0.234,0.171
0.001,0.178,0.233,0.171,0.17,0.209,0.091,0.234,0.171
0.001,0.178,0.233,0.171,0.17,0.209,0.07,0.234,0.171
0.001,0.142,0.233,0.171,0.16,0.209,0.07,0.234,0.171
