_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421
0.42,0.421,0.42,0.42,0.421,0.42,0.421,0.322,0.42
0.408,0.42,0.419,0.419,0.42,0.42,0.421,0.321,0.419
0.4,0.419,0.361,0.361,0.42,0.419,0.336,0.32,0.361
0.398,0.419,0.36,0.36,0.419,0.419,0.336,0.32,0.36
0.397,0.419,0.356,0.356,0.417,0.419,0.336,0.319,0.356
0.397,0.419,0.312,0.312,0.409,0.419,0.336,0.318,0.312
0.217,0.418,0.31,0.31,0.289,0.419,0.328,0.317,0.31
0.175,0.417,0.225,0.225,0.289,0.419,0.269,0.317,0.225
0.175,0.417,0.225,0.225,0.289,0.419,0.269,0.317,0.225
0.033,0.417,0.225,0.225,0.289,0.419,0.269,0.316,0.225
0.033,0.417,0.225,0.225,0.289,0.419,0.269,0.316,0.225
0.023,0.416,0.19,0.19,0.289,0.419,0.269,0.316,0.19
0.023,0.416,0.184,0.184,0.285,0.419,0.269,0.316,0.184
0.023,0.416,0.178,0.184,0.285,0.419,0.269,0.314,0.184
0.023,0.416,0.178,0.178,0.285,0.419,0.269,0.313,0.178
0.023,0.387,0.178,0.178,0.079,0.419,0.226,0.312,0.178
0.023,0.386,0.178,0.178,0.079,0.419,0.226,0.311,0.178
0.02,0.382,0.178,0.178,0.079,0.419,0.226,0.311,0.178
0.02,0.382,0.156,0.178,0.079,0.419,0.22,0.31,0.178
0.02,0.381,0.156,0.105,0.079,0.419,0.22,0.309,0.105
0.02,0.381,0.151,0.105,0.079,0.419,0.22,0.309,0.105
0.02,0.381,0.151,0.105,0.079,0.419,0.22,0.307,0.105
0.02,0.273,0.029,0.029,0.079,0.419,0.22,0.307,0.029
0.02,0.272,0.029,0.029,0.079,0.419,0.22,0.307,0.029
0.02,0.272,0.029,0.029,0.079,0.419,0.22,0.306,0.029
0.018,0.272,0.029,0.029,0.079,0.419,0.22,0.306,0.029
0.018,0.272,0.029,0.029,0.079,0.419,0.22,0.306,0.029
0.018,0.271,0.029,0.017,0.079,0.419,0.22,0.306,0.017
0.006,0.271,0.029,0.004,0.079,0.419,0.22,0.306,0.004
0.006,0.27,0.029,0.004,0.076,0.419,0.22,0.306,0.004
0.004,0.27,0.029,0.004,0.076,0.419,0.14,0.306,0.004
0.004,0.27,0.029,0.004,0.076,0.419,0.14,0.305,0.004
0.004,0.269,0.029,0.004,0.076,0.419,0.14,0.304,0.004
0.004,0.269,0.029,0.004,0.076,0.419,0.14,0.304,0.004
0.004,0.269,0.029,0.004,0.076,0.419,0.14,0.304,0.004
0.004,0.269,0.029,0.004,0.076,0.419,0.14,0.303,0.004
0.004,0.269,0.029,0.004,0.076,0.419,0.14,0.302,0.004
0.004,0.269,0.029,0.004,0.076,0.419,0.14,0.302,0.004
0.004,0.269,0.029,0.004,0.076,0.418,0.14,0.301,0.004
0.004,0.268,0.029,0.004,0.076,0.418,0.14,0.301,0.004
0.004,0.268,0.029,0.004,0.076,0.418,0.14,0.295,0.004
0.004,0.268,0.017,0.004,0.075,0.418,0.14,0.294,0.004
0.004,0.268,0.017,0.004,0.075,0.415,0.14,0.287,0.004
0.004,0.268,0.017,0.004,0.075,0.414,0.14,0.286,0.004
0.004,0.267,0.017,0.004,0.075,0.413,0.14,0.286,0.004
0.004,0.266,0.004,0.004,0.075,0.408,0.14,0.286,0.004
0.004,0.266,0.004,0.004,0.075,0.408,0.14,0.286,0.004
0.004,0.266,0.004,0.004,0.075,0.408,0.14,0.286,0.004
0.004,0.266,0.004,0.004,0.075,0.407,0.14,0.285,0.004
0.004,0.266,0.004,0.004,0.075,0.407,0.14,0.285,0.004
0.004,0.266,0.004,0.004,0.075,0.407,0.14,0.285,0.004
0.004,0.266,0.004,0.004,0.075,0.404,0.14,0.284,0.004
0.004,0.265,0.004,0.004,0.075,0.404,0.14,0.28,0.004
0.004,0.265,0.004,0.004,0.075,0.396,0.14,0.28,0.004
0.004,0.265,0.004,0.004,0.075,0.396,0.14,0.273,0.004
0.004,0.265,0.004,0.004,0.075,0.396,0.14,0.273,0.004
0.004,0.262,0.004,0.004,0.075,0.396,0.14,0.273,0.004
0.004,0.262,0.004,0.004,0.075,0.396,0.14,0.273,0.004
0.004,0.262,0.004,0.004,0.075,0.396,0.14,0.273,0.004
0.004,0.262,0.004,0.004,0.075,0.396,0.14,0.273,0.004
0.004,0.262,0.004,0.004,0.075,0.367,0.14,0.273,0.004
0.004,0.259,0.004,0.004,0.075,0.367,0.14,0.273,0.004
0.003,0.259,0.004,0.004,0.075,0.364,0.14,0.272,0.004
