_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.995,0.995,0.996,0.995,0.996,0.996,0.995
0.995,0.995,0.994,0.994,0.995,0.993,0.995,0.995,0.994
0.994,0.994,0.993,0.993,0.994,0.992,0.994,0.994,0.993
0.993,0.993,0.992,0.992,0.993,0.991,0.993,0.993,0.992
0.976,0.992,0.977,0.977,0.992,0.989,0.992,0.992,0.977
0.975,0.991,0.964,0.964,0.991,0.988,0.991,0.991,0.964
0.974,0.99,0.961,0.963,0.99,0.987,0.99,0.99,0.963
0.973,0.989,0.96,0.962,0.989,0.986,0.989,0.989,0.962
0.96,0.988,0.959,0.959,0.988,0.985,0.988,0.988,0.959
0.959,0.987,0.959,0.958,0.987,0.983,0.983,0.987,0.958
0.956,0.986,0.934,0.957,0.986,0.98,0.978,0.986,0.957
0.955,0.985,0.934,0.956,0.985,0.979,0.977,0.984,0.956
0.954,0.984,0.934,0.955,0.984,0.978,0.974,0.983,0.955
0.953,0.983,0.933,0.954,0.983,0.977,0.974,0.982,0.954
0.952,0.982,0.933,0.953,0.982,0.975,0.973,0.981,0.953
0.951,0.981,0.932,0.952,0.981,0.974,0.972,0.98,0.952
0.95,0.98,0.931,0.951,0.98,0.973,0.968,0.979,0.951
0.949,0.979,0.93,0.95,0.979,0.972,0.968,0.978,0.95
0.948,0.978,0.929,0.949,0.978,0.971,0.965,0.977,0.949
0.947,0.977,0.928,0.949,0.977,0.97,0.963,0.976,0.949
0.946,0.976,0.928,0.924,0.976,0.969,0.962,0.975,0.924
0.945,0.975,0.928,0.923,0.975,0.968,0.961,0.974,0.923
0.944,0.974,0.927,0.922,0.974,0.96,0.96,0.973,0.922
0.943,0.973,0.927,0.921,0.973,0.959,0.957,0.972,0.921
0.942,0.972,0.926,0.92,0.972,0.958,0.957,0.971,0.92
0.941,0.971,0.925,0.919,0.971,0.956,0.952,0.97,0.919
0.94,0.97,0.924,0.918,0.97,0.955,0.95,0.969,0.918
0.939,0.969,0.924,0.916,0.969,0.954,0.949,0.968,0.916
0.938,0.968,0.923,0.915,0.968,0.953,0.938,0.967,0.915
0.937,0.967,0.921,0.914,0.967,0.952,0.937,0.966,0.914
0.911,0.966,0.92,0.913,0.966,0.951,0.936,0.965,0.913
0.91,0.964,0.919,0.912,0.965,0.95,0.935,0.964,0.912
0.909,0.963,0.916,0.911,0.964,0.949,0.93,0.963,0.911
0.908,0.962,0.915,0.906,0.963,0.948,0.928,0.962,0.906
0.907,0.961,0.91,0.905,0.962,0.947,0.927,0.961,0.905
0.906,0.96,0.91,0.901,0.961,0.946,0.921,0.96,0.901
0.905,0.959,0.91,0.901,0.96,0.945,0.918,0.959,0.901
0.904,0.958,0.909,0.899,0.959,0.944,0.914,0.958,0.899
0.903,0.957,0.908,0.898,0.958,0.943,0.907,0.957,0.898
0.902,0.956,0.908,0.895,0.957,0.942,0.907,0.956,0.895
0.901,0.955,0.906,0.894,0.956,0.941,0.907,0.955,0.894
0.896,0.954,0.905,0.894,0.955,0.94,0.897,0.954,0.894
0.895,0.953,0.905,0.894,0.954,0.939,0.897,0.953,0.894
0.895,0.952,0.904,0.893,0.953,0.937,0.896,0.952,0.893
0.893,0.951,0.904,0.892,0.952,0.936,0.89,0.951,0.892
0.892,0.95,0.902,0.891,0.951,0.935,0.89,0.95,0.891
0.891,0.949,0.902,0.89,0.95,0.934,0.888,0.949,0.89
0.89,0.948,0.897,0.889,0.949,0.933,0.885,0.948,0.889
0.889,0.946,0.897,0.888,0.948,0.932,0.88,0.947,0.888
0.888,0.945,0.897,0.887,0.947,0.931,0.88,0.946,0.887
0.887,0.943,0.896,0.886,0.946,0.93,0.88,0.945,0.886
0.886,0.942,0.896,0.885,0.884,0.929,0.88,0.944,0.885
0.884,0.941,0.896,0.884,0.883,0.924,0.879,0.943,0.884
