_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.592,0.713,0.806,0.753,0.743,0.667,0.569,0.68,0.753
0.562,0.712,0.803,0.753,0.742,0.666,0.564,0.678,0.753
0.557,0.711,0.802,0.752,0.741,0.665,0.563,0.67,0.752
0.556,0.71,0.801,0.751,0.74,0.659,0.562,0.669,0.751
0.556,0.709,0.801,0.75,0.74,0.658,0.557,0.668,0.75
0.553,0.703,0.801,0.749,0.738,0.657,0.557,0.668,0.749
0.549,0.702,0.8,0.748,0.737,0.656,0.554,0.667,0.748
0.515,0.701,0.799,0.747,0.732,0.655,0.543,0.665,0.747
0.515,0.698,0.797,0.746,0.731,0.654,0.543,0.665,0.746
0.513,0.697,0.797,0.744,0.73,0.653,0.543,0.664,0.744
0.513,0.696,0.796,0.743,0.729,0.649,0.543,0.663,0.743
0.51,0.695,0.796,0.743,0.724,0.647,0.542,0.661,0.743
0.507,0.694,0.795,0.742,0.723,0.646,0.537,0.654,0.742
0.506,0.693,0.794,0.741,0.723,0.642,0.536,0.653,0.741
0.505,0.692,0.794,0.74,0.722,0.641,0.532,0.652,0.74
0.323,0.691,0.793,0.739,0.721,0.64,0.528,0.651,0.739
0.323,0.69,0.793,0.738,0.72,0.639,0.528,0.65,0.738
0.323,0.689,0.792,0.737,0.72,0.638,0.528,0.649,0.737
0.322,0.688,0.791,0.736,0.718,0.638,0.524,0.646,0.736
0.321,0.687,0.791,0.735,0.717,0.635,0.5,0.645,0.735
0.316,0.686,0.789,0.734,0.716,0.633,0.5,0.644,0.734
0.315,0.685,0.789,0.733,0.714,0.632,0.5,0.637,0.733
0.315,0.685,0.789,0.732,0.713,0.631,0.5,0.636,0.732
0.314,0.685,0.788,0.732,0.711,0.63,0.5,0.636,0.732
0.314,0.684,0.787,0.731,0.71,0.624,0.481,0.632,0.731
0.314,0.683,0.787,0.729,0.709,0.624,0.481,0.631,0.729
0.313,0.681,0.786,0.726,0.708,0.624,0.481,0.629,0.726
0.313,0.681,0.785,0.725,0.707,0.624,0.481,0.628,0.725
0.313,0.681,0.784,0.724,0.706,0.622,0.478,0.623,0.724
0.313,0.68,0.783,0.722,0.705,0.621,0.474,0.622,0.722
0.282,0.679,0.782,0.721,0.704,0.621,0.474,0.621,0.721
0.27,0.679,0.782,0.72,0.702,0.618,0.474,0.62,0.72
0.268,0.678,0.781,0.719,0.701,0.617,0.474,0.617,0.719
0.266,0.677,0.78,0.718,0.7,0.616,0.471,0.616,0.718
0.266,0.676,0.78,0.717,0.697,0.615,0.468,0.615,0.717
0.266,0.675,0.779,0.716,0.696,0.614,0.468,0.614,0.716
0.266,0.674,0.778,0.715,0.695,0.614,0.467,0.613,0.715
0.26,0.673,0.778,0.713,0.694,0.613,0.467,0.612,0.713
0.255,0.672,0.777,0.713,0.694,0.611,0.465,0.607,0.713
0.253,0.671,0.776,0.711,0.693,0.61,0.465,0.606,0.711
0.253,0.671,0.775,0.704,0.693,0.609,0.465,0.605,0.704
0.239,0.67,0.774,0.703,0.69,0.607,0.457,0.603,0.703
0.231,0.669,0.773,0.702,0.689,0.606,0.457,0.602,0.702
0.199,0.669,0.772,0.7,0.688,0.586,0.451,0.601,0.7
0.198,0.666,0.771,0.699,0.687,0.585,0.447,0.6,0.699
0.19,0.664,0.77,0.697,0.68,0.584,0.447,0.599,0.697
0.19,0.663,0.769,0.691,0.679,0.583,0.447,0.598,0.691
0.182,0.662,0.768,0.681,0.679,0.583,0.441,0.598,0.681
0.182,0.661,0.767,0.679,0.679,0.58,0.441,0.596,0.679
0.182,0.661,0.766,0.676,0.679,0.58,0.436,0.59,0.676
0.181,0.66,0.765,0.675,0.679,0.579,0.434,0.585,0.675
0.181,0.659,0.764,0.674,0.677,0.578,0.433,0.583,0.674
0.181,0.659,0.764,0.673,0.676,0.578,0.431,0.582,0.673
0.181,0.657,0.763,0.672,0.675,0.576,0.43,0.582,0.672
0.181,0.657,0.762,0.671,0.674,0.574,0.427,0.581,0.671
0.181,0.656,0.761,0.67,0.673,0.573,0.414,0.581,0.67
0.181,0.655,0.76,0.669,0.672,0.572,0.414,0.58,0.669
0.181,0.654,0.76,0.668,0.671,0.554,0.414,0.578,0.668
0.181,0.653,0.759,0.665,0.664,0.553,0.414,0.577,0.665
0.181,0.652,0.758,0.663,0.664,0.553,0.411,0.576,0.663
0.181,0.651,0.757,0.662,0.663,0.551,0.406,0.575,0.662
0.179,0.65,0.756,0.661,0.662,0.55,0.406,0.57,0.661
0.179,0.649,0.756,0.66,0.662,0.549,0.406,0.567,0.66
0.179,0.648,0.755,0.659,0.662,0.548,0.405,0.565,0.659
0.178,0.648,0.755,0.658,0.662,0.547,0.403,0.564,0.658
0.178,0.647,0.754,0.657,0.662,0.546,0.403,0.562,0.657
0.178,0.646,0.753,0.656,0.66,0.544,0.397,0.561,0.656
0.178,0.643,0.753,0.656,0.659,0.543,0.397,0.56,0.656
0.178,0.642,0.752,0.655,0.658,0.542,0.397,0.559,0.655
0.175,0.642,0.752,0.655,0.658,0.541,0.392,0.557,0.655
0.166,0.641,0.751,0.654,0.654,0.54,0.392,0.557,0.654
0.166,0.64,0.75,0.653,0.653,0.526,0.386,0.555,0.653
0.166,0.639,0.749,0.652,0.651,0.526,0.383,0.555,0.652
0.166,0.638,0.749,0.649,0.651,0.526,0.383,0.554,0.649
0.166,0.637,0.747,0.648,0.644,0.526,0.383,0.55,0.648
0.166,0.636,0.747,0.647,0.639,0.525,0.377,0.548,0.647
0.159,0.635,0.746,0.646,0.639,0.524,0.377,0.547,0.646
0.159,0.634,0.746,0.644,0.638,0.523,0.377,0.546,0.644
0.158,0.633,0.746,0.643,0.637,0.522,0.377,0.545,0.643
0.152,0.631,0.743,0.642,0.637,0.521,0.377,0.543,0.642
0.152,0.63,0.742,0.641,0.637,0.52,0.377,0.541,0.641
0.152,0.629,0.741,0.64,0.637,0.519,0.377,0.54,0.64
0.152,0.628,0.74,0.639,0.636,0.518,0.377,0.538,0.639
0.152,0.628,0.74,0.638,0.636,0.517,0.377,0.523,0.638
0.152,0.626,0.739,0.637,0.635,0.516,0.377,0.523,0.637
0.1,0.624,0.738,0.636,0.633,0.515,0.377,0.523,0.636
0.1,0.623,0.737,0.629,0.632,0.514,0.377,0.522,0.629
0.1,0.622,0.736,0.623,0.631,0.513,0.377,0.521,0.623
0.1,0.622,0.735,0.622,0.631,0.513,0.367,0.521,0.622
0.1,0.621,0.734,0.621,0.63,0.51,0.367,0.52,0.621
0.1,0.62,0.733,0.619,0.626,0.506,0.367,0.514,0.619
0.1,0.618,0.733,0.618,0.625,0.505,0.367,0.508,0.618
0.1,0.617,0.733,0.617,0.624,0.504,0.365,0.508,0.617
0.1,0.617,0.731,0.613,0.624,0.502,0.353,0.506,0.613
0.1,0.616,0.73,0.613,0.623,0.502,0.353,0.504,0.613
0.094,0.615,0.729,0.612,0.622,0.486,0.353,0.488,0.612
0.094,0.614,0.728,0.61,0.622,0.481,0.353,0.487,0.61
0.093,0.613,0.728,0.609,0.622,0.477,0.348,0.483,0.609
0.093,0.612,0.727,0.607,0.615,0.477,0.348,0.482,0.607
0.087,0.611,0.727,0.606,0.614,0.477,0.348,0.477,0.606
0.087,0.61,0.726,0.605,0.613,0.475,0.348,0.476,0.605
0.087,0.61,0.725,0.604,0.611,0.475,0.343,0.475,0.604
0.087,0.609,0.724,0.604,0.61,0.47,0.338,0.475,0.604
0.087,0.608,0.723,0.604,0.609,0.47,0.338,0.474,0.604
0.087,0.607,0.721,0.604,0.608,0.464,0.338,0.473,0.604
0.087,0.606,0.721,0.603,0.608,0.464,0.338,0.468,0.603
0.087,0.605,0.72,0.602,0.607,0.464,0.338,0.468,0.602
0.087,0.603,0.719,0.602,0.606,0.463,0.338,0.465,0.602
0.087,0.602,0.718,0.597,0.605,0.462,0.338,0.462,0.597
0.087,0.601,0.717,0.593,0.604,0.461,0.338,0.444,0.593
0.087,0.6,0.716,0.592,0.604,0.461,0.338,0.444,0.592
0.087,0.599,0.715,0.591,0.603,0.46,0.338,0.444,0.591
0.084,0.598,0.714,0.59,0.602,0.459,0.338,0.443,0.59
0.084,0.596,0.713,0.589,0.601,0.458,0.338,0.442,0.589
0.084,0.595,0.712,0.588,0.599,0.457,0.335,0.441,0.588
0.084,0.594,0.711,0.587,0.598,0.456,0.335,0.441,0.587
0.081,0.593,0.71,0.586,0.597,0.455,0.335,0.44,0.586
0.081,0.593,0.708,0.585,0.595,0.454,0.335,0.44,0.585
0.081,0.592,0.707,0.583,0.594,0.452,0.335,0.439,0.583
0.081,0.587,0.706,0.582,0.593,0.45,0.335,0.438,0.582
0.08,0.586,0.705,0.579,0.592,0.445,0.335,0.437,0.579
0.062,0.585,0.703,0.577,0.591,0.445,0.307,0.434,0.577
0.062,0.584,0.703,0.576,0.587,0.442,0.307,0.434,0.576
0.03,0.583,0.702,0.576,0.586,0.442,0.307,0.431,0.576
0.03,0.582,0.701,0.574,0.584,0.442,0.306,0.431,0.574
0.03,0.581,0.7,0.574,0.583,0.441,0.301,0.43,0.574
0.03,0.581,0.699,0.573,0.581,0.441,0.301,0.429,0.573
0.03,0.579,0.699,0.568,0.581,0.441,0.301,0.428,0.568
0.03,0.576,0.698,0.567,0.579,0.44,0.301,0.427,0.567
0.03,0.574,0.697,0.563,0.578,0.44,0.301,0.42,0.563
0.03,0.574,0.696,0.561,0.578,0.437,0.292,0.414,0.561
0.03,0.573,0.695,0.549,0.577,0.434,0.292,0.411,0.549
0.03,0.572,0.694,0.548,0.577,0.433,0.292,0.409,0.548
0.03,0.571,0.693,0.547,0.577,0.431,0.292,0.404,0.547
0.03,0.57,0.692,0.542,0.577,0.428,0.287,0.402,0.542
0.028,0.569,0.691,0.542,0.574,0.427,0.287,0.402,0.542
0.028,0.568,0.689,0.537,0.571,0.422,0.287,0.402,0.537
0.028,0.567,0.688,0.525,0.571,0.422,0.283,0.401,0.525
0.028,0.566,0.687,0.523,0.571,0.421,0.283,0.401,0.523
0.028,0.565,0.686,0.522,0.571,0.4,0.273,0.398,0.522
0.028,0.564,0.685,0.52,0.57,0.4,0.273,0.398,0.52
0.028,0.563,0.683,0.519,0.569,0.4,0.273,0.398,0.519
0.028,0.563,0.683,0.513,0.568,0.395,0.273,0.397,0.513
0.028,0.562,0.683,0.512,0.567,0.395,0.273,0.395,0.512
0.028,0.559,0.682,0.508,0.566,0.394,0.273,0.392,0.508
0.028,0.559,0.681,0.507,0.565,0.394,0.273,0.392,0.507
0.028,0.559,0.68,0.506,0.564,0.393,0.273,0.392,0.506
0.028,0.558,0.679,0.505,0.563,0.391,0.273,0.391,0.505
0.028,0.557,0.678,0.505,0.559,0.39,0.273,0.391,0.505
0.028,0.556,0.677,0.505,0.559,0.388,0.273,0.389,0.505
0.028,0.549,0.675,0.504,0.558,0.387,0.273,0.389,0.504
0.028,0.548,0.673,0.5,0.556,0.386,0.273,0.389,0.5
0.028,0.545,0.673,0.498,0.555,0.377,0.269,0.389,0.498
0.026,0.545,0.673,0.497,0.555,0.376,0.269,0.389,0.497
0.026,0.542,0.672,0.496,0.549,0.376,0.269,0.389,0.496
0.026,0.542,0.671,0.482,0.547,0.376,0.269,0.388,0.482
0.026,0.542,0.67,0.482,0.546,0.373,0.269,0.386,0.482
0.026,0.541,0.669,0.481,0.545,0.373,0.269,0.38,0.481
0.026,0.539,0.668,0.474,0.544,0.373,0.269,0.38,0.474
0.026,0.538,0.667,0.472,0.542,0.372,0.269,0.38,0.472
0.026,0.537,0.666,0.469,0.542,0.372,0.269,0.372,0.471
0.026,0.536,0.665,0.467,0.541,0.371,0.269,0.371,0.47
0.026,0.535,0.665,0.466,0.54,0.368,0.269,0.371,0.47
0.026,0.531,0.664,0.466,0.539,0.365,0.269,0.371,0.469
0.026,0.53,0.663,0.465,0.537,0.364,0.269,0.37,0.468
0.026,0.529,0.662,0.464,0.535,0.363,0.269,0.367,0.465
0.026,0.528,0.662,0.461,0.535,0.359,0.269,0.367,0.464
0.026,0.528,0.661,0.46,0.534,0.357,0.269,0.367,0.463
0.026,0.527,0.66,0.459,0.532,0.356,0.196,0.367,0.46
0.026,0.526,0.659,0.456,0.531,0.347,0.196,0.364,0.453
0.026,0.526,0.658,0.449,0.53,0.343,0.196,0.362,0.453
0.026,0.524,0.657,0.449,0.529,0.342,0.196,0.362,0.447
0.026,0.523,0.656,0.443,0.528,0.329,0.196,0.361,0.442
0.026,0.523,0.655,0.438,0.528,0.327,0.196,0.361,0.44
0.026,0.523,0.654,0.435,0.528,0.327,0.196,0.36,0.437
0.026,0.522,0.653,0.433,0.527,0.327,0.196,0.36,0.435
0.026,0.521,0.652,0.426,0.525,0.326,0.196,0.354,0.428
0.026,0.521,0.651,0.416,0.524,0.324,0.196,0.35,0.418
0.026,0.52,0.65,0.414,0.523,0.323,0.196,0.341,0.416
0.026,0.519,0.649,0.414,0.522,0.301,0.196,0.341,0.416
0.026,0.517,0.648,0.411,0.519,0.3,0.196,0.341,0.413
0.026,0.517,0.647,0.403,0.518,0.296,0.196,0.339,0.406
0.026,0.516,0.646,0.398,0.517,0.296,0.196,0.339,0.401
0.026,0.511,0.645,0.394,0.515,0.278,0.196,0.327,0.397
0.026,0.51,0.644,0.394,0.51,0.278,0.196,0.326,0.397
0.026,0.508,0.643,0.393,0.508,0.276,0.196,0.325,0.396
0.018,0.507,0.642,0.385,0.506,0.276,0.196,0.324,0.388
0.018,0.506,0.642,0.382,0.505,0.276,0.196,0.324,0.385
0.018,0.5,0.641,0.382,0.504,0.275,0.196,0.323,0.385
0.018,0.498,0.64,0.381,0.503,0.274,0.196,0.323,0.384
0.018,0.497,0.639,0.38,0.502,0.274,0.196,0.323,0.383
0.018,0.497,0.638,0.351,0.502,0.271,0.196,0.322,0.355
0.018,0.496,0.638,0.343,0.502,0.27,0.196,0.321,0.347
0.018,0.495,0.637,0.343,0.502,0.267,0.196,0.318,0.347
0.018,0.495,0.636,0.339,0.502,0.265,0.196,0.313,0.343
0.018,0.494,0.635,0.328,0.502,0.265,0.196,0.312,0.332
0.018,0.493,0.634,0.319,0.499,0.264,0.196,0.311,0.323
0.018,0.492,0.633,0.31,0.491,0.263,0.196,0.31,0.314
0.018,0.491,0.632,0.31,0.49,0.263,0.196,0.31,0.314
0.018,0.484,0.631,0.307,0.488,0.262,0.196,0.307,0.311
0.009,0.482,0.63,0.305,0.482,0.259,0.196,0.306,0.309
0.009,0.481,0.629,0.301,0.482,0.259,0.196,0.241,0.305
0.009,0.48,0.628,0.297,0.481,0.256,0.196,0.238,0.301
0.009,0.479,0.627,0.297,0.476,0.254,0.196,0.237,0.301
0.009,0.469,0.626,0.294,0.471,0.251,0.196,0.236,0.298
0.009,0.468,0.625,0.286,0.456,0.25,0.196,0.236,0.29
0.009,0.467,0.624,0.286,0.456,0.25,0.196,0.233,0.29
0.009,0.466,0.623,0.284,0.44,0.25,0.186,0.232,0.28
0.009,0.465,0.622,0.284,0.439,0.249,0.186,0.232,0.278
0.009,0.464,0.621,0.283,0.429,0.247,0.186,0.222,0.278
0.009,0.463,0.62,0.283,0.422,0.245,0.186,0.205,0.278
0.009,0.463,0.619,0.283,0.422,0.244,0.186,0.205,0.277
0.009,0.462,0.618,0.282,0.422,0.243,0.186,0.205,0.276
0.009,0.462,0.617,0.28,0.421,0.241,0.186,0.205,0.272
0.009,0.461,0.616,0.275,0.421,0.238,0.186,0.205,0.272
0.009,0.461,0.615,0.275,0.421,0.238,0.175,0.205,0.272
0.009,0.46,0.614,0.275,0.421,0.238,0.175,0.039,0.268
0.009,0.459,0.612,0.271,0.409,0.236,0.175,0.039,0.263
0.008,0.459,0.61,0.266,0.409,0.234,0.175,0.039,0.262
0.008,0.459,0.609,0.265,0.408,0.229,0.175,0.039,0.259
0.008,0.459,0.608,0.262,0.401,0.218,0.175,0.039,0.253
0.008,0.459,0.607,0.256,0.4,0.218,0.175,0.039,0.252
0.008,0.457,0.606,0.255,0.4,0.218,0.175,0.039,0.248
0.008,0.456,0.605,0.251,0.399,0.214,0.175,0.039,0.205
0.008,0.452,0.603,0.251,0.399,0.214,0.175,0.039,0.204
0.008,0.45,0.603,0.214,0.399,0.208,0.175,0.039,0.204
0.008,0.449,0.602,0.213,0.399,0.207,0.175,0.039,0.199
0.008,0.448,0.6,0.213,0.399,0.201,0.171,0.039,0.198
0.008,0.447,0.598,0.208,0.399,0.201,0.171,0.039,0.192
0.008,0.446,0.597,0.207,0.399,0.193,0.168,0.039,0.192
