_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327
0.327,0.326,0.327,0.327,0.327,0.327,0.327,0.327,0.327
0.325,0.326,0.327,0.327,0.327,0.327,0.327,0.327,0.327
0.324,0.325,0.327,0.327,0.327,0.327,0.327,0.327,0.327
0.323,0.325,0.327,0.327,0.327,0.327,0.326,0.327,0.327
0.32,0.325,0.327,0.327,0.327,0.327,0.326,0.327,0.327
0.318,0.325,0.327,0.327,0.327,0.325,0.324,0.327,0.327
0.316,0.324,0.327,0.327,0.327,0.325,0.32,0.327,0.327
0.31,0.324,0.327,0.327,0.327,0.325,0.32,0.327,0.327
0.309,0.324,0.327,0.327,0.327,0.325,0.318,0.327,0.327
0.306,0.323,0.327,0.327,0.327,0.325,0.314,0.327,0.327
0.305,0.323,0.327,0.327,0.327,0.325,0.314,0.327,0.327
0.303,0.323,0.327,0.327,0.327,0.325,0.31,0.327,0.327
0.3,0.323,0.327,0.327,0.327,0.325,0.308,0.327,0.327
0.292,0.323,0.327,0.327,0.327,0.325,0.302,0.327,0.327
0.291,0.323,0.327,0.327,0.327,0.324,0.302,0.327,0.327
0.291,0.321,0.327,0.327,0.327,0.322,0.302,0.327,0.327
0.289,0.321,0.327,0.327,0.327,0.322,0.302,0.327,0.327
0.286,0.321,0.327,0.327,0.327,0.322,0.3,0.327,0.327
0.285,0.321,0.327,0.327,0.327,0.322,0.298,0.327,0.327
0.283,0.32,0.327,0.327,0.327,0.322,0.298,0.327,0.327
0.272,0.32,0.327,0.327,0.327,0.321,0.289,0.327,0.327
0.271,0.32,0.327,0.327,0.327,0.321,0.283,0.327,0.327
0.269,0.32,0.327,0.327,0.327,0.321,0.283,0.327,0.327
0.267,0.32,0.327,0.327,0.327,0.321,0.283,0.327,0.327
0.266,0.32,0.327,0.327,0.327,0.32,0.283,0.327,0.327
0.265,0.32,0.327,0.327,0.327,0.32,0.261,0.327,0.327
0.265,0.319,0.327,0.327,0.327,0.32,0.261,0.327,0.327
0.26,0.319,0.327,0.327,0.327,0.32,0.261,0.327,0.327
0.26,0.318,0.327,0.327,0.327,0.32,0.261,0.327,0.327
0.259,0.318,0.327,0.327,0.327,0.32,0.258,0.327,0.327
0.244,0.318,0.327,0.327,0.327,0.32,0.258,0.327,0.327
0.235,0.318,0.327,0.327,0.327,0.32,0.255,0.327,0.327
0.229,0.318,0.327,0.327,0.327,0.32,0.251,0.327,0.327
0.207,0.317,0.327,0.327,0.327,0.319,0.251,0.327,0.327
0.207,0.316,0.327,0.327,0.327,0.314,0.25,0.327,0.327
0.206,0.316,0.327,0.327,0.327,0.314,0.229,0.327,0.327
0.204,0.316,0.327,0.327,0.327,0.314,0.229,0.327,0.327
0.204,0.316,0.327,0.327,0.327,0.313,0.229,0.327,0.327
0.203,0.316,0.327,0.327,0.327,0.313,0.229,0.327,0.327
