_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.813,0.999,0.813,0.813,0.999,0.999,0.813,0.999,0.813
0.813,0.998,0.813,0.813,0.998,0.998,0.812,0.998,0.813
0.813,0.997,0.812,0.812,0.997,0.997,0.811,0.997,0.812
0.813,0.996,0.8,0.8,0.996,0.996,0.803,0.996,0.8
0.813,0.995,0.799,0.799,0.995,0.995,0.801,0.995,0.799
0.813,0.994,0.799,0.799,0.803,0.994,0.78,0.994,0.799
0.813,0.993,0.798,0.798,0.802,0.993,0.758,0.993,0.798
0.812,0.992,0.687,0.687,0.801,0.992,0.758,0.992,0.687
0.81,0.991,0.687,0.687,0.789,0.991,0.758,0.99,0.687
0.777,0.99,0.687,0.687,0.788,0.99,0.755,0.989,0.687
0.776,0.989,0.687,0.685,0.786,0.989,0.734,0.988,0.685
0.776,0.988,0.685,0.685,0.747,0.988,0.734,0.987,0.685
0.775,0.987,0.685,0.685,0.674,0.987,0.733,0.986,0.685
0.683,0.986,0.685,0.685,0.673,0.986,0.732,0.985,0.685
0.682,0.985,0.685,0.685,0.673,0.985,0.727,0.983,0.685
0.68,0.984,0.685,0.685,0.673,0.984,0.727,0.982,0.685
0.677,0.983,0.685,0.684,0.672,0.983,0.721,0.981,0.684
0.675,0.982,0.685,0.684,0.672,0.982,0.708,0.98,0.684
0.674,0.981,0.685,0.683,0.672,0.981,0.708,0.979,0.683
0.673,0.98,0.685,0.683,0.671,0.98,0.702,0.978,0.683
0.672,0.979,0.685,0.683,0.671,0.979,0.696,0.976,0.683
0.666,0.978,0.685,0.683,0.67,0.978,0.696,0.975,0.683
0.666,0.977,0.685,0.682,0.67,0.977,0.696,0.974,0.682
0.664,0.976,0.685,0.681,0.669,0.976,0.679,0.973,0.681
0.663,0.975,0.684,0.681,0.669,0.975,0.679,0.972,0.681
0.663,0.974,0.683,0.68,0.668,0.974,0.679,0.971,0.68
0.662,0.973,0.683,0.68,0.668,0.973,0.679,0.969,0.68
0.662,0.972,0.682,0.679,0.667,0.972,0.679,0.968,0.679
0.66,0.971,0.682,0.679,0.665,0.971,0.679,0.967,0.679
0.65,0.97,0.682,0.678,0.664,0.97,0.679,0.966,0.678
0.644,0.969,0.682,0.677,0.663,0.969,0.679,0.965,0.677
0.644,0.968,0.682,0.677,0.663,0.968,0.667,0.964,0.677
0.643,0.967,0.682,0.677,0.662,0.967,0.657,0.962,0.677
0.634,0.966,0.682,0.677,0.662,0.966,0.657,0.961,0.677
0.633,0.965,0.682,0.677,0.661,0.965,0.657,0.96,0.677
0.632,0.964,0.681,0.675,0.652,0.964,0.657,0.959,0.675
0.631,0.963,0.681,0.675,0.651,0.963,0.48,0.958,0.675
0.615,0.962,0.681,0.674,0.651,0.962,0.48,0.957,0.674
0.614,0.961,0.681,0.674,0.651,0.961,0.48,0.955,0.674
0.614,0.96,0.681,0.673,0.651,0.96,0.48,0.954,0.673
0.612,0.959,0.68,0.667,0.651,0.959,0.48,0.953,0.667
