_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779
0.778,0.778,0.778,0.778,0.779,0.778,0.779,0.773,0.778
0.777,0.777,0.777,0.777,0.778,0.777,0.778,0.695,0.777
0.776,0.777,0.754,0.754,0.777,0.776,0.778,0.663,0.754
0.283,0.777,0.71,0.71,0.776,0.774,0.778,0.663,0.71
0.283,0.776,0.641,0.641,0.775,0.773,0.778,0.663,0.641
0.283,0.775,0.577,0.577,0.774,0.772,0.778,0.651,0.577
0.265,0.77,0.577,0.577,0.774,0.769,0.699,0.636,0.577
0.265,0.765,0.283,0.574,0.774,0.766,0.699,0.629,0.574
0.265,0.764,0.283,0.574,0.773,0.759,0.699,0.623,0.574
0.193,0.761,0.283,0.265,0.772,0.759,0.699,0.565,0.265
0.065,0.76,0.265,0.265,0.771,0.759,0.699,0.565,0.265
0.065,0.749,0.265,0.265,0.254,0.759,0.699,0.561,0.265
0.065,0.747,0.265,0.265,0.253,0.756,0.699,0.561,0.265
0.065,0.738,0.265,0.265,0.253,0.559,0.548,0.515,0.265
0.05,0.737,0.265,0.265,0.253,0.558,0.548,0.515,0.265
0.05,0.736,0.265,0.265,0.252,0.557,0.548,0.491,0.265
0.05,0.735,0.265,0.265,0.252,0.557,0.548,0.491,0.265
0.032,0.735,0.262,0.265,0.252,0.556,0.503,0.491,0.265
0.004,0.733,0.262,0.265,0.252,0.555,0.503,0.466,0.265
0.004,0.72,0.262,0.265,0.252,0.553,0.079,0.465,0.265
0.004,0.716,0.262,0.265,0.252,0.552,0.079,0.464,0.265
0.004,0.716,0.261,0.264,0.251,0.552,0.079,0.464,0.264
0.004,0.716,0.261,0.261,0.244,0.55,0.079,0.452,0.261
0.004,0.716,0.26,0.259,0.244,0.131,0.079,0.452,0.259
0.004,0.709,0.26,0.259,0.244,0.131,0.079,0.446,0.259
0.004,0.699,0.258,0.259,0.243,0.13,0.079,0.446,0.259
0.004,0.699,0.258,0.259,0.243,0.129,0.079,0.446,0.259
0.003,0.699,0.258,0.259,0.243,0.129,0.079,0.446,0.259
0.003,0.698,0.258,0.259,0.243,0.129,0.079,0.446,0.259
