_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986
0.985,0.985,0.978,0.985,0.985,0.985,0.984,0.985,0.985
0.984,0.984,0.976,0.984,0.984,0.984,0.983,0.984,0.984
0.983,0.983,0.975,0.975,0.983,0.983,0.982,0.983,0.975
0.982,0.982,0.974,0.974,0.982,0.982,0.981,0.982,0.974
0.981,0.981,0.973,0.973,0.981,0.981,0.98,0.981,0.973
0.98,0.98,0.972,0.972,0.98,0.98,0.979,0.98,0.972
0.979,0.979,0.971,0.971,0.979,0.979,0.977,0.979,0.971
0.978,0.978,0.97,0.969,0.978,0.978,0.976,0.978,0.969
0.976,0.977,0.968,0.968,0.977,0.977,0.972,0.977,0.968
0.975,0.976,0.967,0.967,0.976,0.976,0.969,0.976,0.967
0.974,0.975,0.966,0.966,0.975,0.975,0.968,0.975,0.966
0.973,0.974,0.965,0.965,0.974,0.974,0.967,0.974,0.965
0.972,0.973,0.964,0.964,0.973,0.972,0.966,0.973,0.964
0.971,0.972,0.963,0.963,0.972,0.971,0.965,0.972,0.963
0.97,0.971,0.96,0.962,0.971,0.97,0.964,0.971,0.962
0.969,0.97,0.96,0.961,0.97,0.969,0.963,0.97,0.961
0.968,0.969,0.959,0.96,0.969,0.968,0.962,0.969,0.96
0.967,0.968,0.958,0.959,0.968,0.967,0.961,0.967,0.959
0.966,0.967,0.957,0.958,0.967,0.966,0.96,0.967,0.958
0.965,0.966,0.954,0.957,0.966,0.965,0.959,0.966,0.957
0.964,0.965,0.948,0.956,0.965,0.964,0.958,0.965,0.956
0.963,0.964,0.948,0.955,0.964,0.963,0.955,0.964,0.955
0.962,0.963,0.947,0.954,0.963,0.961,0.952,0.963,0.954
0.961,0.962,0.946,0.953,0.962,0.96,0.951,0.962,0.953
0.96,0.961,0.946,0.952,0.961,0.959,0.95,0.961,0.952
0.959,0.96,0.941,0.951,0.96,0.958,0.949,0.96,0.951
0.958,0.959,0.941,0.95,0.959,0.949,0.947,0.959,0.95
0.957,0.958,0.94,0.949,0.958,0.948,0.944,0.958,0.949
0.956,0.957,0.938,0.948,0.957,0.947,0.942,0.957,0.948
0.955,0.956,0.937,0.947,0.956,0.946,0.942,0.956,0.947
0.954,0.955,0.937,0.947,0.955,0.945,0.941,0.954,0.947
0.953,0.954,0.936,0.944,0.954,0.944,0.937,0.953,0.944
0.952,0.953,0.935,0.943,0.953,0.943,0.936,0.952,0.943
0.951,0.952,0.933,0.942,0.952,0.942,0.936,0.951,0.942
0.95,0.951,0.932,0.941,0.951,0.941,0.936,0.95,0.941
0.949,0.95,0.932,0.934,0.95,0.94,0.932,0.948,0.934
0.948,0.949,0.925,0.933,0.949,0.939,0.929,0.947,0.933
0.947,0.948,0.924,0.933,0.948,0.938,0.927,0.946,0.933
0.945,0.947,0.923,0.932,0.947,0.937,0.912,0.925,0.932
0.944,0.946,0.922,0.931,0.946,0.936,0.912,0.924,0.931
0.943,0.945,0.922,0.931,0.945,0.929,0.912,0.923,0.931
0.942,0.944,0.922,0.93,0.944,0.928,0.908,0.922,0.93
