_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279
0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279
0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279
0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279
0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279
0.276,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279
0.27,0.119,0.279,0.279,0.279,0.277,0.271,0.279,0.279
0.267,0.119,0.279,0.279,0.279,0.277,0.271,0.277,0.279
0.256,0.118,0.279,0.279,0.279,0.277,0.265,0.277,0.279
0.247,0.118,0.279,0.279,0.279,0.277,0.265,0.277,0.279
0.113,0.118,0.279,0.279,0.279,0.277,0.265,0.277,0.279
0.096,0.118,0.279,0.279,0.279,0.277,0.265,0.277,0.279
0.089,0.118,0.279,0.279,0.279,0.277,0.238,0.277,0.279
0.089,0.118,0.279,0.279,0.279,0.277,0.238,0.277,0.279
0.089,0.117,0.279,0.279,0.279,0.277,0.238,0.277,0.279
0.089,0.117,0.279,0.279,0.279,0.277,0.238,0.277,0.279
0.089,0.117,0.279,0.279,0.279,0.277,0.237,0.277,0.279
0.073,0.116,0.279,0.279,0.279,0.277,0.237,0.277,0.279
0.073,0.116,0.279,0.279,0.279,0.277,0.237,0.277,0.279
0.073,0.116,0.279,0.279,0.279,0.276,0.237,0.277,0.279
0.072,0.116,0.279,0.279,0.279,0.276,0.237,0.277,0.279
0.072,0.116,0.279,0.279,0.279,0.276,0.231,0.277,0.279
0.071,0.116,0.279,0.279,0.279,0.276,0.231,0.277,0.279
0.068,0.116,0.279,0.279,0.279,0.274,0.231,0.277,0.279
0.068,0.113,0.279,0.279,0.279,0.274,0.231,0.277,0.279
0.064,0.113,0.279,0.279,0.279,0.274,0.231,0.277,0.279
0.064,0.113,0.279,0.279,0.279,0.274,0.231,0.277,0.279
0.051,0.113,0.279,0.279,0.279,0.274,0.231,0.277,0.279
0.051,0.113,0.279,0.279,0.279,0.274,0.231,0.277,0.279
0.051,0.113,0.279,0.279,0.279,0.274,0.231,0.277,0.279
0.04,0.113,0.279,0.279,0.279,0.274,0.231,0.277,0.279
0.039,0.113,0.279,0.279,0.279,0.274,0.231,0.277,0.279
0.039,0.113,0.279,0.279,0.279,0.274,0.231,0.277,0.279
0.039,0.113,0.279,0.279,0.279,0.274,0.222,0.277,0.279
0.039,0.113,0.279,0.279,0.279,0.274,0.222,0.277,0.279
0.019,0.113,0.279,0.279,0.279,0.274,0.22,0.277,0.279
0.019,0.113,0.279,0.279,0.279,0.274,0.22,0.277,0.279
0.019,0.113,0.279,0.279,0.279,0.271,0.217,0.277,0.279
0.019,0.108,0.279,0.279,0.279,0.271,0.217,0.277,0.279
0.019,0.108,0.279,0.279,0.279,0.271,0.217,0.277,0.279
0.019,0.108,0.279,0.279,0.279,0.271,0.217,0.277,0.279
0.019,0.108,0.279,0.279,0.279,0.271,0.217,0.277,0.279
0.019,0.108,0.279,0.279,0.279,0.271,0.125,0.277,0.279
0.019,0.108,0.279,0.279,0.279,0.271,0.125,0.277,0.279
0.018,0.108,0.279,0.279,0.279,0.271,0.125,0.277,0.279
0.018,0.108,0.279,0.279,0.279,0.271,0.125,0.277,0.279
0.018,0.108,0.279,0.279,0.279,0.271,0.125,0.277,0.279
0.018,0.108,0.279,0.279,0.279,0.271,0.125,0.277,0.279
0.018,0.108,0.279,0.279,0.279,0.271,0.125,0.277,0.279
0.018,0.108,0.279,0.279,0.279,0.271,0.125,0.277,0.279
0.016,0.108,0.279,0.279,0.279,0.271,0.125,0.277,0.279
0.016,0.108,0.279,0.279,0.279,0.266,0.125,0.277,0.279
0.016,0.108,0.279,0.279,0.279,0.266,0.125,0.277,0.279
0.008,0.108,0.279,0.279,0.279,0.266,0.125,0.277,0.279
0.008,0.108,0.279,0.279,0.279,0.266,0.125,0.277,0.279
0.008,0.105,0.279,0.279,0.279,0.266,0.125,0.277,0.279
0.008,0.105,0.279,0.279,0.279,0.265,0.113,0.277,0.279
0.008,0.105,0.279,0.279,0.279,0.265,0.098,0.277,0.279
0.008,0.105,0.279,0.279,0.279,0.265,0.098,0.277,0.279
0.008,0.105,0.279,0.279,0.279,0.265,0.082,0.277,0.279
0.008,0.103,0.279,0.279,0.279,0.265,0.082,0.277,0.279
0.008,0.103,0.279,0.279,0.279,0.265,0.082,0.277,0.279
0.008,0.103,0.279,0.279,0.279,0.265,0.082,0.277,0.279
0.008,0.103,0.279,0.279,0.279,0.265,0.082,0.277,0.279
0.008,0.103,0.279,0.279,0.278,0.265,0.082,0.277,0.279
0.008,0.103,0.279,0.279,0.261,0.265,0.074,0.277,0.279
0.008,0.103,0.279,0.279,0.259,0.265,0.074,0.277,0.279
0.008,0.103,0.279,0.279,0.259,0.264,0.043,0.277,0.279
0.008,0.103,0.279,0.279,0.259,0.263,0.043,0.277,0.279
0.008,0.103,0.279,0.279,0.259,0.263,0.043,0.277,0.279
0.008,0.103,0.279,0.279,0.259,0.259,0.043,0.277,0.279
0.008,0.103,0.279,0.279,0.259,0.256,0.043,0.277,0.279
0.008,0.103,0.279,0.279,0.259,0.255,0.043,0.277,0.279
0.008,0.103,0.279,0.279,0.259,0.255,0.043,0.277,0.279
0.008,0.103,0.279,0.279,0.259,0.255,0.043,0.277,0.279
0.008,0.103,0.279,0.279,0.259,0.255,0.043,0.277,0.279
0.008,0.103,0.279,0.279,0.259,0.255,0.043,0.277,0.279
0.008,0.103,0.279,0.279,0.259,0.252,0.043,0.277,0.279
0.003,0.103,0.279,0.279,0.259,0.252,0.043,0.277,0.279
0.003,0.103,0.279,0.279,0.259,0.252,0.043,0.277,0.279
0.003,0.103,0.279,0.279,0.259,0.252,0.043,0.277,0.279
0.003,0.103,0.279,0.279,0.259,0.252,0.043,0.277,0.279
0.003,0.103,0.279,0.279,0.259,0.252,0.043,0.277,0.279
0.003,0.103,0.279,0.279,0.259,0.249,0.043,0.277,0.279
0.003,0.103,0.279,0.279,0.259,0.248,0.036,0.277,0.279
0.003,0.103,0.279,0.279,0.259,0.246,0.036,0.277,0.279
0.003,0.103,0.279,0.279,0.259,0.246,0.033,0.277,0.279
0.003,0.103,0.279,0.279,0.259,0.244,0.033,0.277,0.279
0.003,0.103,0.279,0.279,0.259,0.244,0.033,0.277,0.279
0.003,0.103,0.279,0.279,0.259,0.241,0.033,0.277,0.279
0.003,0.103,0.279,0.279,0.259,0.241,0.033,0.277,0.279
0.003,0.103,0.279,0.279,0.259,0.23,0.033,0.277,0.279
0.002,0.103,0.279,0.279,0.259,0.23,0.033,0.277,0.279
0.002,0.103,0.279,0.279,0.259,0.216,0.033,0.277,0.279
0.002,0.103,0.279,0.279,0.259,0.216,0.033,0.277,0.279
0.002,0.103,0.279,0.279,0.259,0.216,0.033,0.277,0.279
0.002,0.103,0.279,0.279,0.259,0.216,0.033,0.277,0.279
0.002,0.102,0.279,0.279,0.259,0.216,0.033,0.277,0.279
0.002,0.096,0.279,0.279,0.258,0.216,0.033,0.277,0.279
0.002,0.096,0.279,0.279,0.258,0.216,0.033,0.277,0.279
0.002,0.096,0.279,0.279,0.258,0.212,0.029,0.277,0.279
0.002,0.096,0.279,0.279,0.258,0.212,0.029,0.277,0.279
0.002,0.092,0.279,0.279,0.257,0.212,0.029,0.277,0.279
0.002,0.092,0.279,0.279,0.257,0.212,0.029,0.277,0.279
0.002,0.092,0.279,0.279,0.257,0.212,0.029,0.277,0.279
0.002,0.092,0.279,0.279,0.256,0.212,0.029,0.277,0.279
0.002,0.092,0.279,0.279,0.256,0.212,0.029,0.277,0.279
0.002,0.092,0.279,0.279,0.254,0.212,0.029,0.277,0.279
0.002,0.092,0.279,0.279,0.254,0.205,0.029,0.277,0.279
0.002,0.092,0.279,0.279,0.245,0.205,0.029,0.277,0.279
0.002,0.092,0.279,0.279,0.245,0.202,0.029,0.277,0.279
0.002,0.092,0.279,0.279,0.245,0.201,0.029,0.277,0.279
0.002,0.078,0.279,0.279,0.245,0.198,0.029,0.277,0.279
0.002,0.078,0.279,0.279,0.245,0.198,0.029,0.277,0.279
0.002,0.078,0.279,0.279,0.245,0.198,0.029,0.277,0.279
0.002,0.078,0.279,0.279,0.245,0.198,0.029,0.277,0.279
0.002,0.078,0.279,0.279,0.245,0.185,0.026,0.277,0.279
0.002,0.078,0.279,0.279,0.245,0.185,0.026,0.277,0.279
0.002,0.059,0.279,0.279,0.245,0.185,0.026,0.277,0.279
0.002,0.059,0.279,0.279,0.245,0.185,0.026,0.277,0.279
0.002,0.059,0.279,0.279,0.245,0.185,0.026,0.277,0.279
0.002,0.059,0.279,0.279,0.245,0.185,0.026,0.277,0.279
0.002,0.059,0.279,0.279,0.245,0.185,0.026,0.277,0.279
0.002,0.059,0.279,0.279,0.245,0.184,0.026,0.277,0.279
0.002,0.059,0.279,0.279,0.245,0.184,0.026,0.277,0.279
0.002,0.059,0.279,0.279,0.243,0.184,0.026,0.277,0.279
0.002,0.059,0.279,0.279,0.243,0.184,0.026,0.277,0.279
0.002,0.059,0.279,0.279,0.243,0.184,0.026,0.277,0.279
0.002,0.059,0.279,0.279,0.243,0.184,0.026,0.277,0.279
0.002,0.059,0.279,0.279,0.243,0.179,0.026,0.277,0.279
0.002,0.059,0.279,0.279,0.243,0.179,0.026,0.277,0.279
0.002,0.059,0.279,0.279,0.241,0.16,0.026,0.277,0.279
0.002,0.059,0.279,0.279,0.241,0.16,0.026,0.277,0.279
0.002,0.059,0.279,0.279,0.241,0.16,0.026,0.277,0.279
0.002,0.027,0.279,0.279,0.241,0.16,0.019,0.277,0.279
0.002,0.027,0.279,0.279,0.241,0.16,0.019,0.277,0.279
0.002,0.027,0.279,0.279,0.241,0.16,0.019,0.277,0.279
0.002,0.027,0.279,0.279,0.241,0.134,0.019,0.277,0.279
0.002,0.027,0.279,0.279,0.241,0.134,0.019,0.277,0.279
0.002,0.027,0.279,0.279,0.241,0.134,0.019,0.277,0.279
0.002,0.027,0.279,0.279,0.241,0.134,0.019,0.277,0.279
0.002,0.027,0.279,0.279,0.237,0.134,0.019,0.277,0.279
0.002,0.013,0.279,0.279,0.237,0.134,0.019,0.277,0.279
0.002,0.013,0.279,0.279,0.237,0.134,0.019,0.277,0.279
0.002,0.013,0.279,0.279,0.237,0.134,0.019,0.277,0.279
0.002,0.013,0.279,0.279,0.236,0.134,0.019,0.277,0.279
0.002,0.013,0.279,0.279,0.236,0.134,0.019,0.277,0.279
0.002,0.013,0.279,0.279,0.236,0.134,0.019,0.277,0.279
0.002,0.013,0.279,0.279,0.236,0.134,0.019,0.277,0.279
0.002,0.013,0.279,0.279,0.236,0.134,0.019,0.277,0.279
0.002,0.013,0.279,0.279,0.236,0.134,0.019,0.277,0.279
0.002,0.013,0.279,0.279,0.236,0.134,0.019,0.277,0.279
0.002,0.013,0.279,0.279,0.236,0.134,0.019,0.277,0.279
0.002,0.013,0.279,0.279,0.084,0.134,0.019,0.277,0.279
0.002,0.013,0.279,0.279,0.084,0.134,0.019,0.277,0.279
0.002,0.013,0.279,0.279,0.084,0.134,0.019,0.277,0.279
0.002,0.013,0.279,0.279,0.084,0.134,0.019,0.277,0.279
0.002,0.013,0.279,0.279,0.084,0.134,0.019,0.277,0.279
0.002,0.013,0.279,0.279,0.084,0.134,0.019,0.277,0.279
0.002,0.013,0.279,0.279,0.084,0.134,0.019,0.277,0.279
0.002,0.013,0.279,0.279,0.084,0.134,0.019,0.277,0.279
0.002,0.013,0.279,0.276,0.084,0.134,0.019,0.277,0.276
0.002,0.013,0.279,0.274,0.084,0.132,0.019,0.277,0.274
0.002,0.013,0.279,0.272,0.084,0.132,0.019,0.277,0.272
0.002,0.013,0.279,0.272,0.084,0.132,0.019,0.277,0.272
0.002,0.013,0.279,0.269,0.084,0.128,0.019,0.277,0.269
0.002,0.013,0.279,0.269,0.084,0.128,0.019,0.277,0.269
0.002,0.013,0.279,0.269,0.084,0.128,0.019,0.277,0.269
0.002,0.013,0.279,0.266,0.084,0.128,0.019,0.277,0.266
0.002,0.013,0.279,0.249,0.084,0.128,0.019,0.277,0.249
0.002,0.013,0.279,0.119,0.084,0.128,0.019,0.277,0.119
0.002,0.013,0.279,0.096,0.084,0.128,0.019,0.277,0.096
0.002,0.013,0.279,0.089,0.084,0.128,0.019,0.277,0.089
0.002,0.013,0.279,0.086,0.084,0.128,0.019,0.277,0.086
0.002,0.013,0.279,0.059,0.084,0.128,0.019,0.277,0.059
0.002,0.013,0.279,0.059,0.084,0.128,0.019,0.277,0.059
0.002,0.013,0.279,0.057,0.084,0.128,0.019,0.277,0.057
0.002,0.013,0.279,0.031,0.084,0.128,0.019,0.277,0.031
0.002,0.013,0.279,0.031,0.084,0.128,0.019,0.277,0.031
0.002,0.013,0.279,0.031,0.084,0.127,0.019,0.277,0.031
0.002,0.013,0.279,0.031,0.084,0.127,0.019,0.277,0.031
0.002,0.013,0.279,0.031,0.084,0.127,0.019,0.277,0.031
0.002,0.013,0.279,0.031,0.084,0.127,0.019,0.277,0.031
0.002,0.013,0.279,0.031,0.084,0.127,0.019,0.277,0.031
0.002,0.013,0.279,0.031,0.084,0.125,0.019,0.277,0.031
0.002,0.013,0.279,0.031,0.084,0.125,0.019,0.277,0.031
0.002,0.013,0.279,0.031,0.084,0.124,0.019,0.277,0.031
0.002,0.013,0.279,0.031,0.084,0.124,0.019,0.277,0.031
0.002,0.013,0.279,0.031,0.084,0.124,0.019,0.277,0.031
0.002,0.013,0.279,0.031,0.084,0.124,0.019,0.277,0.031
0.002,0.013,0.279,0.031,0.084,0.123,0.019,0.277,0.031
0.002,0.013,0.279,0.031,0.084,0.122,0.019,0.277,0.031
0.002,0.013,0.279,0.031,0.084,0.08,0.019,0.277,0.031
0.002,0.013,0.279,0.031,0.084,0.08,0.019,0.277,0.031
0.002,0.013,0.279,0.031,0.084,0.08,0.019,0.277,0.031
0.002,0.013,0.279,0.031,0.084,0.068,0.019,0.277,0.031
0.002,0.013,0.279,0.031,0.072,0.068,0.019,0.277,0.029
0.002,0.013,0.279,0.029,0.072,0.068,0.019,0.277,0.022
0.002,0.013,0.279,0.022,0.072,0.068,0.019,0.277,0.022
0.002,0.013,0.279,0.022,0.072,0.068,0.019,0.277,0.022
0.002,0.013,0.279,0.022,0.072,0.066,0.019,0.277,0.022
0.002,0.013,0.279,0.022,0.068,0.066,0.019,0.277,0.022
0.002,0.013,0.279,0.022,0.068,0.066,0.019,0.277,0.022
0.002,0.013,0.279,0.022,0.067,0.064,0.019,0.277,0.022
0.002,0.013,0.279,0.022,0.067,0.046,0.019,0.277,0.022
0.002,0.013,0.279,0.022,0.067,0.046,0.019,0.277,0.022
0.002,0.013,0.279,0.022,0.067,0.046,0.019,0.277,0.022
0.002,0.013,0.279,0.022,0.067,0.046,0.019,0.277,0.022
0.002,0.013,0.279,0.022,0.067,0.046,0.019,0.277,0.022
0.002,0.013,0.279,0.022,0.067,0.046,0.019,0.277,0.022
0.002,0.013,0.279,0.022,0.067,0.046,0.019,0.277,0.022
0.002,0.013,0.279,0.022,0.067,0.046,0.019,0.277,0.022
0.002,0.013,0.279,0.022,0.067,0.044,0.019,0.277,0.022
