_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225
0.219,0.225,0.219,0.219,0.213,0.223,0.219,0.223,0.219
0.219,0.225,0.219,0.219,0.207,0.223,0.207,0.223,0.219
0.219,0.225,0.207,0.207,0.202,0.223,0.207,0.211,0.207
0.029,0.225,0.207,0.207,0.188,0.223,0.029,0.211,0.207
0.029,0.225,0.207,0.207,0.188,0.221,0.029,0.211,0.207
0.029,0.225,0.207,0.207,0.188,0.221,0.026,0.211,0.207
0.029,0.225,0.207,0.207,0.188,0.221,0.026,0.211,0.207
0.029,0.223,0.207,0.207,0.186,0.221,0.026,0.211,0.207
0.029,0.223,0.207,0.207,0.186,0.221,0.026,0.191,0.207
0.023,0.222,0.207,0.207,0.186,0.22,0.026,0.191,0.207
0.023,0.221,0.193,0.193,0.185,0.22,0.026,0.191,0.193
0.023,0.214,0.188,0.188,0.185,0.22,0.026,0.191,0.188
0.023,0.214,0.188,0.188,0.184,0.22,0.026,0.191,0.188
0.023,0.214,0.188,0.188,0.162,0.22,0.026,0.191,0.188
0.023,0.214,0.188,0.188,0.162,0.22,0.026,0.191,0.188
0.014,0.214,0.188,0.188,0.162,0.208,0.026,0.191,0.188
0.014,0.213,0.188,0.187,0.159,0.208,0.026,0.191,0.187
0.014,0.212,0.188,0.187,0.158,0.208,0.026,0.191,0.187
0.014,0.212,0.188,0.187,0.154,0.208,0.026,0.191,0.187
0.014,0.211,0.188,0.187,0.154,0.208,0.026,0.191,0.187
0.014,0.211,0.188,0.187,0.154,0.208,0.026,0.191,0.187
0.014,0.211,0.188,0.166,0.148,0.207,0.026,0.191,0.166
0.014,0.21,0.187,0.164,0.148,0.207,0.026,0.191,0.164
0.014,0.21,0.187,0.164,0.148,0.207,0.026,0.191,0.164
0.014,0.21,0.187,0.164,0.148,0.207,0.026,0.19,0.164
0.014,0.21,0.187,0.163,0.148,0.207,0.026,0.19,0.163
0.014,0.209,0.187,0.163,0.148,0.207,0.026,0.19,0.163
0.014,0.209,0.186,0.16,0.148,0.207,0.026,0.19,0.16
0.014,0.209,0.165,0.16,0.148,0.207,0.026,0.19,0.16
0.007,0.209,0.165,0.16,0.148,0.207,0.026,0.19,0.16
0.007,0.209,0.163,0.16,0.148,0.206,0.026,0.19,0.16
0.007,0.206,0.163,0.16,0.148,0.206,0.026,0.19,0.16
0.007,0.206,0.163,0.16,0.148,0.206,0.026,0.19,0.16
0.007,0.206,0.161,0.158,0.148,0.206,0.026,0.19,0.158
0.007,0.205,0.161,0.158,0.146,0.206,0.026,0.19,0.158
0.007,0.201,0.161,0.154,0.146,0.206,0.026,0.19,0.154
0.007,0.201,0.161,0.152,0.146,0.206,0.026,0.19,0.152
0.001,0.201,0.158,0.152,0.14,0.206,0.026,0.19,0.152
0.001,0.201,0.158,0.152,0.135,0.206,0.026,0.19,0.152
0.001,0.201,0.154,0.152,0.135,0.205,0.026,0.19,0.152
0.001,0.201,0.154,0.152,0.029,0.205,0.026,0.19,0.152
0.001,0.201,0.154,0.152,0.029,0.205,0.026,0.19,0.152
0.001,0.201,0.154,0.152,0.029,0.205,0.026,0.19,0.152
0.001,0.201,0.154,0.146,0.029,0.204,0.026,0.19,0.146
0.001,0.2,0.154,0.146,0.029,0.203,0.026,0.19,0.146
0.001,0.197,0.154,0.11,0.029,0.201,0.026,0.19,0.11
0.001,0.197,0.154,0.11,0.029,0.2,0.026,0.19,0.11
0.001,0.197,0.154,0.11,0.029,0.2,0.026,0.19,0.11
0.001,0.197,0.154,0.11,0.029,0.2,0.026,0.19,0.11
0.001,0.197,0.154,0.11,0.029,0.199,0.026,0.19,0.11
0.001,0.197,0.154,0.11,0.029,0.199,0.026,0.19,0.11
0.001,0.197,0.154,0.107,0.029,0.198,0.026,0.19,0.107
0.001,0.197,0.154,0.098,0.029,0.198,0.026,0.19,0.098
0.001,0.197,0.154,0.098,0.029,0.198,0.026,0.19,0.098
0.001,0.197,0.154,0.098,0.029,0.196,0.026,0.19,0.098
0.001,0.197,0.154,0.098,0.029,0.196,0.026,0.19,0.098
0.001,0.197,0.148,0.098,0.029,0.195,0.026,0.19,0.098
0.001,0.197,0.148,0.098,0.029,0.195,0.026,0.19,0.098
0.001,0.197,0.148,0.095,0.029,0.195,0.026,0.19,0.095
0.001,0.197,0.148,0.095,0.029,0.195,0.026,0.19,0.095
0.001,0.191,0.148,0.082,0.029,0.194,0.026,0.183,0.082
0.001,0.191,0.148,0.082,0.029,0.194,0.026,0.183,0.082
0.001,0.191,0.148,0.082,0.029,0.194,0.026,0.183,0.082
0.001,0.191,0.148,0.082,0.029,0.193,0.026,0.183,0.082
0.001,0.191,0.148,0.082,0.029,0.193,0.026,0.183,0.082
0.001,0.191,0.148,0.082,0.029,0.192,0.026,0.183,0.082
0.001,0.191,0.148,0.082,0.029,0.19,0.026,0.183,0.082
0.001,0.191,0.148,0.082,0.029,0.19,0.026,0.183,0.082
0.001,0.191,0.148,0.082,0.024,0.189,0.026,0.183,0.082
0.001,0.191,0.148,0.082,0.024,0.189,0.026,0.183,0.082
0.001,0.191,0.146,0.082,0.021,0.184,0.026,0.183,0.082
0.001,0.191,0.146,0.082,0.021,0.183,0.026,0.183,0.082
0.001,0.191,0.146,0.082,0.021,0.182,0.026,0.183,0.082
0.001,0.191,0.146,0.082,0.021,0.181,0.026,0.183,0.082
0.001,0.191,0.141,0.082,0.021,0.181,0.026,0.183,0.082
0.001,0.191,0.141,0.082,0.017,0.181,0.026,0.182,0.082
0.001,0.191,0.141,0.082,0.017,0.18,0.026,0.182,0.082
0.001,0.191,0.141,0.082,0.017,0.18,0.026,0.182,0.082
0.001,0.191,0.141,0.082,0.017,0.18,0.026,0.182,0.082
0.001,0.191,0.141,0.08,0.017,0.179,0.026,0.182,0.08
0.001,0.19,0.141,0.078,0.011,0.179,0.026,0.182,0.078
0.001,0.19,0.141,0.078,0.011,0.176,0.026,0.182,0.078
0.001,0.189,0.141,0.029,0.011,0.176,0.026,0.182,0.029
0.001,0.188,0.141,0.029,0.011,0.168,0.026,0.182,0.029
0.001,0.186,0.141,0.029,0.011,0.168,0.026,0.182,0.029
0.001,0.186,0.141,0.029,0.011,0.168,0.026,0.182,0.029
0.001,0.185,0.141,0.029,0.011,0.168,0.026,0.174,0.029
0.001,0.185,0.135,0.029,0.011,0.167,0.026,0.174,0.029
0.001,0.185,0.135,0.029,0.011,0.166,0.026,0.174,0.029
0.001,0.185,0.135,0.013,0.011,0.165,0.026,0.174,0.013
0.001,0.185,0.135,0.013,0.011,0.165,0.026,0.174,0.013
