_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819
0.818,0.818,0.818,0.818,0.818,0.818,0.819,0.818,0.818
0.663,0.817,0.817,0.817,0.817,0.818,0.819,0.817,0.817
0.663,0.816,0.727,0.727,0.816,0.817,0.819,0.816,0.727
0.662,0.815,0.726,0.726,0.816,0.817,0.819,0.815,0.726
0.662,0.814,0.726,0.726,0.815,0.816,0.818,0.814,0.726
0.291,0.813,0.662,0.725,0.814,0.815,0.818,0.813,0.725
0.253,0.812,0.661,0.661,0.813,0.815,0.764,0.811,0.661
0.253,0.811,0.661,0.661,0.812,0.815,0.711,0.809,0.661
0.252,0.81,0.646,0.661,0.811,0.814,0.711,0.808,0.661
0.252,0.809,0.646,0.646,0.811,0.813,0.711,0.807,0.646
0.247,0.808,0.628,0.628,0.811,0.812,0.711,0.806,0.628
0.245,0.807,0.368,0.628,0.811,0.812,0.711,0.805,0.628
0.226,0.806,0.368,0.59,0.81,0.811,0.711,0.803,0.59
0.225,0.805,0.368,0.59,0.809,0.811,0.711,0.802,0.59
0.224,0.804,0.368,0.59,0.808,0.811,0.711,0.801,0.59
0.209,0.803,0.368,0.589,0.807,0.811,0.684,0.8,0.589
0.205,0.802,0.368,0.367,0.806,0.811,0.684,0.799,0.367
0.205,0.801,0.368,0.367,0.805,0.81,0.684,0.799,0.367
0.201,0.801,0.368,0.367,0.805,0.809,0.684,0.798,0.367
0.201,0.8,0.368,0.367,0.804,0.809,0.684,0.795,0.367
0.199,0.798,0.368,0.367,0.803,0.809,0.684,0.794,0.367
0.196,0.797,0.367,0.367,0.802,0.808,0.684,0.793,0.367
0.196,0.796,0.367,0.367,0.801,0.808,0.684,0.792,0.367
0.196,0.795,0.367,0.365,0.8,0.808,0.683,0.791,0.365
0.196,0.794,0.367,0.291,0.799,0.807,0.679,0.79,0.291
0.196,0.793,0.367,0.291,0.798,0.807,0.679,0.788,0.291
0.194,0.792,0.362,0.291,0.797,0.806,0.679,0.787,0.291
0.176,0.791,0.362,0.291,0.796,0.806,0.679,0.786,0.291
0.176,0.786,0.293,0.291,0.795,0.805,0.679,0.785,0.291
0.176,0.785,0.293,0.291,0.794,0.804,0.679,0.784,0.291
0.174,0.784,0.291,0.291,0.793,0.803,0.679,0.782,0.291
0.172,0.783,0.291,0.291,0.792,0.803,0.679,0.78,0.291
0.167,0.782,0.291,0.254,0.791,0.802,0.678,0.779,0.254
0.167,0.781,0.291,0.254,0.79,0.802,0.678,0.778,0.254
0.164,0.781,0.291,0.254,0.79,0.801,0.678,0.777,0.254
0.161,0.78,0.291,0.254,0.789,0.8,0.678,0.776,0.254
0.153,0.78,0.291,0.254,0.788,0.799,0.678,0.774,0.254
0.152,0.779,0.291,0.254,0.787,0.242,0.678,0.772,0.254
0.144,0.778,0.291,0.254,0.786,0.242,0.678,0.771,0.254
0.144,0.775,0.291,0.254,0.786,0.242,0.678,0.77,0.254
0.041,0.774,0.291,0.254,0.785,0.242,0.678,0.769,0.254
0.037,0.772,0.291,0.254,0.784,0.242,0.677,0.768,0.254
0.033,0.772,0.291,0.254,0.783,0.242,0.677,0.767,0.254
0.029,0.771,0.254,0.254,0.782,0.242,0.676,0.766,0.254
0.029,0.77,0.254,0.254,0.781,0.242,0.668,0.765,0.254
0.026,0.769,0.254,0.254,0.78,0.242,0.668,0.763,0.254
0.024,0.768,0.254,0.254,0.78,0.242,0.668,0.762,0.254
0.024,0.768,0.254,0.254,0.779,0.242,0.668,0.761,0.254
0.024,0.767,0.254,0.254,0.778,0.241,0.668,0.759,0.254
0.024,0.766,0.254,0.254,0.778,0.239,0.666,0.758,0.254
0.024,0.765,0.254,0.254,0.776,0.239,0.647,0.757,0.254
0.024,0.764,0.254,0.254,0.776,0.239,0.647,0.755,0.254
0.024,0.763,0.254,0.254,0.775,0.239,0.647,0.754,0.254
0.024,0.763,0.254,0.254,0.774,0.239,0.647,0.753,0.254
0.024,0.762,0.254,0.254,0.773,0.239,0.647,0.751,0.254
0.024,0.761,0.254,0.254,0.773,0.239,0.641,0.75,0.254
0.024,0.76,0.254,0.254,0.772,0.239,0.641,0.749,0.254
0.024,0.759,0.254,0.254,0.772,0.239,0.641,0.747,0.254
0.024,0.758,0.254,0.251,0.771,0.239,0.641,0.746,0.251
0.024,0.758,0.254,0.251,0.77,0.236,0.641,0.745,0.251
0.024,0.758,0.254,0.251,0.769,0.226,0.641,0.743,0.251
0.024,0.758,0.254,0.251,0.768,0.226,0.64,0.742,0.251
0.024,0.757,0.254,0.251,0.768,0.226,0.64,0.741,0.251
0.024,0.756,0.254,0.251,0.767,0.226,0.56,0.739,0.251
0.024,0.755,0.254,0.251,0.766,0.226,0.56,0.738,0.251
0.024,0.754,0.254,0.251,0.766,0.226,0.56,0.737,0.251
0.004,0.753,0.254,0.251,0.765,0.226,0.56,0.735,0.251
0.004,0.752,0.254,0.251,0.764,0.226,0.56,0.734,0.251
0.004,0.751,0.254,0.251,0.763,0.226,0.56,0.733,0.251
0.004,0.751,0.254,0.251,0.251,0.225,0.56,0.732,0.251
0.004,0.751,0.254,0.251,0.251,0.22,0.56,0.731,0.251
0.004,0.75,0.254,0.251,0.251,0.22,0.56,0.73,0.251
0.004,0.718,0.254,0.251,0.251,0.22,0.527,0.728,0.251
0.004,0.718,0.254,0.251,0.251,0.22,0.527,0.727,0.251
0.004,0.717,0.254,0.251,0.251,0.22,0.502,0.725,0.251
0.004,0.717,0.254,0.251,0.251,0.22,0.502,0.724,0.251
0.004,0.715,0.254,0.251,0.251,0.22,0.502,0.723,0.251
0.004,0.713,0.254,0.251,0.251,0.22,0.502,0.722,0.251
0.004,0.712,0.254,0.251,0.251,0.22,0.502,0.719,0.251
0.004,0.711,0.254,0.251,0.251,0.22,0.502,0.718,0.251
0.004,0.71,0.254,0.251,0.25,0.22,0.502,0.717,0.251
0.004,0.71,0.254,0.251,0.25,0.22,0.502,0.716,0.251
0.004,0.709,0.254,0.251,0.25,0.22,0.502,0.715,0.251
0.004,0.708,0.254,0.251,0.25,0.22,0.502,0.713,0.251
0.004,0.707,0.254,0.251,0.25,0.22,0.502,0.711,0.251
0.004,0.706,0.254,0.251,0.25,0.22,0.502,0.71,0.251
0.004,0.705,0.254,0.251,0.25,0.219,0.502,0.709,0.251
0.004,0.704,0.254,0.251,0.25,0.219,0.502,0.708,0.251
0.004,0.693,0.254,0.251,0.25,0.216,0.502,0.706,0.251
0.004,0.692,0.254,0.251,0.25,0.216,0.502,0.705,0.251
0.004,0.691,0.254,0.251,0.25,0.216,0.502,0.703,0.251
0.004,0.691,0.254,0.25,0.25,0.216,0.502,0.702,0.25
0.004,0.691,0.254,0.25,0.25,0.215,0.502,0.7,0.25
0.004,0.69,0.254,0.25,0.25,0.211,0.502,0.699,0.25
0.004,0.689,0.254,0.25,0.25,0.211,0.502,0.698,0.25
0.004,0.688,0.254,0.25,0.25,0.207,0.502,0.696,0.25
0.004,0.688,0.254,0.25,0.25,0.207,0.502,0.694,0.25
0.004,0.685,0.254,0.25,0.249,0.207,0.502,0.693,0.25
0.004,0.684,0.254,0.25,0.249,0.207,0.502,0.692,0.25
0.004,0.683,0.254,0.25,0.249,0.207,0.502,0.691,0.25
0.004,0.683,0.254,0.25,0.249,0.199,0.502,0.69,0.25
0.004,0.682,0.254,0.25,0.249,0.199,0.502,0.689,0.25
0.004,0.681,0.254,0.25,0.249,0.199,0.5,0.686,0.25
0.004,0.681,0.254,0.25,0.249,0.184,0.5,0.685,0.25
0.004,0.678,0.254,0.25,0.249,0.184,0.5,0.683,0.25
0.004,0.677,0.254,0.25,0.249,0.161,0.5,0.682,0.25
0.004,0.672,0.254,0.25,0.249,0.161,0.5,0.68,0.25
0.004,0.671,0.254,0.25,0.248,0.161,0.5,0.678,0.25
0.004,0.669,0.254,0.25,0.248,0.161,0.5,0.676,0.25
0.004,0.669,0.254,0.25,0.248,0.161,0.5,0.675,0.25
0.004,0.669,0.254,0.25,0.246,0.161,0.5,0.671,0.25
0.004,0.667,0.254,0.25,0.246,0.161,0.142,0.67,0.25
0.004,0.666,0.254,0.25,0.246,0.161,0.142,0.668,0.25
0.001,0.665,0.254,0.25,0.246,0.161,0.142,0.667,0.25
0.001,0.664,0.254,0.25,0.242,0.158,0.142,0.666,0.25
0.001,0.663,0.254,0.25,0.242,0.158,0.142,0.665,0.25
0.001,0.662,0.254,0.25,0.242,0.153,0.142,0.663,0.25
0.001,0.662,0.254,0.25,0.242,0.153,0.142,0.662,0.25
0.001,0.661,0.254,0.25,0.242,0.153,0.142,0.661,0.25
0.001,0.661,0.254,0.25,0.242,0.153,0.142,0.66,0.25
0.001,0.656,0.254,0.25,0.242,0.153,0.142,0.66,0.25
0.001,0.655,0.254,0.25,0.242,0.153,0.142,0.658,0.25
0.001,0.654,0.254,0.25,0.242,0.153,0.142,0.656,0.25
0.001,0.653,0.251,0.25,0.242,0.152,0.142,0.655,0.25
0.001,0.652,0.251,0.25,0.242,0.152,0.142,0.652,0.25
0.001,0.651,0.251,0.25,0.242,0.15,0.142,0.651,0.25
0.001,0.65,0.251,0.25,0.242,0.15,0.142,0.65,0.25
0.001,0.649,0.251,0.25,0.242,0.139,0.142,0.649,0.25
0.001,0.648,0.251,0.25,0.239,0.139,0.142,0.647,0.25
0.001,0.647,0.251,0.25,0.239,0.139,0.142,0.646,0.25
0.001,0.646,0.251,0.25,0.239,0.139,0.142,0.644,0.25
0.001,0.645,0.251,0.25,0.237,0.139,0.142,0.643,0.25
0.001,0.501,0.251,0.25,0.237,0.139,0.142,0.642,0.25
0.001,0.501,0.251,0.25,0.237,0.139,0.142,0.641,0.25
