_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.425,0.447,0.468,0.464,0.452,0.455,0.391,0.468,0.464
0.424,0.447,0.468,0.463,0.451,0.455,0.391,0.468,0.463
0.423,0.446,0.467,0.463,0.45,0.454,0.377,0.468,0.463
0.422,0.445,0.467,0.463,0.449,0.453,0.377,0.468,0.463
0.421,0.444,0.467,0.461,0.448,0.453,0.377,0.468,0.461
0.42,0.444,0.467,0.461,0.447,0.452,0.37,0.468,0.461
0.411,0.443,0.467,0.461,0.446,0.452,0.37,0.468,0.461
0.409,0.443,0.467,0.46,0.445,0.452,0.37,0.468,0.46
0.408,0.443,0.467,0.46,0.443,0.452,0.37,0.468,0.46
0.407,0.442,0.465,0.46,0.442,0.452,0.367,0.468,0.46
0.4,0.437,0.465,0.459,0.442,0.452,0.367,0.468,0.459
0.398,0.437,0.464,0.458,0.441,0.452,0.366,0.468,0.458
0.393,0.436,0.464,0.458,0.441,0.452,0.364,0.468,0.458
0.392,0.436,0.464,0.458,0.441,0.451,0.357,0.468,0.458
0.391,0.435,0.464,0.457,0.441,0.451,0.356,0.468,0.457
0.379,0.434,0.464,0.456,0.44,0.448,0.353,0.468,0.456
0.377,0.434,0.464,0.455,0.44,0.447,0.353,0.468,0.455
0.377,0.432,0.464,0.455,0.44,0.445,0.353,0.468,0.455
0.375,0.432,0.464,0.455,0.44,0.445,0.351,0.468,0.455
0.373,0.431,0.464,0.454,0.439,0.445,0.347,0.468,0.454
0.372,0.43,0.464,0.454,0.438,0.445,0.344,0.468,0.454
0.361,0.43,0.464,0.454,0.437,0.445,0.338,0.468,0.454
0.354,0.43,0.464,0.453,0.436,0.445,0.338,0.468,0.453
0.354,0.429,0.464,0.453,0.436,0.445,0.337,0.468,0.453
0.354,0.428,0.464,0.453,0.436,0.444,0.336,0.468,0.453
0.354,0.427,0.464,0.452,0.436,0.444,0.327,0.468,0.452
0.353,0.424,0.462,0.452,0.436,0.444,0.327,0.468,0.452
0.353,0.423,0.461,0.452,0.434,0.442,0.326,0.468,0.452
0.352,0.423,0.461,0.45,0.434,0.442,0.325,0.468,0.45
0.349,0.422,0.461,0.449,0.434,0.441,0.319,0.468,0.449
0.348,0.422,0.461,0.449,0.433,0.441,0.316,0.468,0.449
0.346,0.422,0.461,0.448,0.433,0.441,0.31,0.468,0.448
0.343,0.422,0.461,0.448,0.431,0.44,0.308,0.468,0.448
0.341,0.422,0.461,0.448,0.429,0.439,0.308,0.468,0.448
0.341,0.422,0.461,0.447,0.429,0.438,0.234,0.468,0.447
0.341,0.422,0.46,0.446,0.427,0.437,0.234,0.468,0.446
0.34,0.421,0.459,0.445,0.421,0.437,0.234,0.468,0.445
0.338,0.42,0.459,0.444,0.42,0.436,0.234,0.468,0.444
0.338,0.42,0.459,0.444,0.418,0.432,0.232,0.468,0.444
0.332,0.418,0.458,0.444,0.418,0.432,0.225,0.468,0.444
0.33,0.418,0.457,0.443,0.417,0.431,0.206,0.468,0.443
0.329,0.417,0.457,0.443,0.415,0.431,0.202,0.468,0.443
0.31,0.417,0.457,0.441,0.409,0.431,0.196,0.468,0.441
0.31,0.416,0.457,0.441,0.409,0.43,0.196,0.468,0.441
0.309,0.416,0.457,0.441,0.405,0.429,0.196,0.468,0.441
0.308,0.415,0.457,0.439,0.405,0.429,0.196,0.468,0.439
0.306,0.415,0.457,0.439,0.403,0.428,0.196,0.468,0.439
0.295,0.415,0.456,0.438,0.402,0.427,0.196,0.468,0.438
0.293,0.414,0.455,0.437,0.401,0.426,0.196,0.468,0.437
0.293,0.414,0.455,0.434,0.4,0.426,0.196,0.468,0.434
0.291,0.412,0.455,0.434,0.399,0.424,0.196,0.468,0.434
0.279,0.412,0.455,0.434,0.399,0.423,0.196,0.468,0.434
0.278,0.412,0.455,0.433,0.399,0.422,0.196,0.468,0.433
0.276,0.412,0.454,0.432,0.397,0.422,0.196,0.468,0.432
0.258,0.411,0.454,0.432,0.396,0.422,0.196,0.468,0.432
0.258,0.41,0.454,0.432,0.396,0.421,0.196,0.468,0.432
0.256,0.41,0.454,0.432,0.392,0.421,0.196,0.468,0.432
0.256,0.409,0.452,0.432,0.384,0.421,0.196,0.468,0.432
0.254,0.409,0.452,0.431,0.384,0.42,0.196,0.468,0.431
0.254,0.407,0.452,0.429,0.384,0.419,0.196,0.468,0.429
0.247,0.405,0.45,0.428,0.384,0.419,0.196,0.468,0.428
0.247,0.403,0.449,0.428,0.384,0.419,0.196,0.468,0.428
0.247,0.403,0.448,0.428,0.384,0.418,0.196,0.468,0.428
0.247,0.402,0.448,0.427,0.384,0.417,0.196,0.468,0.427
0.247,0.402,0.448,0.426,0.384,0.417,0.196,0.468,0.426
0.247,0.4,0.447,0.426,0.383,0.416,0.196,0.468,0.426
0.245,0.399,0.446,0.423,0.381,0.416,0.183,0.468,0.423
0.245,0.399,0.446,0.423,0.38,0.416,0.183,0.468,0.423
0.231,0.399,0.446,0.423,0.38,0.415,0.183,0.468,0.423
0.231,0.399,0.444,0.423,0.38,0.415,0.183,0.468,0.423
0.229,0.399,0.444,0.423,0.38,0.415,0.183,0.468,0.423
0.229,0.397,0.444,0.419,0.38,0.415,0.183,0.468,0.419
0.229,0.395,0.444,0.418,0.38,0.414,0.166,0.468,0.418
0.229,0.395,0.444,0.412,0.38,0.413,0.166,0.468,0.412
0.229,0.395,0.443,0.412,0.38,0.413,0.166,0.468,0.412
0.229,0.394,0.443,0.412,0.379,0.413,0.166,0.468,0.412
0.199,0.393,0.443,0.412,0.377,0.412,0.153,0.468,0.412
0.197,0.393,0.443,0.412,0.377,0.411,0.151,0.468,0.412
0.196,0.393,0.443,0.411,0.377,0.411,0.134,0.468,0.411
0.193,0.391,0.443,0.411,0.377,0.41,0.134,0.468,0.411
0.192,0.388,0.443,0.41,0.377,0.405,0.134,0.468,0.41
0.192,0.385,0.443,0.408,0.377,0.405,0.134,0.468,0.408
0.192,0.384,0.443,0.408,0.377,0.404,0.134,0.468,0.408
0.192,0.383,0.443,0.407,0.377,0.404,0.134,0.468,0.407
0.19,0.383,0.443,0.4,0.377,0.403,0.134,0.468,0.4
0.19,0.381,0.443,0.399,0.376,0.402,0.134,0.468,0.399
0.19,0.38,0.443,0.397,0.376,0.401,0.134,0.468,0.397
0.19,0.38,0.443,0.395,0.375,0.4,0.134,0.468,0.395
0.19,0.379,0.443,0.395,0.374,0.395,0.134,0.468,0.395
0.19,0.378,0.443,0.392,0.373,0.395,0.134,0.468,0.392
0.173,0.377,0.443,0.392,0.373,0.394,0.109,0.468,0.392
0.173,0.377,0.442,0.391,0.373,0.394,0.1,0.468,0.391
0.173,0.376,0.442,0.391,0.373,0.392,0.1,0.468,0.391
0.173,0.375,0.442,0.391,0.372,0.392,0.1,0.468,0.391
0.173,0.374,0.442,0.39,0.372,0.392,0.1,0.468,0.39
0.155,0.374,0.441,0.39,0.37,0.392,0.1,0.468,0.39
0.131,0.373,0.44,0.389,0.369,0.391,0.1,0.468,0.389
0.131,0.371,0.44,0.386,0.369,0.391,0.1,0.468,0.386
0.131,0.369,0.439,0.386,0.368,0.391,0.1,0.468,0.386
0.131,0.369,0.438,0.385,0.366,0.39,0.1,0.468,0.385
0.126,0.367,0.438,0.385,0.365,0.388,0.1,0.467,0.385
0.126,0.361,0.437,0.384,0.365,0.387,0.1,0.467,0.384
0.126,0.361,0.437,0.384,0.364,0.387,0.1,0.467,0.384
0.126,0.361,0.437,0.384,0.363,0.386,0.1,0.467,0.384
0.124,0.361,0.437,0.382,0.362,0.385,0.1,0.467,0.382
0.124,0.359,0.437,0.382,0.361,0.384,0.1,0.467,0.382
0.124,0.359,0.437,0.382,0.359,0.384,0.1,0.467,0.382
0.124,0.359,0.436,0.382,0.359,0.384,0.1,0.467,0.382
0.124,0.359,0.436,0.382,0.359,0.383,0.1,0.467,0.382
0.124,0.357,0.436,0.381,0.359,0.382,0.1,0.467,0.381
0.124,0.357,0.435,0.381,0.358,0.382,0.1,0.467,0.381
0.112,0.357,0.435,0.38,0.358,0.382,0.1,0.467,0.38
0.112,0.357,0.435,0.38,0.357,0.382,0.1,0.467,0.38
0.112,0.356,0.435,0.38,0.357,0.381,0.1,0.467,0.38
0.112,0.354,0.435,0.38,0.357,0.38,0.1,0.467,0.38
0.11,0.354,0.435,0.38,0.356,0.38,0.1,0.467,0.38
0.11,0.354,0.435,0.38,0.356,0.379,0.1,0.467,0.38
0.11,0.352,0.435,0.38,0.356,0.377,0.1,0.467,0.38
0.11,0.351,0.435,0.38,0.356,0.377,0.1,0.467,0.38
0.096,0.351,0.434,0.38,0.356,0.377,0.1,0.467,0.38
0.096,0.351,0.43,0.378,0.355,0.377,0.1,0.467,0.378
0.096,0.35,0.43,0.376,0.355,0.377,0.1,0.467,0.376
0.087,0.343,0.43,0.376,0.355,0.377,0.1,0.467,0.376
0.087,0.339,0.43,0.376,0.354,0.377,0.1,0.467,0.376
0.087,0.339,0.43,0.374,0.353,0.377,0.1,0.467,0.374
0.087,0.338,0.429,0.374,0.352,0.375,0.1,0.467,0.374
0.087,0.338,0.422,0.374,0.351,0.375,0.1,0.467,0.374
0.01,0.335,0.419,0.374,0.351,0.375,0.1,0.467,0.374
0.01,0.335,0.419,0.372,0.351,0.375,0.082,0.467,0.372
0.01,0.335,0.419,0.372,0.351,0.374,0.082,0.467,0.372
0.01,0.335,0.418,0.371,0.35,0.373,0.082,0.467,0.371
0.01,0.332,0.416,0.37,0.35,0.373,0.082,0.467,0.37
0.01,0.331,0.416,0.369,0.35,0.372,0.082,0.467,0.369
0.01,0.328,0.416,0.367,0.35,0.372,0.082,0.467,0.367
0.01,0.328,0.416,0.366,0.35,0.372,0.082,0.467,0.366
0.01,0.328,0.415,0.365,0.35,0.369,0.082,0.467,0.365
0.01,0.327,0.415,0.365,0.348,0.369,0.082,0.467,0.365
0.01,0.327,0.415,0.364,0.348,0.369,0.082,0.467,0.364
0.01,0.327,0.415,0.364,0.348,0.368,0.082,0.467,0.364
0.01,0.326,0.415,0.363,0.348,0.366,0.082,0.467,0.363
0.01,0.326,0.415,0.362,0.346,0.366,0.067,0.467,0.362
0.01,0.326,0.415,0.361,0.346,0.361,0.067,0.467,0.361
0.01,0.325,0.415,0.357,0.343,0.357,0.067,0.467,0.357
0.01,0.325,0.415,0.357,0.343,0.356,0.067,0.467,0.357
0.01,0.324,0.415,0.356,0.342,0.356,0.067,0.467,0.356
0.01,0.324,0.413,0.355,0.342,0.356,0.067,0.467,0.355
0.01,0.322,0.413,0.354,0.341,0.356,0.067,0.467,0.354
0.01,0.322,0.413,0.353,0.341,0.356,0.067,0.467,0.353
0.01,0.321,0.413,0.35,0.341,0.356,0.067,0.467,0.35
0.01,0.32,0.413,0.348,0.341,0.355,0.067,0.467,0.348
0.01,0.319,0.411,0.341,0.341,0.354,0.067,0.467,0.341
0.01,0.317,0.404,0.341,0.341,0.353,0.067,0.467,0.341
0.01,0.317,0.404,0.34,0.34,0.353,0.067,0.467,0.34
0.01,0.317,0.404,0.339,0.34,0.341,0.067,0.467,0.339
0.01,0.317,0.404,0.339,0.34,0.341,0.03,0.467,0.339
0.01,0.317,0.404,0.335,0.34,0.34,0.03,0.467,0.335
0.01,0.316,0.404,0.333,0.339,0.339,0.03,0.467,0.333
0.01,0.315,0.404,0.333,0.338,0.339,0.03,0.467,0.333
0.01,0.315,0.404,0.333,0.338,0.339,0.03,0.467,0.333
0.01,0.315,0.403,0.331,0.336,0.337,0.03,0.467,0.331
0.01,0.314,0.403,0.33,0.336,0.337,0.03,0.467,0.33
0.01,0.313,0.403,0.327,0.336,0.337,0.03,0.467,0.327
0.01,0.313,0.403,0.326,0.334,0.335,0.03,0.467,0.326
0.01,0.313,0.403,0.325,0.334,0.335,0.03,0.466,0.325
0.01,0.311,0.403,0.325,0.334,0.335,0.03,0.466,0.325
0.01,0.311,0.403,0.324,0.334,0.335,0.03,0.466,0.324
0.01,0.311,0.403,0.323,0.334,0.335,0.03,0.466,0.323
0.01,0.311,0.403,0.322,0.33,0.335,0.03,0.466,0.322
0.01,0.31,0.402,0.321,0.329,0.334,0.03,0.466,0.321
0.01,0.31,0.402,0.321,0.329,0.333,0.03,0.466,0.321
0.01,0.31,0.402,0.321,0.329,0.333,0.03,0.466,0.321
0.01,0.31,0.402,0.321,0.329,0.332,0.03,0.466,0.321
0.01,0.307,0.402,0.321,0.328,0.332,0.03,0.466,0.321
0.01,0.306,0.402,0.319,0.327,0.332,0.03,0.466,0.319
0.01,0.306,0.402,0.318,0.327,0.332,0.03,0.466,0.318
0.01,0.305,0.402,0.314,0.327,0.332,0.03,0.466,0.314
0.01,0.304,0.401,0.313,0.327,0.332,0.03,0.466,0.313
0.002,0.298,0.401,0.311,0.325,0.332,0.03,0.466,0.311
0.002,0.298,0.401,0.311,0.324,0.332,0.03,0.466,0.311
0.002,0.295,0.4,0.31,0.324,0.332,0.03,0.466,0.31
0.002,0.294,0.4,0.31,0.324,0.331,0.03,0.466,0.31
0.002,0.292,0.4,0.31,0.324,0.33,0.03,0.466,0.31
0.002,0.292,0.4,0.31,0.322,0.33,0.03,0.466,0.31
0.002,0.287,0.4,0.31,0.318,0.326,0.03,0.466,0.31
0.002,0.287,0.4,0.31,0.317,0.326,0.03,0.466,0.31
0.002,0.287,0.4,0.31,0.316,0.324,0.03,0.466,0.31
0.002,0.285,0.4,0.309,0.315,0.324,0.03,0.466,0.309
0.002,0.285,0.4,0.309,0.315,0.324,0.03,0.466,0.309
0.002,0.282,0.4,0.308,0.315,0.324,0.03,0.466,0.308
0.002,0.275,0.4,0.306,0.315,0.321,0.03,0.466,0.306
0.002,0.275,0.399,0.306,0.315,0.319,0.03,0.466,0.306
0.002,0.275,0.399,0.304,0.315,0.318,0.03,0.466,0.304
0.002,0.275,0.399,0.304,0.315,0.318,0.03,0.466,0.304
0.002,0.275,0.399,0.304,0.315,0.318,0.03,0.466,0.304
0.002,0.274,0.399,0.299,0.315,0.317,0.03,0.466,0.299
0.002,0.273,0.399,0.298,0.315,0.317,0.03,0.466,0.298
0.002,0.273,0.399,0.298,0.315,0.317,0.026,0.466,0.298
0.002,0.265,0.399,0.298,0.315,0.317,0.026,0.466,0.298
0.002,0.265,0.399,0.296,0.315,0.317,0.016,0.466,0.296
0.002,0.265,0.398,0.295,0.315,0.316,0.016,0.466,0.295
0.002,0.265,0.398,0.295,0.315,0.311,0.016,0.466,0.295
0.001,0.265,0.398,0.295,0.314,0.309,0.016,0.466,0.295
0.001,0.265,0.398,0.293,0.311,0.309,0.016,0.466,0.293
0.001,0.264,0.398,0.291,0.311,0.309,0.016,0.466,0.291
0.001,0.264,0.398,0.291,0.311,0.309,0.016,0.466,0.291
0.001,0.261,0.398,0.29,0.311,0.308,0.016,0.466,0.29
0.001,0.261,0.398,0.289,0.311,0.305,0.016,0.466,0.289
0.001,0.255,0.398,0.289,0.311,0.305,0.016,0.466,0.289
0.001,0.255,0.398,0.289,0.311,0.305,0.016,0.466,0.289
0.001,0.255,0.398,0.287,0.311,0.305,0.016,0.466,0.287
0.001,0.253,0.397,0.286,0.311,0.303,0.016,0.466,0.286
0.001,0.247,0.397,0.286,0.311,0.302,0.016,0.466,0.286
0.001,0.246,0.397,0.286,0.311,0.302,0.016,0.466,0.286
0.001,0.246,0.397,0.286,0.311,0.302,0.016,0.466,0.286
0.001,0.246,0.397,0.284,0.311,0.302,0.016,0.466,0.284
0.001,0.246,0.397,0.284,0.311,0.301,0.016,0.466,0.284
0.001,0.246,0.397,0.284,0.311,0.3,0.016,0.466,0.284
0.001,0.246,0.397,0.284,0.311,0.3,0.016,0.466,0.284
0.001,0.246,0.396,0.284,0.311,0.299,0.016,0.466,0.28
0.001,0.243,0.396,0.284,0.311,0.299,0.016,0.466,0.278
0.001,0.243,0.396,0.284,0.311,0.299,0.016,0.466,0.278
0.001,0.243,0.396,0.28,0.311,0.298,0.016,0.466,0.278
0.001,0.243,0.396,0.278,0.311,0.297,0.016,0.466,0.278
0.001,0.243,0.396,0.278,0.311,0.296,0.016,0.466,0.275
0.001,0.243,0.396,0.278,0.311,0.296,0.016,0.466,0.273
0.001,0.241,0.395,0.278,0.309,0.295,0.016,0.466,0.27
0.001,0.241,0.395,0.275,0.309,0.294,0.016,0.466,0.27
0.001,0.241,0.395,0.273,0.309,0.292,0.016,0.466,0.27
0.001,0.241,0.395,0.273,0.306,0.292,0.016,0.466,0.27
0.001,0.241,0.395,0.273,0.306,0.292,0.016,0.466,0.268
0.001,0.24,0.395,0.273,0.306,0.29,0.016,0.466,0.26
0.001,0.24,0.395,0.271,0.306,0.29,0.016,0.466,0.239
0.001,0.24,0.395,0.263,0.306,0.286,0.016,0.466,0.239
0.001,0.24,0.395,0.242,0.306,0.286,0.016,0.466,0.239
0.001,0.24,0.395,0.242,0.306,0.28,0.016,0.466,0.239
0.001,0.24,0.395,0.242,0.306,0.279,0.016,0.466,0.234
0.001,0.239,0.395,0.242,0.306,0.279,0.016,0.466,0.234
0.001,0.239,0.395,0.237,0.306,0.277,0.016,0.466,0.223
0.001,0.239,0.395,0.237,0.306,0.276,0.016,0.466,0.223
0.001,0.239,0.395,0.226,0.306,0.275,0.016,0.466,0.223
0.001,0.239,0.395,0.226,0.304,0.275,0.016,0.466,0.223
0.001,0.239,0.395,0.226,0.304,0.274,0.016,0.466,0.22
0.001,0.238,0.395,0.226,0.304,0.274,0.016,0.466,0.22
0.001,0.238,0.395,0.223,0.304,0.274,0.016,0.466,0.22
0.001,0.237,0.393,0.223,0.304,0.273,0.016,0.466,0.203
0.001,0.237,0.393,0.223,0.301,0.273,0.016,0.466,0.194
0.001,0.237,0.393,0.203,0.301,0.272,0.016,0.466,0.194
0.001,0.237,0.393,0.194,0.301,0.271,0.016,0.466,0.194
0.001,0.237,0.393,0.194,0.301,0.27,0.016,0.466,0.194
0.001,0.237,0.393,0.194,0.301,0.269,0.016,0.466,0.194
0.001,0.236,0.393,0.194,0.301,0.266,0.016,0.466,0.194
0.001,0.236,0.393,0.194,0.301,0.265,0.016,0.466,0.194
0.001,0.23,0.393,0.194,0.299,0.265,0.016,0.466,0.194
0.001,0.229,0.393,0.194,0.299,0.262,0.016,0.466,0.194
0.001,0.229,0.393,0.194,0.298,0.262,0.016,0.466,0.194
0.001,0.229,0.393,0.194,0.298,0.26,0.016,0.466,0.194
0.001,0.228,0.393,0.194,0.298,0.26,0.016,0.466,0.194
0.001,0.228,0.393,0.194,0.298,0.26,0.016,0.466,0.191
0.001,0.228,0.393,0.194,0.298,0.26,0.016,0.466,0.191
0.001,0.228,0.393,0.191,0.298,0.259,0.016,0.466,0.191
0.001,0.22,0.393,0.191,0.298,0.259,0.016,0.466,0.191
0.001,0.22,0.393,0.191,0.298,0.258,0.016,0.466,0.188
0.001,0.22,0.393,0.191,0.298,0.258,0.016,0.466,0.188
0.001,0.22,0.393,0.188,0.298,0.256,0.016,0.466,0.188
0.001,0.22,0.392,0.163,0.298,0.256,0.016,0.466,0.186
0.001,0.22,0.392,0.163,0.298,0.255,0.016,0.466,0.186
0.001,0.22,0.392,0.161,0.298,0.254,0.016,0.466,0.186
0.001,0.22,0.392,0.161,0.297,0.254,0.016,0.466,0.186
0.001,0.22,0.392,0.161,0.297,0.253,0.016,0.466,0.186
0.001,0.219,0.391,0.161,0.296,0.253,0.016,0.466,0.182
0.001,0.219,0.391,0.161,0.296,0.252,0.016,0.466,0.172
0.001,0.219,0.39,0.161,0.295,0.252,0.016,0.466,0.163
0.001,0.219,0.39,0.161,0.295,0.252,0.016,0.466,0.158
0.001,0.219,0.39,0.156,0.295,0.252,0.016,0.466,0.158
0.001,0.219,0.389,0.156,0.295,0.251,0.016,0.466,0.157
0.001,0.218,0.389,0.155,0.295,0.251,0.016,0.466,0.157
0.001,0.218,0.389,0.155,0.295,0.251,0.016,0.466,0.157
0.001,0.214,0.389,0.155,0.295,0.251,0.016,0.466,0.156
0.001,0.213,0.389,0.154,0.293,0.251,0.016,0.466,0.156
0.001,0.213,0.388,0.154,0.292,0.251,0.016,0.466,0.155
0.001,0.213,0.387,0.153,0.292,0.25,0.016,0.466,0.154
0.001,0.213,0.385,0.152,0.291,0.25,0.016,0.466,0.153
0.001,0.213,0.385,0.151,0.291,0.243,0.016,0.466,0.153
0.001,0.213,0.385,0.151,0.291,0.242,0.016,0.466,0.153
0.001,0.213,0.385,0.151,0.289,0.241,0.016,0.466,0.151
0.001,0.213,0.385,0.151,0.289,0.241,0.016,0.466,0.151
0.001,0.213,0.385,0.149,0.288,0.239,0.016,0.466,0.143
0.001,0.213,0.385,0.149,0.287,0.239,0.016,0.466,0.143
0.001,0.213,0.385,0.141,0.287,0.238,0.016,0.466,0.14
0.001,0.213,0.385,0.141,0.286,0.238,0.016,0.466,0.138
0.001,0.213,0.385,0.14,0.284,0.238,0.016,0.466,0.137
0.001,0.213,0.385,0.138,0.283,0.238,0.016,0.466,0.135
0.001,0.212,0.385,0.137,0.282,0.236,0.016,0.466,0.134
0.001,0.212,0.385,0.135,0.282,0.236,0.016,0.466,0.133
0.001,0.212,0.385,0.134,0.28,0.235,0.016,0.466,0.131
0.001,0.212,0.385,0.133,0.278,0.234,0.016,0.466,0.128
0.001,0.209,0.385,0.131,0.268,0.233,0.016,0.466,0.128
0.001,0.209,0.384,0.128,0.267,0.231,0.016,0.466,0.068
0.001,0.209,0.384,0.128,0.266,0.231,0.016,0.466,0.068
0.001,0.208,0.382,0.068,0.266,0.231,0.016,0.466,0.068
0.001,0.208,0.382,0.068,0.265,0.231,0.016,0.466,0.068
0.001,0.208,0.38,0.068,0.265,0.231,0.016,0.466,0.068
0.001,0.208,0.38,0.068,0.261,0.231,0.016,0.466,0.068
0.001,0.201,0.38,0.068,0.261,0.23,0.016,0.466,0.068
0.001,0.201,0.38,0.068,0.261,0.23,0.016,0.466,0.059
0.001,0.201,0.38,0.068,0.26,0.23,0.016,0.466,0.059
0.001,0.201,0.38,0.068,0.25,0.23,0.016,0.466,0.059
0.001,0.201,0.38,0.059,0.248,0.23,0.016,0.466,0.057
0.001,0.201,0.38,0.059,0.24,0.23,0.016,0.466,0.057
0.001,0.201,0.38,0.059,0.238,0.23,0.016,0.466,0.057
0.001,0.2,0.38,0.057,0.236,0.23,0.016,0.466,0.057
0.001,0.199,0.38,0.057,0.236,0.223,0.016,0.466,0.032
0.001,0.199,0.375,0.057,0.221,0.223,0.016,0.466,0.03
0.001,0.198,0.374,0.057,0.22,0.222,0.016,0.466,0.003
0.001,0.198,0.374,0.057,0.219,0.222,0.016,0.466,0.003
0.001,0.196,0.374,0.032,0.216,0.22,0.016,0.466,0.003
0.001,0.196,0.374,0.03,0.216,0.217,0.016,0.466,0.003
0.001,0.195,0.374,0.003,0.215,0.217,0.016,0.466,0.003
0.001,0.195,0.374,0.003,0.213,0.217,0.016,0.466,0.003
0.001,0.195,0.373,0.003,0.208,0.217,0.016,0.466,0.003
0.001,0.189,0.373,0.003,0.207,0.217,0.016,0.466,0.003
0.001,0.189,0.373,0.003,0.205,0.217,0.016,0.466,0.003
0.001,0.189,0.373,0.003,0.169,0.217,0.016,0.466,0.003
0.001,0.189,0.372,0.003,0.169,0.216,0.016,0.466,0.003
0.001,0.189,0.372,0.003,0.168,0.216,0.016,0.466,0.003
0.001,0.189,0.372,0.003,0.166,0.216,0.016,0.466,0.003
0.001,0.189,0.372,0.003,0.151,0.216,0.016,0.466,0.003
0.001,0.188,0.372,0.003,0.149,0.216,0.016,0.466,0.003
0.001,0.188,0.372,0.003,0.149,0.215,0.016,0.466,0.003
0.001,0.188,0.372,0.003,0.149,0.209,0.016,0.466,0.003
0.001,0.188,0.372,0.003,0.114,0.209,0.016,0.466,0.003
0.001,0.188,0.372,0.003,0.114,0.208,0.016,0.466,0.003
0.001,0.182,0.367,0.003,0.112,0.208,0.016,0.466,0.003
0.001,0.182,0.367,0.003,0.026,0.208,0.016,0.466,0.003
0.001,0.182,0.367,0.003,0.026,0.208,0.016,0.466,0.003
0.001,0.182,0.365,0.003,0.026,0.208,0.016,0.466,0.003
0.001,0.182,0.363,0.003,0.026,0.206,0.016,0.466,0.003
0.001,0.182,0.362,0.003,0.026,0.206,0.016,0.466,0.003
0.001,0.182,0.362,0.003,0.026,0.201,0.016,0.466,0.003
0.001,0.182,0.362,0.003,0.026,0.201,0.016,0.466,0.003
0.001,0.181,0.355,0.003,0.026,0.201,0.016,0.466,0.003
0.001,0.181,0.355,0.003,0.026,0.199,0.016,0.466,0.003
0.001,0.179,0.355,0.003,0.017,0.199,0.016,0.466,0.003
0.001,0.178,0.353,0.003,0.017,0.199,0.016,0.466,0.003
0.001,0.178,0.352,0.003,0.017,0.198,0.016,0.466,0.003
0.001,0.178,0.352,0.003,0.017,0.198,0.016,0.466,0.003
0.001,0.175,0.352,0.003,0.017,0.198,0.016,0.466,0.003
0.001,0.175,0.352,0.003,0.016,0.198,0.016,0.466,0.003
0.001,0.175,0.352,0.003,0.014,0.195,0.016,0.466,0.003
0.001,0.175,0.352,0.003,0.014,0.195,0.016,0.466,0.003
0.001,0.175,0.35,0.003,0.014,0.195,0.016,0.466,0.003
0.001,0.175,0.35,0.003,0.014,0.195,0.016,0.466,0.003
0.001,0.175,0.35,0.003,0.014,0.194,0.016,0.466,0.003
0.001,0.175,0.35,0.003,0.014,0.194,0.016,0.466,0.003
0.001,0.171,0.35,0.003,0.014,0.194,0.016,0.466,0.003
0.001,0.171,0.348,0.003,0.014,0.192,0.016,0.466,0.003
