_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888
0.882,0.887,0.882,0.882,0.886,0.887,0.882,0.882,0.882
0.881,0.886,0.882,0.882,0.885,0.886,0.881,0.881,0.882
0.88,0.885,0.882,0.882,0.879,0.885,0.88,0.88,0.882
0.879,0.884,0.88,0.88,0.878,0.884,0.879,0.878,0.88
0.878,0.883,0.88,0.88,0.876,0.881,0.878,0.877,0.88
0.877,0.882,0.88,0.88,0.875,0.88,0.877,0.876,0.88
0.876,0.882,0.88,0.879,0.875,0.879,0.876,0.875,0.879
0.874,0.881,0.879,0.878,0.874,0.878,0.875,0.874,0.878
0.873,0.88,0.878,0.878,0.874,0.877,0.874,0.874,0.878
0.872,0.879,0.878,0.878,0.873,0.876,0.873,0.872,0.878
0.871,0.878,0.878,0.878,0.873,0.875,0.868,0.872,0.878
0.87,0.877,0.878,0.878,0.873,0.874,0.867,0.871,0.878
0.869,0.877,0.878,0.877,0.872,0.873,0.866,0.871,0.877
0.868,0.876,0.878,0.875,0.871,0.872,0.863,0.87,0.875
0.867,0.875,0.877,0.875,0.871,0.871,0.859,0.87,0.875
0.866,0.874,0.875,0.874,0.87,0.87,0.857,0.869,0.874
0.864,0.873,0.875,0.873,0.87,0.869,0.852,0.868,0.873
0.863,0.872,0.875,0.873,0.87,0.868,0.849,0.867,0.873
0.862,0.872,0.874,0.873,0.87,0.857,0.849,0.866,0.873
0.861,0.872,0.873,0.872,0.858,0.856,0.847,0.865,0.872
0.86,0.871,0.873,0.872,0.857,0.855,0.844,0.863,0.872
0.859,0.87,0.873,0.871,0.856,0.854,0.843,0.862,0.871
0.858,0.869,0.873,0.87,0.855,0.853,0.842,0.861,0.87
0.857,0.868,0.873,0.87,0.854,0.852,0.837,0.86,0.87
0.856,0.868,0.873,0.87,0.853,0.851,0.836,0.859,0.87
0.855,0.867,0.873,0.87,0.852,0.85,0.835,0.858,0.87
0.854,0.866,0.872,0.87,0.85,0.849,0.834,0.857,0.87
0.853,0.865,0.872,0.869,0.849,0.848,0.833,0.856,0.869
0.852,0.864,0.872,0.868,0.848,0.848,0.829,0.855,0.868
0.851,0.863,0.872,0.866,0.847,0.847,0.826,0.854,0.866
0.85,0.862,0.872,0.854,0.846,0.846,0.823,0.852,0.854
0.849,0.861,0.872,0.853,0.846,0.845,0.823,0.851,0.853
0.848,0.86,0.872,0.852,0.845,0.844,0.812,0.85,0.852
0.847,0.859,0.871,0.851,0.844,0.843,0.811,0.849,0.851
0.846,0.859,0.871,0.851,0.844,0.842,0.808,0.848,0.851
0.844,0.858,0.871,0.85,0.843,0.841,0.808,0.847,0.85
0.843,0.857,0.871,0.849,0.842,0.84,0.807,0.846,0.849
0.842,0.856,0.871,0.848,0.841,0.839,0.805,0.845,0.848
0.841,0.855,0.871,0.847,0.84,0.838,0.8,0.844,0.847
0.836,0.854,0.871,0.846,0.839,0.837,0.8,0.843,0.846
0.835,0.853,0.871,0.845,0.838,0.837,0.8,0.842,0.845
0.834,0.852,0.871,0.844,0.837,0.837,0.791,0.841,0.844
0.833,0.851,0.87,0.843,0.836,0.836,0.789,0.84,0.843
0.829,0.85,0.87,0.842,0.835,0.835,0.789,0.839,0.842
0.825,0.849,0.87,0.842,0.834,0.834,0.787,0.838,0.842
0.818,0.848,0.869,0.841,0.833,0.833,0.787,0.837,0.841
0.817,0.847,0.868,0.84,0.832,0.832,0.786,0.836,0.84
0.816,0.846,0.868,0.839,0.831,0.831,0.781,0.835,0.839
0.815,0.846,0.867,0.838,0.83,0.83,0.781,0.834,0.838
0.814,0.845,0.867,0.837,0.829,0.829,0.778,0.833,0.837
0.813,0.844,0.866,0.836,0.828,0.828,0.776,0.832,0.836
0.812,0.843,0.864,0.835,0.827,0.827,0.773,0.831,0.835
0.812,0.843,0.852,0.834,0.826,0.826,0.771,0.83,0.834
0.811,0.842,0.852,0.833,0.825,0.825,0.77,0.828,0.833
0.808,0.842,0.852,0.832,0.824,0.823,0.77,0.827,0.832
0.806,0.841,0.852,0.832,0.823,0.823,0.763,0.826,0.832
0.806,0.84,0.851,0.831,0.822,0.822,0.763,0.824,0.831
0.805,0.839,0.851,0.83,0.821,0.821,0.76,0.823,0.83
0.804,0.838,0.851,0.829,0.82,0.82,0.759,0.822,0.829
0.803,0.837,0.85,0.828,0.819,0.819,0.753,0.821,0.828
0.802,0.836,0.85,0.828,0.818,0.818,0.752,0.82,0.828
0.801,0.836,0.849,0.828,0.817,0.817,0.75,0.816,0.828
0.8,0.836,0.848,0.827,0.817,0.816,0.741,0.815,0.827
0.799,0.835,0.848,0.826,0.816,0.815,0.741,0.814,0.826
0.798,0.835,0.847,0.826,0.815,0.814,0.741,0.813,0.826
0.796,0.834,0.846,0.824,0.814,0.813,0.741,0.811,0.824
0.793,0.833,0.845,0.824,0.813,0.812,0.74,0.81,0.824
0.787,0.833,0.845,0.823,0.813,0.811,0.737,0.805,0.823
0.786,0.832,0.844,0.822,0.812,0.81,0.736,0.804,0.822
0.785,0.831,0.843,0.821,0.811,0.81,0.735,0.804,0.821
0.784,0.83,0.843,0.82,0.81,0.809,0.725,0.798,0.82
0.783,0.829,0.843,0.819,0.809,0.809,0.725,0.797,0.819
0.782,0.829,0.843,0.818,0.808,0.808,0.722,0.796,0.818
0.776,0.828,0.843,0.817,0.807,0.807,0.708,0.795,0.817
0.775,0.827,0.843,0.817,0.807,0.806,0.708,0.794,0.817
0.775,0.826,0.842,0.817,0.806,0.805,0.703,0.793,0.817
0.774,0.825,0.841,0.816,0.805,0.804,0.703,0.787,0.816
0.773,0.824,0.84,0.815,0.804,0.803,0.698,0.786,0.815
0.773,0.823,0.839,0.814,0.803,0.802,0.698,0.782,0.814
0.772,0.822,0.838,0.813,0.802,0.801,0.697,0.781,0.813
0.771,0.821,0.834,0.813,0.801,0.8,0.692,0.776,0.813
0.77,0.821,0.834,0.813,0.8,0.799,0.69,0.775,0.813
0.769,0.821,0.834,0.813,0.8,0.798,0.689,0.774,0.813
0.769,0.82,0.831,0.812,0.799,0.797,0.689,0.773,0.812
0.767,0.819,0.831,0.811,0.799,0.795,0.689,0.772,0.811
0.766,0.818,0.831,0.81,0.798,0.794,0.689,0.767,0.81
0.765,0.817,0.83,0.809,0.797,0.793,0.689,0.766,0.809
0.764,0.816,0.83,0.808,0.796,0.792,0.689,0.765,0.808
0.763,0.815,0.83,0.808,0.795,0.791,0.689,0.764,0.808
0.761,0.814,0.829,0.807,0.794,0.79,0.689,0.763,0.807
0.76,0.813,0.829,0.807,0.792,0.789,0.689,0.762,0.807
0.753,0.812,0.828,0.806,0.791,0.789,0.689,0.76,0.806
0.752,0.811,0.828,0.805,0.79,0.788,0.686,0.759,0.805
0.751,0.81,0.827,0.804,0.789,0.787,0.682,0.758,0.804
0.75,0.809,0.827,0.803,0.788,0.785,0.664,0.757,0.803
0.749,0.808,0.826,0.802,0.787,0.784,0.664,0.756,0.802
0.746,0.807,0.826,0.8,0.786,0.783,0.664,0.752,0.8
0.741,0.806,0.825,0.799,0.785,0.783,0.662,0.751,0.799
0.74,0.805,0.824,0.798,0.785,0.782,0.656,0.75,0.798
0.732,0.804,0.823,0.798,0.785,0.782,0.656,0.746,0.798
0.731,0.803,0.823,0.797,0.785,0.782,0.655,0.745,0.797
0.73,0.802,0.822,0.796,0.783,0.78,0.651,0.744,0.796
0.73,0.801,0.821,0.795,0.782,0.779,0.65,0.742,0.795
0.729,0.8,0.821,0.794,0.781,0.778,0.645,0.741,0.794
0.728,0.799,0.82,0.792,0.78,0.777,0.645,0.74,0.792
0.725,0.798,0.82,0.791,0.779,0.776,0.643,0.739,0.791
0.724,0.795,0.82,0.79,0.778,0.775,0.641,0.738,0.79
0.723,0.794,0.82,0.789,0.777,0.771,0.628,0.736,0.789
0.717,0.794,0.819,0.788,0.776,0.769,0.628,0.735,0.788
0.714,0.793,0.818,0.787,0.775,0.768,0.601,0.722,0.787
0.712,0.792,0.818,0.786,0.773,0.767,0.601,0.719,0.786
0.711,0.791,0.818,0.785,0.769,0.766,0.601,0.718,0.785
0.708,0.79,0.817,0.784,0.768,0.765,0.601,0.717,0.784
0.705,0.789,0.817,0.783,0.767,0.764,0.601,0.716,0.783
0.704,0.788,0.817,0.782,0.766,0.763,0.601,0.715,0.782
0.703,0.787,0.817,0.781,0.763,0.762,0.601,0.714,0.781
0.701,0.786,0.817,0.78,0.762,0.761,0.601,0.712,0.78
0.681,0.785,0.816,0.779,0.761,0.759,0.601,0.71,0.779
0.68,0.785,0.816,0.778,0.761,0.758,0.601,0.707,0.778
0.679,0.785,0.816,0.777,0.761,0.757,0.595,0.706,0.777
0.673,0.784,0.816,0.776,0.76,0.756,0.595,0.705,0.776
0.671,0.783,0.815,0.775,0.759,0.755,0.595,0.695,0.775
0.661,0.782,0.815,0.772,0.758,0.754,0.591,0.69,0.772
0.648,0.781,0.815,0.771,0.757,0.753,0.591,0.689,0.771
0.64,0.78,0.814,0.77,0.756,0.752,0.59,0.686,0.77
0.639,0.78,0.814,0.769,0.755,0.751,0.587,0.686,0.769
0.637,0.78,0.813,0.767,0.754,0.75,0.578,0.683,0.767
0.618,0.779,0.813,0.766,0.754,0.749,0.577,0.682,0.766
0.617,0.778,0.813,0.765,0.753,0.748,0.568,0.679,0.765
0.616,0.777,0.813,0.764,0.752,0.748,0.568,0.679,0.764
0.615,0.776,0.813,0.762,0.752,0.748,0.568,0.679,0.762
0.614,0.775,0.812,0.761,0.751,0.747,0.568,0.678,0.761
0.613,0.775,0.811,0.759,0.749,0.746,0.568,0.677,0.759
0.612,0.774,0.81,0.758,0.748,0.745,0.568,0.676,0.758
0.61,0.773,0.81,0.757,0.747,0.744,0.558,0.676,0.757
0.61,0.771,0.809,0.756,0.747,0.742,0.558,0.675,0.756
0.608,0.77,0.809,0.755,0.746,0.741,0.558,0.674,0.755
0.607,0.769,0.808,0.753,0.745,0.74,0.55,0.673,0.753
0.605,0.768,0.808,0.752,0.743,0.739,0.55,0.672,0.752
0.605,0.767,0.808,0.751,0.741,0.738,0.55,0.671,0.751
0.601,0.766,0.807,0.75,0.74,0.737,0.541,0.67,0.75
0.571,0.765,0.807,0.749,0.739,0.737,0.541,0.67,0.749
0.57,0.764,0.807,0.748,0.726,0.736,0.541,0.668,0.748
0.57,0.763,0.807,0.747,0.725,0.735,0.541,0.667,0.747
