_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803
0.802,0.802,0.801,0.801,0.802,0.803,0.799,0.802,0.801
0.801,0.801,0.797,0.797,0.801,0.688,0.799,0.801,0.797
0.571,0.799,0.793,0.793,0.8,0.687,0.799,0.8,0.793
0.129,0.798,0.567,0.567,0.799,0.687,0.799,0.799,0.567
0.129,0.797,0.566,0.566,0.798,0.686,0.799,0.798,0.566
0.129,0.679,0.566,0.566,0.202,0.686,0.799,0.797,0.566
0.129,0.678,0.566,0.566,0.2,0.686,0.792,0.796,0.566
0.129,0.677,0.565,0.565,0.2,0.686,0.792,0.795,0.565
0.129,0.67,0.564,0.564,0.197,0.685,0.792,0.794,0.564
0.129,0.668,0.564,0.564,0.197,0.684,0.764,0.793,0.564
0.119,0.664,0.564,0.563,0.197,0.684,0.764,0.792,0.563
0.119,0.664,0.563,0.563,0.197,0.684,0.764,0.792,0.563
0.119,0.658,0.563,0.562,0.194,0.683,0.764,0.791,0.562
0.097,0.637,0.199,0.199,0.19,0.683,0.738,0.79,0.199
0.097,0.636,0.199,0.199,0.19,0.681,0.738,0.789,0.199
0.097,0.635,0.199,0.199,0.19,0.681,0.726,0.787,0.199
0.093,0.634,0.199,0.199,0.19,0.681,0.726,0.786,0.199
0.093,0.633,0.197,0.197,0.19,0.552,0.726,0.786,0.197
0.093,0.632,0.197,0.197,0.19,0.549,0.725,0.784,0.197
0.093,0.631,0.197,0.197,0.19,0.548,0.725,0.783,0.197
0.093,0.63,0.197,0.197,0.189,0.543,0.725,0.782,0.197
0.093,0.629,0.197,0.197,0.189,0.542,0.121,0.78,0.197
0.084,0.626,0.197,0.197,0.189,0.541,0.121,0.779,0.197
0.084,0.625,0.197,0.194,0.189,0.54,0.121,0.778,0.194
0.084,0.624,0.197,0.194,0.189,0.54,0.121,0.776,0.194
0.069,0.623,0.197,0.194,0.189,0.531,0.121,0.775,0.194
0.069,0.623,0.197,0.19,0.189,0.529,0.121,0.774,0.19
0.069,0.622,0.197,0.19,0.189,0.525,0.121,0.772,0.19
0.069,0.621,0.194,0.19,0.189,0.395,0.121,0.771,0.19
0.069,0.62,0.194,0.19,0.189,0.395,0.121,0.77,0.19
0.063,0.601,0.194,0.19,0.189,0.395,0.121,0.769,0.19
0.063,0.601,0.194,0.19,0.189,0.395,0.121,0.768,0.19
0.063,0.6,0.194,0.19,0.189,0.395,0.121,0.766,0.19
0.063,0.599,0.194,0.19,0.189,0.395,0.121,0.765,0.19
0.063,0.598,0.194,0.19,0.189,0.395,0.121,0.764,0.19
0.063,0.597,0.194,0.19,0.189,0.395,0.121,0.761,0.19
0.004,0.597,0.19,0.19,0.189,0.394,0.121,0.76,0.19
0.004,0.596,0.19,0.19,0.186,0.394,0.121,0.759,0.19
0.004,0.596,0.19,0.19,0.186,0.394,0.121,0.758,0.19
0.004,0.596,0.19,0.19,0.186,0.394,0.121,0.757,0.19
0.004,0.584,0.19,0.19,0.186,0.394,0.121,0.755,0.19
0.004,0.579,0.19,0.19,0.186,0.394,0.121,0.753,0.19
0.004,0.576,0.19,0.189,0.186,0.394,0.121,0.752,0.189
0.004,0.576,0.19,0.189,0.118,0.394,0.121,0.751,0.189
0.004,0.576,0.19,0.189,0.118,0.394,0.121,0.75,0.189
0.004,0.574,0.19,0.186,0.118,0.394,0.121,0.748,0.186
0.004,0.573,0.19,0.186,0.118,0.394,0.121,0.747,0.186
0.004,0.573,0.19,0.186,0.118,0.394,0.121,0.746,0.186
0.004,0.572,0.19,0.186,0.118,0.394,0.121,0.745,0.186
0.004,0.572,0.19,0.186,0.118,0.394,0.121,0.743,0.186
0.004,0.572,0.19,0.186,0.118,0.394,0.121,0.742,0.186
0.004,0.571,0.19,0.186,0.118,0.394,0.121,0.741,0.186
0.004,0.571,0.19,0.186,0.118,0.394,0.121,0.738,0.186
0.004,0.568,0.19,0.186,0.118,0.386,0.121,0.737,0.186
0.004,0.567,0.19,0.186,0.118,0.386,0.121,0.736,0.186
0.004,0.567,0.19,0.186,0.118,0.385,0.121,0.734,0.186
0.004,0.566,0.119,0.118,0.118,0.385,0.121,0.733,0.118
0.004,0.566,0.119,0.118,0.109,0.385,0.121,0.732,0.118
0.004,0.563,0.119,0.118,0.109,0.379,0.121,0.729,0.118
0.004,0.562,0.119,0.118,0.109,0.378,0.121,0.728,0.118
0.004,0.561,0.119,0.118,0.109,0.377,0.121,0.727,0.118
0.004,0.56,0.119,0.118,0.109,0.376,0.121,0.726,0.118
0.004,0.56,0.119,0.118,0.109,0.375,0.121,0.725,0.118
0.004,0.559,0.118,0.118,0.109,0.371,0.121,0.724,0.118
0.004,0.559,0.118,0.118,0.109,0.371,0.121,0.722,0.118
0.004,0.558,0.118,0.118,0.109,0.367,0.121,0.721,0.118
0.004,0.557,0.118,0.118,0.109,0.366,0.121,0.72,0.118
0.004,0.557,0.118,0.118,0.109,0.366,0.121,0.718,0.118
0.004,0.556,0.118,0.118,0.109,0.366,0.121,0.717,0.118
0.004,0.556,0.118,0.118,0.109,0.366,0.121,0.715,0.118
0.004,0.555,0.118,0.118,0.109,0.366,0.121,0.714,0.118
0.001,0.554,0.118,0.118,0.109,0.366,0.121,0.713,0.118
0.001,0.554,0.118,0.118,0.109,0.366,0.121,0.711,0.118
0.001,0.553,0.118,0.118,0.109,0.365,0.121,0.71,0.118
0.001,0.552,0.118,0.118,0.109,0.365,0.121,0.709,0.118
0.001,0.552,0.118,0.118,0.109,0.365,0.121,0.707,0.118
0.001,0.552,0.118,0.118,0.109,0.365,0.121,0.706,0.118
