_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
0.232,0.236,0.234,0.234,0.231,0.236,0.236,0.236,0.234
0.23,0.236,0.231,0.231,0.231,0.235,0.236,0.235,0.231
0.145,0.236,0.145,0.145,0.226,0.235,0.111,0.235,0.145
0.057,0.235,0.098,0.098,0.224,0.235,0.111,0.234,0.098
0.029,0.234,0.098,0.098,0.224,0.235,0.111,0.234,0.098
0.015,0.234,0.098,0.098,0.224,0.234,0.111,0.234,0.098
0.006,0.233,0.061,0.01,0.224,0.234,0.111,0.233,0.01
0.006,0.233,0.01,0.01,0.224,0.234,0.111,0.233,0.01
0.006,0.233,0.01,0.01,0.224,0.233,0.111,0.231,0.01
0.006,0.233,0.009,0.009,0.224,0.233,0.111,0.231,0.009
0.001,0.233,0.009,0.009,0.224,0.233,0.111,0.231,0.009
0.001,0.233,0.009,0.009,0.215,0.231,0.111,0.23,0.009
0.001,0.233,0.009,0.008,0.215,0.231,0.111,0.23,0.008
0.001,0.233,0.008,0.008,0.21,0.23,0.111,0.23,0.008
0.001,0.232,0.008,0.008,0.21,0.23,0.111,0.23,0.008
0.001,0.232,0.008,0.008,0.21,0.229,0.111,0.23,0.008
0.001,0.232,0.008,0.008,0.21,0.229,0.111,0.23,0.008
0.001,0.232,0.008,0.008,0.21,0.229,0.111,0.229,0.008
0.001,0.231,0.008,0.008,0.21,0.228,0.111,0.228,0.008
0.001,0.231,0.008,0.008,0.209,0.228,0.111,0.228,0.008
0.001,0.23,0.008,0.008,0.209,0.228,0.111,0.228,0.008
0.001,0.23,0.008,0.008,0.209,0.228,0.111,0.228,0.008
0.001,0.23,0.008,0.008,0.209,0.227,0.111,0.228,0.008
0.001,0.23,0.008,0.008,0.209,0.226,0.111,0.228,0.008
0.001,0.23,0.008,0.008,0.209,0.225,0.111,0.228,0.008
0.001,0.23,0.008,0.001,0.209,0.225,0.111,0.227,0.001
0.001,0.23,0.008,0.001,0.209,0.225,0.111,0.226,0.001
0.001,0.23,0.008,0.001,0.042,0.225,0.111,0.225,0.001
0.001,0.23,0.008,0.001,0.039,0.225,0.111,0.225,0.001
0.001,0.229,0.008,0.001,0.039,0.225,0.111,0.225,0.001
0.001,0.229,0.008,0.001,0.039,0.225,0.111,0.225,0.001
0.001,0.229,0.001,0.001,0.039,0.225,0.111,0.225,0.001
0.001,0.229,0.001,0.001,0.039,0.224,0.111,0.225,0.001
0.001,0.228,0.001,0.001,0.039,0.223,0.111,0.225,0.001
0.001,0.228,0.001,0.001,0.039,0.223,0.111,0.225,0.001
0.001,0.228,0.001,0.001,0.039,0.223,0.111,0.225,0.001
0.001,0.228,0.001,0.001,0.039,0.223,0.111,0.225,0.001
0.001,0.227,0.001,0.001,0.039,0.223,0.111,0.224,0.001
0.001,0.227,0.001,0.001,0.039,0.223,0.111,0.223,0.001
0.001,0.227,0.001,0.001,0.039,0.223,0.111,0.223,0.001
0.001,0.198,0.001,0.001,0.039,0.222,0.111,0.223,0.001
0.001,0.198,0.001,0.001,0.038,0.222,0.111,0.223,0.001
0.001,0.198,0.001,0.001,0.038,0.222,0.111,0.223,0.001
0.001,0.198,0.001,0.001,0.038,0.221,0.111,0.223,0.001
0.001,0.198,0.001,0.001,0.038,0.22,0.111,0.222,0.001
0.001,0.198,0.001,0.001,0.038,0.219,0.111,0.222,0.001
0.001,0.198,0.001,0.001,0.038,0.219,0.111,0.222,0.001
0.001,0.198,0.001,0.001,0.038,0.219,0.111,0.221,0.001
0.001,0.198,0.001,0.001,0.038,0.219,0.111,0.22,0.001
0.001,0.198,0.001,0.001,0.038,0.219,0.111,0.22,0.001
0.001,0.198,0.001,0.001,0.038,0.219,0.111,0.219,0.001
0.001,0.198,0.001,0.001,0.038,0.219,0.111,0.219,0.001
0.001,0.198,0.001,0.001,0.037,0.218,0.111,0.218,0.001
0.001,0.198,0.001,0.001,0.037,0.188,0.111,0.217,0.001
0.001,0.198,0.001,0.001,0.037,0.188,0.111,0.212,0.001
0.001,0.198,0.001,0.001,0.037,0.187,0.111,0.212,0.001
0.001,0.198,0.001,0.001,0.037,0.162,0.111,0.04,0.001
0.001,0.198,0.001,0.001,0.037,0.162,0.111,0.04,0.001
0.001,0.198,0.001,0.001,0.037,0.162,0.111,0.04,0.001
0.001,0.197,0.001,0.001,0.037,0.04,0.111,0.04,0.001
0.001,0.197,0.001,0.001,0.037,0.04,0.111,0.04,0.001
0.001,0.196,0.001,0.001,0.037,0.04,0.111,0.039,0.001
0.001,0.196,0.001,0.001,0.037,0.04,0.111,0.039,0.001
0.001,0.196,0.001,0.001,0.037,0.04,0.111,0.038,0.001
0.001,0.196,0.001,0.001,0.03,0.04,0.111,0.037,0.001
0.001,0.196,0.001,0.001,0.03,0.04,0.111,0.035,0.001
0.001,0.195,0.001,0.001,0.03,0.039,0.111,0.035,0.001
0.001,0.195,0.001,0.001,0.03,0.039,0.111,0.035,0.001
0.001,0.195,0.001,0.001,0.03,0.039,0.111,0.035,0.001
0.001,0.195,0.001,0.001,0.03,0.038,0.111,0.035,0.001
0.001,0.194,0.001,0.001,0.03,0.037,0.111,0.034,0.001
0.001,0.194,0.001,0.001,0.03,0.035,0.111,0.034,0.001
0.001,0.193,0.001,0.001,0.03,0.035,0.111,0.034,0.001
0.001,0.193,0.001,0.001,0.03,0.035,0.111,0.034,0.001
0.001,0.188,0.001,0.001,0.03,0.035,0.111,0.034,0.001
0.001,0.187,0.001,0.001,0.03,0.035,0.111,0.034,0.001
0.001,0.187,0.001,0.001,0.03,0.035,0.111,0.034,0.001
0.001,0.187,0.001,0.001,0.03,0.035,0.111,0.034,0.001
0.001,0.187,0.001,0.001,0.03,0.034,0.111,0.034,0.001
0.001,0.187,0.001,0.001,0.03,0.034,0.111,0.034,0.001
0.001,0.186,0.001,0.001,0.03,0.034,0.061,0.034,0.001
0.001,0.186,0.001,0.001,0.03,0.034,0.061,0.034,0.001
0.001,0.186,0.001,0.001,0.03,0.034,0.061,0.033,0.001
0.001,0.186,0.001,0.001,0.03,0.034,0.061,0.033,0.001
0.001,0.185,0.001,0.001,0.03,0.034,0.061,0.032,0.001
0.001,0.184,0.001,0.001,0.03,0.034,0.061,0.032,0.001
0.001,0.183,0.001,0.001,0.03,0.034,0.061,0.032,0.001
0.001,0.183,0.001,0.001,0.03,0.033,0.061,0.031,0.001
0.001,0.182,0.001,0.001,0.03,0.032,0.061,0.031,0.001
0.001,0.182,0.001,0.001,0.03,0.032,0.061,0.03,0.001
0.001,0.182,0.001,0.001,0.03,0.031,0.061,0.03,0.001
0.001,0.182,0.001,0.001,0.03,0.03,0.061,0.029,0.001
0.001,0.182,0.001,0.001,0.03,0.03,0.061,0.029,0.001
0.001,0.182,0.001,0.001,0.03,0.03,0.061,0.029,0.001
0.001,0.182,0.001,0.001,0.03,0.029,0.061,0.029,0.001
0.001,0.182,0.001,0.001,0.03,0.029,0.061,0.029,0.001
0.001,0.182,0.001,0.001,0.03,0.029,0.061,0.029,0.001
0.001,0.182,0.001,0.001,0.03,0.028,0.061,0.029,0.001
0.001,0.182,0.001,0.001,0.03,0.028,0.061,0.029,0.001
0.001,0.181,0.001,0.001,0.03,0.027,0.061,0.028,0.001
0.001,0.18,0.001,0.001,0.018,0.027,0.061,0.027,0.001
0.001,0.18,0.001,0.001,0.018,0.027,0.061,0.027,0.001
0.001,0.179,0.001,0.001,0.018,0.027,0.061,0.027,0.001
0.001,0.179,0.001,0.001,0.018,0.027,0.061,0.026,0.001
0.001,0.179,0.001,0.001,0.018,0.027,0.061,0.026,0.001
0.001,0.179,0.001,0.001,0.018,0.027,0.061,0.026,0.001
0.001,0.178,0.001,0.001,0.018,0.027,0.061,0.026,0.001
0.001,0.178,0.001,0.001,0.018,0.027,0.061,0.026,0.001
0.001,0.177,0.001,0.001,0.018,0.027,0.061,0.026,0.001
0.001,0.177,0.001,0.001,0.018,0.027,0.061,0.026,0.001
0.001,0.177,0.001,0.001,0.018,0.027,0.061,0.026,0.001
0.001,0.177,0.001,0.001,0.018,0.027,0.061,0.026,0.001
0.001,0.176,0.001,0.001,0.018,0.027,0.061,0.026,0.001
0.001,0.176,0.001,0.001,0.018,0.027,0.061,0.026,0.001
0.001,0.176,0.001,0.001,0.018,0.027,0.061,0.026,0.001
0.001,0.176,0.001,0.001,0.018,0.026,0.061,0.026,0.001
0.001,0.176,0.001,0.001,0.018,0.026,0.061,0.026,0.001
0.001,0.175,0.001,0.001,0.018,0.026,0.061,0.026,0.001
0.001,0.175,0.001,0.001,0.018,0.026,0.061,0.026,0.001
0.001,0.175,0.001,0.001,0.017,0.026,0.061,0.026,0.001
0.001,0.175,0.001,0.001,0.017,0.026,0.061,0.026,0.001
0.001,0.175,0.001,0.001,0.017,0.025,0.061,0.026,0.001
0.001,0.175,0.001,0.001,0.017,0.025,0.061,0.026,0.001
0.001,0.172,0.001,0.001,0.017,0.025,0.061,0.026,0.001
0.001,0.17,0.001,0.001,0.017,0.025,0.061,0.026,0.001
0.001,0.17,0.001,0.001,0.017,0.025,0.061,0.026,0.001
0.001,0.169,0.001,0.001,0.017,0.025,0.061,0.026,0.001
0.001,0.169,0.001,0.001,0.017,0.025,0.061,0.025,0.001
0.001,0.168,0.001,0.001,0.017,0.025,0.061,0.025,0.001
0.001,0.168,0.001,0.001,0.017,0.025,0.061,0.025,0.001
0.001,0.168,0.001,0.001,0.017,0.025,0.061,0.025,0.001
0.001,0.168,0.001,0.001,0.017,0.025,0.061,0.025,0.001
0.001,0.168,0.001,0.001,0.017,0.025,0.061,0.025,0.001
0.001,0.168,0.001,0.001,0.017,0.025,0.061,0.024,0.001
0.001,0.168,0.001,0.001,0.017,0.025,0.061,0.024,0.001
0.001,0.168,0.001,0.001,0.016,0.025,0.061,0.024,0.001
0.001,0.167,0.001,0.001,0.016,0.021,0.061,0.024,0.001
0.001,0.167,0.001,0.001,0.015,0.021,0.061,0.024,0.001
0.001,0.167,0.001,0.001,0.015,0.021,0.061,0.024,0.001
0.001,0.167,0.001,0.001,0.015,0.02,0.061,0.024,0.001
0.001,0.167,0.001,0.001,0.015,0.02,0.061,0.024,0.001
0.001,0.167,0.001,0.001,0.015,0.02,0.061,0.024,0.001
0.001,0.167,0.001,0.001,0.015,0.02,0.061,0.024,0.001
0.001,0.166,0.001,0.001,0.015,0.02,0.061,0.024,0.001
0.001,0.163,0.001,0.001,0.015,0.02,0.061,0.024,0.001
0.001,0.163,0.001,0.001,0.015,0.02,0.061,0.024,0.001
0.001,0.163,0.001,0.001,0.015,0.02,0.061,0.02,0.001
0.001,0.162,0.001,0.001,0.014,0.02,0.061,0.02,0.001
0.001,0.162,0.001,0.001,0.014,0.015,0.061,0.019,0.001
0.001,0.162,0.001,0.001,0.014,0.015,0.061,0.019,0.001
0.001,0.162,0.001,0.001,0.014,0.013,0.061,0.019,0.001
0.001,0.162,0.001,0.001,0.014,0.013,0.061,0.014,0.001
0.001,0.162,0.001,0.001,0.014,0.013,0.061,0.012,0.001
0.001,0.151,0.001,0.001,0.014,0.013,0.061,0.012,0.001
0.001,0.151,0.001,0.001,0.014,0.013,0.061,0.012,0.001
0.001,0.151,0.001,0.001,0.014,0.013,0.061,0.012,0.001
0.001,0.151,0.001,0.001,0.014,0.013,0.061,0.012,0.001
0.001,0.15,0.001,0.001,0.014,0.013,0.061,0.012,0.001
0.001,0.15,0.001,0.001,0.014,0.013,0.061,0.012,0.001
0.001,0.15,0.001,0.001,0.014,0.013,0.061,0.012,0.001
0.001,0.15,0.001,0.001,0.014,0.013,0.061,0.012,0.001
0.001,0.15,0.001,0.001,0.014,0.013,0.061,0.011,0.001
0.001,0.116,0.001,0.001,0.014,0.012,0.061,0.011,0.001
0.001,0.116,0.001,0.001,0.014,0.012,0.061,0.011,0.001
0.001,0.116,0.001,0.001,0.014,0.012,0.061,0.011,0.001
0.001,0.116,0.001,0.001,0.014,0.012,0.061,0.011,0.001
0.001,0.116,0.001,0.001,0.014,0.012,0.061,0.011,0.001
0.001,0.116,0.001,0.001,0.014,0.012,0.061,0.011,0.001
0.001,0.116,0.001,0.001,0.014,0.012,0.061,0.011,0.001
0.001,0.116,0.001,0.001,0.014,0.012,0.061,0.011,0.001
0.001,0.116,0.001,0.001,0.014,0.012,0.061,0.011,0.001
0.001,0.116,0.001,0.001,0.014,0.012,0.061,0.011,0.001
0.001,0.116,0.001,0.001,0.014,0.012,0.061,0.01,0.001
0.001,0.115,0.001,0.001,0.014,0.012,0.061,0.01,0.001
0.001,0.115,0.001,0.001,0.014,0.012,0.061,0.01,0.001
0.001,0.115,0.001,0.001,0.014,0.012,0.061,0.009,0.001
0.001,0.115,0.001,0.001,0.014,0.012,0.061,0.009,0.001
0.001,0.115,0.001,0.001,0.014,0.012,0.061,0.009,0.001
0.001,0.115,0.001,0.001,0.014,0.012,0.061,0.009,0.001
0.001,0.115,0.001,0.001,0.014,0.012,0.061,0.009,0.001
0.001,0.115,0.001,0.001,0.014,0.012,0.061,0.009,0.001
0.001,0.115,0.001,0.001,0.014,0.011,0.061,0.009,0.001
0.001,0.115,0.001,0.001,0.014,0.011,0.061,0.009,0.001
0.001,0.115,0.001,0.001,0.014,0.011,0.061,0.009,0.001
0.001,0.114,0.001,0.001,0.014,0.011,0.061,0.009,0.001
0.001,0.114,0.001,0.001,0.014,0.011,0.061,0.009,0.001
0.001,0.113,0.001,0.001,0.014,0.011,0.061,0.009,0.001
0.001,0.113,0.001,0.001,0.014,0.011,0.061,0.009,0.001
0.001,0.113,0.001,0.001,0.014,0.011,0.061,0.009,0.001
0.001,0.113,0.001,0.001,0.014,0.011,0.061,0.009,0.001
0.001,0.113,0.001,0.001,0.014,0.011,0.061,0.009,0.001
0.001,0.113,0.001,0.001,0.014,0.011,0.061,0.009,0.001
0.001,0.112,0.001,0.001,0.01,0.011,0.061,0.009,0.001
0.001,0.112,0.001,0.001,0.01,0.011,0.061,0.009,0.001
0.001,0.112,0.001,0.001,0.01,0.011,0.061,0.009,0.001
0.001,0.112,0.001,0.001,0.01,0.011,0.061,0.009,0.001
0.001,0.112,0.001,0.001,0.01,0.011,0.061,0.009,0.001
0.001,0.112,0.001,0.001,0.01,0.011,0.061,0.009,0.001
0.001,0.112,0.001,0.001,0.01,0.011,0.061,0.009,0.001
0.001,0.112,0.001,0.001,0.01,0.011,0.061,0.009,0.001
0.001,0.112,0.001,0.001,0.01,0.011,0.061,0.009,0.001
0.001,0.111,0.001,0.001,0.01,0.011,0.061,0.009,0.001
0.001,0.111,0.001,0.001,0.01,0.01,0.061,0.009,0.001
0.001,0.111,0.001,0.001,0.01,0.01,0.061,0.009,0.001
0.001,0.111,0.001,0.001,0.01,0.01,0.061,0.009,0.001
0.001,0.111,0.001,0.001,0.01,0.01,0.061,0.008,0.001
0.001,0.111,0.001,0.001,0.01,0.01,0.061,0.008,0.001
0.001,0.111,0.001,0.001,0.01,0.01,0.061,0.008,0.001
0.001,0.111,0.001,0.001,0.01,0.01,0.061,0.008,0.001
0.001,0.111,0.001,0.001,0.01,0.01,0.061,0.008,0.001
0.001,0.111,0.001,0.001,0.01,0.01,0.061,0.008,0.001
0.001,0.111,0.001,0.001,0.01,0.01,0.061,0.008,0.001
0.001,0.111,0.001,0.001,0.01,0.01,0.061,0.008,0.001
0.001,0.111,0.001,0.001,0.01,0.01,0.039,0.008,0.001
0.001,0.11,0.001,0.001,0.01,0.01,0.039,0.008,0.001
0.001,0.11,0.001,0.001,0.01,0.01,0.039,0.008,0.001
0.001,0.11,0.001,0.001,0.01,0.01,0.039,0.008,0.001
0.001,0.11,0.001,0.001,0.01,0.01,0.039,0.008,0.001
0.001,0.11,0.001,0.001,0.01,0.01,0.039,0.008,0.001
0.001,0.11,0.001,0.001,0.01,0.01,0.039,0.008,0.001
0.001,0.11,0.001,0.001,0.01,0.009,0.039,0.008,0.001
0.001,0.11,0.001,0.001,0.01,0.009,0.039,0.008,0.001
0.001,0.11,0.001,0.001,0.01,0.009,0.039,0.008,0.001
0.001,0.11,0.001,0.001,0.01,0.009,0.039,0.008,0.001
0.001,0.11,0.001,0.001,0.01,0.009,0.039,0.008,0.001
0.001,0.11,0.001,0.001,0.01,0.004,0.039,0.008,0.001
0.001,0.11,0.001,0.001,0.01,0.004,0.039,0.008,0.001
0.001,0.11,0.001,0.001,0.01,0.004,0.039,0.008,0.001
0.001,0.11,0.001,0.001,0.01,0.004,0.039,0.008,0.001
0.001,0.109,0.001,0.001,0.01,0.001,0.039,0.008,0.001
0.001,0.109,0.001,0.001,0.01,0.001,0.039,0.008,0.001
0.001,0.109,0.001,0.001,0.01,0.001,0.039,0.008,0.001
0.001,0.07,0.001,0.001,0.01,0.001,0.039,0.008,0.001
0.001,0.07,0.001,0.001,0.01,0.001,0.039,0.008,0.001
0.001,0.07,0.001,0.001,0.01,0.001,0.039,0.008,0.001
0.001,0.07,0.001,0.001,0.01,0.001,0.039,0.008,0.001
0.001,0.07,0.001,0.001,0.01,0.001,0.039,0.008,0.001
0.001,0.07,0.001,0.001,0.01,0.001,0.039,0.008,0.001
0.001,0.07,0.001,0.001,0.01,0.001,0.039,0.008,0.001
0.001,0.07,0.001,0.001,0.01,0.001,0.039,0.008,0.001
0.001,0.069,0.001,0.001,0.01,0.001,0.039,0.008,0.001
0.001,0.069,0.001,0.001,0.01,0.001,0.039,0.008,0.001
