_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789
0.788,0.788,0.788,0.788,0.788,0.789,0.789,0.788,0.788
0.787,0.787,0.787,0.787,0.787,0.788,0.789,0.786,0.787
0.599,0.787,0.643,0.643,0.786,0.786,0.789,0.782,0.643
0.425,0.786,0.642,0.642,0.785,0.786,0.789,0.781,0.642
0.385,0.785,0.642,0.642,0.784,0.786,0.789,0.779,0.642
0.384,0.784,0.598,0.598,0.783,0.785,0.788,0.778,0.598
0.236,0.782,0.598,0.598,0.782,0.784,0.787,0.777,0.598
0.236,0.781,0.598,0.598,0.781,0.783,0.786,0.776,0.598
0.225,0.78,0.598,0.598,0.78,0.782,0.786,0.775,0.598
0.225,0.779,0.423,0.597,0.78,0.781,0.786,0.774,0.597
0.171,0.778,0.422,0.422,0.78,0.78,0.786,0.773,0.422
0.171,0.776,0.421,0.421,0.779,0.779,0.783,0.772,0.421
0.171,0.776,0.419,0.42,0.778,0.779,0.664,0.771,0.42
0.171,0.775,0.418,0.412,0.777,0.778,0.664,0.77,0.412
0.171,0.775,0.417,0.412,0.776,0.777,0.664,0.769,0.412
0.153,0.774,0.417,0.41,0.775,0.777,0.664,0.764,0.41
0.091,0.773,0.409,0.408,0.775,0.776,0.663,0.764,0.408
0.086,0.772,0.409,0.407,0.774,0.775,0.662,0.763,0.407
0.086,0.771,0.398,0.407,0.774,0.774,0.662,0.762,0.407
0.085,0.771,0.398,0.406,0.773,0.773,0.662,0.761,0.406
0.085,0.77,0.396,0.405,0.772,0.772,0.662,0.76,0.405
0.085,0.769,0.396,0.405,0.771,0.771,0.648,0.759,0.405
0.085,0.768,0.396,0.405,0.77,0.77,0.648,0.758,0.405
0.085,0.768,0.395,0.394,0.769,0.769,0.648,0.757,0.394
0.081,0.767,0.395,0.394,0.768,0.768,0.648,0.756,0.394
0.081,0.766,0.394,0.394,0.767,0.767,0.113,0.755,0.394
0.081,0.765,0.366,0.394,0.767,0.766,0.113,0.754,0.394
0.076,0.764,0.366,0.393,0.766,0.765,0.113,0.753,0.393
0.074,0.763,0.366,0.393,0.765,0.764,0.113,0.752,0.393
0.062,0.761,0.366,0.388,0.764,0.763,0.113,0.751,0.388
0.007,0.76,0.366,0.388,0.763,0.763,0.113,0.75,0.388
0.002,0.759,0.366,0.387,0.306,0.762,0.113,0.749,0.387
0.002,0.758,0.272,0.387,0.295,0.761,0.113,0.748,0.387
0.001,0.757,0.272,0.387,0.295,0.76,0.113,0.747,0.387
0.001,0.756,0.272,0.387,0.295,0.76,0.113,0.746,0.387
0.001,0.753,0.272,0.386,0.295,0.759,0.113,0.745,0.386
0.001,0.752,0.271,0.385,0.295,0.759,0.113,0.744,0.385
0.001,0.751,0.264,0.384,0.289,0.758,0.113,0.742,0.384
0.001,0.751,0.264,0.378,0.287,0.757,0.113,0.741,0.378
0.001,0.75,0.264,0.378,0.287,0.755,0.113,0.74,0.378
0.001,0.749,0.264,0.376,0.254,0.754,0.113,0.739,0.376
0.001,0.653,0.264,0.256,0.254,0.753,0.113,0.738,0.256
0.001,0.652,0.264,0.256,0.253,0.751,0.113,0.737,0.256
0.001,0.651,0.264,0.256,0.253,0.751,0.113,0.736,0.256
0.001,0.651,0.264,0.255,0.253,0.751,0.113,0.735,0.255
0.001,0.65,0.264,0.248,0.253,0.75,0.113,0.734,0.248
0.001,0.649,0.264,0.248,0.253,0.749,0.113,0.733,0.248
0.001,0.648,0.264,0.248,0.252,0.748,0.113,0.732,0.248
0.001,0.647,0.264,0.248,0.252,0.747,0.113,0.731,0.248
0.001,0.646,0.264,0.246,0.252,0.747,0.113,0.566,0.246
0.001,0.645,0.264,0.073,0.245,0.745,0.113,0.565,0.073
0.001,0.642,0.264,0.073,0.245,0.745,0.113,0.564,0.073
0.001,0.641,0.264,0.073,0.245,0.745,0.113,0.563,0.073
0.001,0.639,0.264,0.073,0.245,0.745,0.113,0.562,0.073
0.001,0.636,0.262,0.073,0.245,0.744,0.113,0.561,0.073
0.001,0.635,0.262,0.073,0.073,0.743,0.113,0.557,0.073
0.001,0.634,0.262,0.073,0.073,0.741,0.113,0.556,0.073
0.001,0.632,0.256,0.073,0.073,0.74,0.113,0.547,0.073
0.001,0.608,0.256,0.073,0.073,0.739,0.113,0.545,0.073
0.001,0.607,0.256,0.073,0.073,0.738,0.113,0.536,0.073
0.001,0.606,0.256,0.073,0.073,0.738,0.113,0.535,0.073
0.001,0.6,0.256,0.073,0.073,0.736,0.113,0.533,0.073
0.001,0.596,0.256,0.073,0.073,0.735,0.113,0.532,0.073
0.001,0.596,0.256,0.073,0.073,0.734,0.113,0.531,0.073
0.001,0.595,0.256,0.073,0.073,0.733,0.113,0.529,0.073
0.001,0.595,0.256,0.073,0.073,0.733,0.113,0.525,0.073
0.001,0.595,0.256,0.073,0.073,0.733,0.113,0.524,0.073
0.001,0.593,0.256,0.073,0.073,0.733,0.113,0.522,0.073
0.001,0.592,0.256,0.073,0.073,0.732,0.113,0.522,0.073
0.001,0.591,0.256,0.073,0.073,0.732,0.113,0.522,0.073
0.001,0.573,0.256,0.073,0.073,0.732,0.113,0.521,0.073
0.001,0.573,0.256,0.073,0.073,0.732,0.113,0.521,0.073
0.001,0.572,0.256,0.073,0.073,0.732,0.113,0.521,0.073
0.001,0.571,0.256,0.073,0.073,0.732,0.113,0.52,0.073
0.001,0.568,0.256,0.073,0.073,0.732,0.113,0.52,0.073
0.001,0.567,0.256,0.073,0.073,0.731,0.113,0.52,0.073
0.001,0.567,0.256,0.073,0.073,0.73,0.113,0.52,0.073
0.001,0.566,0.256,0.073,0.073,0.728,0.113,0.52,0.073
0.001,0.564,0.256,0.073,0.073,0.727,0.113,0.52,0.073
0.001,0.564,0.256,0.073,0.073,0.726,0.113,0.52,0.073
0.001,0.564,0.256,0.073,0.073,0.724,0.113,0.52,0.073
0.001,0.564,0.256,0.073,0.073,0.723,0.113,0.519,0.073
0.001,0.563,0.254,0.073,0.073,0.722,0.113,0.519,0.073
0.001,0.563,0.254,0.073,0.073,0.722,0.113,0.518,0.073
0.001,0.563,0.254,0.073,0.073,0.721,0.113,0.518,0.073
0.001,0.563,0.254,0.073,0.073,0.72,0.113,0.518,0.073
0.001,0.561,0.254,0.073,0.073,0.719,0.113,0.517,0.073
0.001,0.56,0.253,0.073,0.073,0.719,0.113,0.516,0.073
0.001,0.56,0.16,0.073,0.073,0.717,0.113,0.516,0.073
0.001,0.56,0.16,0.073,0.073,0.716,0.113,0.516,0.073
0.001,0.557,0.153,0.073,0.073,0.715,0.113,0.515,0.073
0.001,0.557,0.153,0.073,0.073,0.714,0.113,0.515,0.073
0.001,0.352,0.153,0.073,0.073,0.713,0.113,0.514,0.073
0.001,0.352,0.153,0.073,0.073,0.712,0.113,0.514,0.073
0.001,0.352,0.153,0.073,0.073,0.711,0.081,0.513,0.073
0.001,0.351,0.153,0.073,0.073,0.711,0.081,0.512,0.073
0.001,0.35,0.153,0.073,0.073,0.708,0.081,0.512,0.073
0.001,0.35,0.153,0.073,0.073,0.707,0.081,0.512,0.073
0.001,0.349,0.153,0.073,0.073,0.706,0.081,0.511,0.073
0.001,0.349,0.153,0.073,0.073,0.705,0.081,0.511,0.073
0.001,0.349,0.153,0.073,0.073,0.704,0.081,0.511,0.073
0.001,0.349,0.153,0.073,0.073,0.704,0.081,0.511,0.073
0.001,0.348,0.153,0.073,0.073,0.703,0.081,0.51,0.073
0.001,0.346,0.153,0.073,0.073,0.703,0.081,0.51,0.073
0.001,0.345,0.078,0.073,0.073,0.701,0.081,0.51,0.073
0.001,0.345,0.078,0.073,0.073,0.701,0.081,0.509,0.073
0.001,0.345,0.078,0.073,0.073,0.7,0.081,0.509,0.073
0.001,0.345,0.078,0.073,0.073,0.699,0.081,0.508,0.073
0.001,0.345,0.078,0.073,0.069,0.698,0.081,0.508,0.073
0.001,0.344,0.078,0.073,0.069,0.697,0.081,0.508,0.073
0.001,0.343,0.078,0.073,0.069,0.696,0.081,0.508,0.073
0.001,0.342,0.078,0.069,0.069,0.695,0.081,0.507,0.069
0.001,0.342,0.073,0.069,0.069,0.694,0.081,0.505,0.069
0.001,0.342,0.073,0.069,0.069,0.693,0.081,0.504,0.069
0.001,0.341,0.073,0.069,0.069,0.693,0.081,0.504,0.069
0.001,0.34,0.073,0.069,0.069,0.692,0.081,0.503,0.069
0.001,0.34,0.073,0.069,0.069,0.692,0.081,0.502,0.069
0.001,0.271,0.073,0.069,0.069,0.691,0.081,0.501,0.069
0.001,0.271,0.073,0.069,0.069,0.69,0.081,0.5,0.069
0.001,0.271,0.073,0.069,0.069,0.69,0.081,0.5,0.069
0.001,0.271,0.073,0.069,0.069,0.689,0.081,0.5,0.069
0.001,0.271,0.073,0.069,0.069,0.186,0.081,0.5,0.069
0.001,0.271,0.073,0.069,0.069,0.186,0.081,0.499,0.069
0.001,0.271,0.073,0.069,0.069,0.186,0.081,0.498,0.069
0.001,0.27,0.073,0.069,0.069,0.186,0.081,0.496,0.069
0.001,0.27,0.073,0.069,0.069,0.186,0.081,0.495,0.069
0.001,0.269,0.073,0.069,0.069,0.185,0.081,0.494,0.069
0.001,0.268,0.073,0.069,0.069,0.185,0.081,0.492,0.069
0.001,0.267,0.073,0.069,0.069,0.185,0.081,0.491,0.069
0.001,0.267,0.073,0.069,0.069,0.185,0.081,0.487,0.069
0.001,0.267,0.073,0.069,0.069,0.185,0.081,0.485,0.069
0.001,0.266,0.073,0.069,0.069,0.184,0.081,0.484,0.069
0.001,0.266,0.073,0.069,0.069,0.183,0.081,0.478,0.069
0.001,0.264,0.073,0.069,0.069,0.182,0.081,0.476,0.069
0.001,0.262,0.073,0.069,0.069,0.182,0.081,0.475,0.069
0.001,0.262,0.073,0.069,0.069,0.182,0.081,0.474,0.069
0.001,0.262,0.073,0.069,0.053,0.182,0.081,0.473,0.069
0.001,0.262,0.073,0.069,0.053,0.181,0.081,0.473,0.069
0.001,0.262,0.073,0.069,0.053,0.181,0.081,0.472,0.069
0.001,0.262,0.073,0.069,0.053,0.18,0.081,0.471,0.069
0.001,0.262,0.073,0.069,0.033,0.18,0.081,0.47,0.069
0.001,0.262,0.073,0.069,0.033,0.18,0.081,0.469,0.069
0.001,0.261,0.073,0.069,0.033,0.18,0.081,0.457,0.069
0.001,0.259,0.073,0.069,0.033,0.18,0.081,0.457,0.069
