_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.786,0.963,0.804,0.8,0.788,0.945,0.776,0.962,0.8
0.785,0.962,0.803,0.799,0.787,0.944,0.775,0.959,0.799
0.784,0.961,0.803,0.798,0.786,0.943,0.772,0.956,0.798
0.783,0.96,0.802,0.797,0.785,0.942,0.771,0.955,0.797
0.782,0.959,0.801,0.797,0.784,0.941,0.77,0.954,0.797
0.778,0.958,0.801,0.796,0.783,0.94,0.769,0.953,0.796
0.777,0.957,0.801,0.795,0.782,0.939,0.765,0.952,0.795
0.776,0.956,0.801,0.794,0.781,0.938,0.763,0.951,0.794
0.775,0.955,0.8,0.793,0.78,0.937,0.762,0.95,0.793
0.773,0.954,0.8,0.792,0.779,0.936,0.762,0.949,0.792
0.772,0.953,0.8,0.791,0.778,0.934,0.761,0.948,0.791
0.771,0.952,0.799,0.79,0.777,0.933,0.759,0.947,0.79
0.77,0.951,0.798,0.789,0.776,0.932,0.756,0.946,0.789
0.769,0.95,0.798,0.788,0.775,0.931,0.756,0.945,0.788
0.768,0.949,0.798,0.787,0.775,0.93,0.749,0.944,0.787
0.767,0.948,0.798,0.786,0.774,0.929,0.748,0.942,0.786
0.766,0.947,0.797,0.785,0.773,0.913,0.747,0.94,0.785
0.765,0.946,0.796,0.784,0.771,0.912,0.745,0.938,0.784
0.764,0.945,0.796,0.784,0.77,0.911,0.744,0.937,0.784
0.757,0.944,0.795,0.784,0.769,0.91,0.743,0.936,0.784
0.756,0.943,0.794,0.783,0.768,0.909,0.74,0.934,0.783
0.755,0.942,0.794,0.782,0.767,0.908,0.738,0.933,0.782
0.754,0.941,0.794,0.782,0.766,0.907,0.736,0.932,0.782
0.754,0.94,0.793,0.781,0.765,0.901,0.736,0.807,0.781
0.752,0.939,0.793,0.781,0.763,0.9,0.734,0.807,0.781
0.752,0.938,0.793,0.781,0.762,0.898,0.734,0.807,0.781
0.751,0.937,0.792,0.781,0.761,0.879,0.733,0.807,0.781
0.75,0.936,0.791,0.78,0.76,0.878,0.73,0.806,0.78
0.749,0.935,0.79,0.779,0.759,0.877,0.727,0.805,0.779
0.748,0.934,0.79,0.779,0.758,0.876,0.727,0.804,0.779
0.747,0.933,0.79,0.778,0.757,0.875,0.727,0.803,0.778
0.746,0.932,0.789,0.777,0.756,0.874,0.726,0.802,0.777
0.745,0.931,0.788,0.776,0.755,0.873,0.723,0.801,0.776
0.744,0.93,0.787,0.775,0.754,0.872,0.72,0.8,0.775
0.744,0.929,0.786,0.774,0.754,0.871,0.72,0.799,0.774
0.743,0.928,0.786,0.773,0.753,0.87,0.716,0.797,0.773
0.743,0.927,0.786,0.772,0.752,0.869,0.716,0.796,0.772
0.737,0.926,0.785,0.771,0.751,0.865,0.714,0.795,0.771
0.734,0.925,0.784,0.77,0.75,0.856,0.714,0.794,0.77
0.734,0.924,0.783,0.769,0.749,0.855,0.705,0.793,0.769
0.733,0.923,0.783,0.768,0.748,0.854,0.705,0.792,0.768
0.732,0.922,0.783,0.767,0.747,0.85,0.702,0.791,0.767
0.722,0.921,0.782,0.766,0.746,0.849,0.702,0.79,0.766
0.712,0.92,0.782,0.765,0.745,0.848,0.701,0.789,0.765
0.711,0.919,0.782,0.764,0.744,0.847,0.701,0.788,0.764
0.71,0.918,0.782,0.763,0.743,0.846,0.696,0.787,0.763
0.709,0.917,0.782,0.762,0.742,0.845,0.689,0.786,0.762
0.708,0.916,0.781,0.761,0.741,0.839,0.68,0.785,0.761
0.707,0.915,0.78,0.76,0.74,0.838,0.68,0.784,0.76
0.704,0.914,0.78,0.759,0.739,0.837,0.676,0.783,0.759
0.703,0.913,0.779,0.758,0.738,0.835,0.676,0.782,0.758
0.702,0.912,0.779,0.757,0.737,0.834,0.675,0.781,0.757
0.69,0.911,0.779,0.757,0.737,0.833,0.675,0.777,0.757
0.681,0.91,0.778,0.756,0.736,0.832,0.675,0.776,0.756
0.68,0.909,0.778,0.755,0.736,0.831,0.675,0.775,0.755
0.679,0.908,0.778,0.754,0.735,0.83,0.675,0.774,0.754
0.675,0.907,0.777,0.752,0.734,0.829,0.675,0.773,0.752
0.674,0.906,0.777,0.752,0.733,0.828,0.675,0.772,0.752
0.655,0.905,0.777,0.751,0.733,0.827,0.675,0.772,0.751
0.654,0.904,0.776,0.75,0.732,0.826,0.671,0.771,0.75
0.653,0.903,0.775,0.749,0.731,0.823,0.671,0.77,0.749
0.652,0.902,0.775,0.748,0.73,0.822,0.668,0.769,0.748
0.651,0.901,0.775,0.747,0.729,0.815,0.667,0.768,0.747
0.65,0.9,0.775,0.746,0.728,0.809,0.666,0.767,0.746
0.649,0.899,0.775,0.745,0.727,0.807,0.664,0.766,0.745
0.648,0.898,0.775,0.743,0.726,0.805,0.664,0.764,0.743
0.647,0.897,0.775,0.742,0.725,0.792,0.664,0.763,0.742
0.643,0.896,0.774,0.741,0.724,0.791,0.662,0.762,0.741
0.641,0.895,0.774,0.74,0.723,0.791,0.661,0.761,0.74
0.64,0.894,0.773,0.739,0.723,0.79,0.66,0.76,0.739
0.639,0.893,0.772,0.738,0.722,0.788,0.657,0.759,0.738
0.639,0.892,0.772,0.738,0.721,0.787,0.654,0.758,0.738
0.636,0.891,0.771,0.737,0.72,0.786,0.653,0.757,0.737
0.635,0.89,0.771,0.737,0.719,0.779,0.652,0.756,0.737
0.633,0.889,0.771,0.736,0.718,0.778,0.648,0.755,0.736
0.632,0.888,0.77,0.735,0.717,0.777,0.647,0.754,0.735
0.631,0.887,0.769,0.734,0.716,0.776,0.646,0.753,0.734
0.63,0.886,0.768,0.733,0.714,0.775,0.646,0.752,0.733
0.629,0.885,0.767,0.732,0.713,0.774,0.643,0.751,0.732
0.625,0.884,0.766,0.731,0.712,0.773,0.64,0.75,0.731
0.625,0.883,0.766,0.72,0.711,0.772,0.64,0.749,0.72
0.622,0.882,0.765,0.719,0.71,0.771,0.634,0.748,0.719
0.621,0.881,0.765,0.718,0.709,0.767,0.634,0.747,0.718
0.619,0.88,0.765,0.717,0.708,0.76,0.634,0.746,0.717
0.619,0.879,0.765,0.716,0.707,0.759,0.634,0.745,0.716
0.618,0.878,0.764,0.715,0.706,0.757,0.631,0.744,0.715
0.614,0.877,0.764,0.714,0.705,0.756,0.621,0.743,0.714
0.611,0.876,0.763,0.713,0.704,0.755,0.621,0.742,0.713
0.611,0.875,0.762,0.712,0.704,0.754,0.621,0.741,0.712
0.61,0.874,0.761,0.711,0.703,0.753,0.621,0.738,0.711
0.606,0.873,0.761,0.71,0.702,0.752,0.62,0.737,0.71
0.605,0.872,0.761,0.709,0.7,0.745,0.619,0.736,0.709
0.604,0.871,0.76,0.708,0.699,0.744,0.618,0.736,0.708
0.604,0.87,0.76,0.707,0.698,0.741,0.606,0.735,0.707
0.603,0.869,0.759,0.705,0.697,0.74,0.595,0.734,0.705
0.601,0.868,0.758,0.703,0.696,0.739,0.588,0.733,0.703
0.601,0.867,0.758,0.7,0.695,0.739,0.588,0.732,0.7
0.6,0.865,0.758,0.699,0.694,0.738,0.58,0.731,0.699
0.599,0.864,0.757,0.698,0.693,0.737,0.58,0.73,0.698
0.598,0.863,0.757,0.697,0.692,0.736,0.574,0.729,0.697
0.597,0.862,0.757,0.697,0.691,0.735,0.574,0.728,0.697
0.597,0.861,0.756,0.696,0.69,0.733,0.571,0.727,0.696
0.595,0.86,0.756,0.695,0.69,0.732,0.571,0.726,0.695
0.585,0.859,0.755,0.694,0.69,0.731,0.571,0.725,0.694
0.585,0.858,0.755,0.692,0.69,0.728,0.571,0.724,0.692
0.584,0.857,0.755,0.691,0.688,0.727,0.571,0.723,0.691
0.583,0.856,0.754,0.69,0.686,0.724,0.571,0.722,0.69
0.58,0.855,0.754,0.689,0.685,0.716,0.571,0.721,0.689
0.579,0.854,0.753,0.689,0.683,0.715,0.568,0.721,0.689
0.578,0.853,0.753,0.688,0.682,0.708,0.568,0.72,0.688
0.577,0.852,0.752,0.687,0.681,0.707,0.568,0.718,0.687
0.576,0.851,0.752,0.686,0.679,0.706,0.568,0.717,0.686
0.576,0.85,0.751,0.685,0.678,0.704,0.567,0.714,0.685
0.574,0.849,0.751,0.683,0.677,0.699,0.565,0.713,0.683
0.573,0.848,0.751,0.682,0.676,0.698,0.565,0.712,0.682
0.482,0.847,0.75,0.68,0.676,0.697,0.565,0.71,0.68
0.482,0.846,0.75,0.679,0.675,0.691,0.565,0.708,0.679
0.481,0.845,0.749,0.678,0.675,0.69,0.563,0.707,0.678
0.479,0.844,0.748,0.677,0.675,0.689,0.563,0.703,0.677
0.478,0.843,0.748,0.676,0.675,0.687,0.562,0.702,0.676
0.475,0.842,0.748,0.675,0.672,0.685,0.562,0.701,0.675
0.473,0.841,0.747,0.675,0.672,0.684,0.561,0.7,0.675
0.472,0.84,0.747,0.674,0.672,0.682,0.558,0.699,0.674
0.465,0.839,0.746,0.672,0.671,0.681,0.555,0.698,0.672
0.464,0.838,0.746,0.671,0.67,0.678,0.555,0.696,0.671
0.46,0.837,0.746,0.667,0.67,0.677,0.555,0.695,0.667
0.46,0.836,0.745,0.666,0.67,0.676,0.549,0.694,0.666
0.456,0.835,0.745,0.665,0.669,0.676,0.549,0.693,0.665
0.455,0.834,0.745,0.663,0.668,0.675,0.549,0.692,0.663
0.452,0.833,0.745,0.662,0.667,0.674,0.549,0.691,0.662
0.433,0.832,0.744,0.661,0.667,0.668,0.549,0.69,0.661
0.431,0.831,0.744,0.65,0.655,0.662,0.549,0.689,0.65
0.43,0.83,0.744,0.649,0.655,0.66,0.549,0.688,0.649
0.43,0.829,0.743,0.648,0.655,0.659,0.548,0.687,0.648
0.424,0.828,0.743,0.647,0.655,0.653,0.548,0.686,0.647
0.421,0.827,0.743,0.646,0.655,0.652,0.548,0.685,0.646
0.419,0.826,0.743,0.645,0.647,0.651,0.547,0.684,0.645
0.418,0.825,0.743,0.644,0.647,0.65,0.543,0.683,0.644
0.388,0.824,0.743,0.643,0.647,0.649,0.539,0.681,0.643
0.388,0.823,0.743,0.642,0.647,0.648,0.536,0.68,0.642
0.386,0.82,0.743,0.641,0.647,0.647,0.534,0.679,0.641
0.386,0.819,0.742,0.64,0.646,0.646,0.533,0.677,0.64
0.386,0.818,0.74,0.639,0.646,0.645,0.529,0.674,0.639
0.384,0.817,0.74,0.637,0.646,0.637,0.526,0.673,0.637
0.384,0.816,0.74,0.636,0.646,0.633,0.526,0.672,0.636
0.384,0.815,0.74,0.634,0.646,0.632,0.522,0.671,0.634
0.383,0.814,0.739,0.633,0.646,0.631,0.519,0.67,0.633
0.372,0.813,0.739,0.632,0.646,0.63,0.519,0.669,0.632
0.371,0.812,0.739,0.63,0.646,0.627,0.519,0.668,0.63
0.363,0.811,0.739,0.629,0.646,0.625,0.519,0.667,0.629
0.363,0.81,0.739,0.626,0.646,0.624,0.511,0.666,0.626
0.361,0.809,0.738,0.625,0.646,0.62,0.509,0.665,0.625
0.36,0.808,0.737,0.625,0.646,0.619,0.509,0.663,0.625
0.359,0.807,0.737,0.624,0.646,0.615,0.505,0.663,0.624
0.359,0.806,0.737,0.623,0.645,0.614,0.505,0.662,0.623
0.358,0.805,0.736,0.623,0.645,0.61,0.504,0.661,0.623
0.358,0.804,0.736,0.622,0.645,0.607,0.504,0.66,0.622
0.357,0.803,0.736,0.617,0.644,0.606,0.49,0.659,0.617
0.356,0.802,0.735,0.615,0.644,0.605,0.486,0.658,0.615
0.356,0.801,0.735,0.614,0.644,0.602,0.461,0.657,0.614
0.356,0.8,0.735,0.614,0.644,0.599,0.461,0.655,0.614
0.356,0.799,0.734,0.611,0.644,0.598,0.461,0.654,0.611
0.352,0.798,0.734,0.61,0.644,0.596,0.461,0.654,0.61
0.35,0.797,0.734,0.606,0.644,0.595,0.461,0.652,0.606
0.35,0.796,0.734,0.604,0.644,0.594,0.461,0.651,0.604
0.347,0.795,0.733,0.597,0.644,0.584,0.457,0.65,0.597
0.346,0.794,0.732,0.596,0.644,0.583,0.455,0.648,0.596
0.346,0.793,0.732,0.592,0.644,0.582,0.436,0.645,0.592
0.275,0.792,0.732,0.589,0.644,0.581,0.436,0.638,0.589
0.274,0.791,0.732,0.585,0.644,0.579,0.436,0.635,0.585
0.274,0.79,0.731,0.585,0.644,0.578,0.436,0.634,0.585
0.274,0.789,0.73,0.585,0.642,0.572,0.428,0.633,0.585
0.267,0.788,0.73,0.585,0.641,0.571,0.428,0.623,0.585
0.208,0.786,0.73,0.585,0.641,0.57,0.428,0.622,0.585
0.208,0.785,0.73,0.584,0.641,0.569,0.428,0.621,0.584
0.208,0.784,0.73,0.583,0.641,0.566,0.428,0.62,0.583
0.208,0.783,0.73,0.582,0.641,0.564,0.428,0.619,0.582
0.208,0.782,0.73,0.581,0.64,0.561,0.428,0.617,0.581
0.202,0.78,0.73,0.576,0.639,0.56,0.425,0.616,0.576
0.193,0.779,0.73,0.572,0.638,0.559,0.425,0.615,0.572
0.193,0.778,0.729,0.57,0.637,0.556,0.423,0.614,0.57
0.193,0.777,0.729,0.569,0.635,0.553,0.423,0.613,0.569
0.193,0.776,0.729,0.568,0.634,0.551,0.414,0.612,0.568
0.189,0.775,0.729,0.564,0.633,0.548,0.414,0.61,0.564
0.189,0.774,0.726,0.563,0.63,0.547,0.414,0.609,0.563
0.18,0.773,0.726,0.562,0.629,0.546,0.414,0.608,0.562
0.083,0.771,0.726,0.561,0.628,0.545,0.414,0.607,0.561
0.083,0.77,0.725,0.561,0.627,0.544,0.414,0.606,0.561
0.08,0.769,0.725,0.56,0.623,0.543,0.414,0.605,0.56
0.067,0.768,0.725,0.559,0.619,0.542,0.411,0.604,0.559
0.067,0.767,0.725,0.556,0.617,0.539,0.411,0.602,0.556
0.067,0.766,0.725,0.555,0.616,0.535,0.409,0.601,0.555
0.067,0.765,0.725,0.554,0.615,0.534,0.408,0.6,0.554
0.067,0.764,0.725,0.552,0.611,0.533,0.371,0.599,0.552
0.067,0.763,0.725,0.551,0.61,0.532,0.371,0.598,0.551
0.067,0.762,0.725,0.548,0.609,0.529,0.367,0.597,0.548
0.067,0.761,0.724,0.547,0.608,0.528,0.367,0.596,0.547
0.067,0.76,0.724,0.546,0.594,0.527,0.356,0.595,0.546
0.067,0.759,0.724,0.545,0.593,0.526,0.356,0.59,0.545
0.067,0.758,0.724,0.538,0.583,0.525,0.356,0.59,0.538
0.067,0.757,0.724,0.537,0.582,0.521,0.356,0.59,0.537
0.067,0.756,0.724,0.537,0.581,0.519,0.356,0.587,0.537
0.067,0.755,0.723,0.537,0.58,0.516,0.356,0.586,0.537
0.066,0.754,0.723,0.536,0.579,0.514,0.356,0.586,0.536
0.066,0.753,0.723,0.532,0.578,0.513,0.356,0.585,0.532
0.066,0.752,0.723,0.531,0.576,0.507,0.356,0.581,0.531
0.066,0.751,0.723,0.527,0.574,0.5,0.356,0.58,0.527
0.066,0.75,0.723,0.524,0.57,0.498,0.353,0.579,0.524
0.066,0.749,0.722,0.523,0.569,0.492,0.353,0.578,0.523
0.066,0.748,0.721,0.522,0.553,0.49,0.353,0.576,0.522
0.063,0.747,0.721,0.519,0.551,0.49,0.353,0.574,0.519
0.063,0.746,0.721,0.518,0.551,0.49,0.297,0.573,0.518
0.058,0.745,0.72,0.515,0.549,0.489,0.297,0.572,0.515
0.058,0.744,0.72,0.514,0.545,0.486,0.297,0.571,0.514
0.015,0.743,0.719,0.513,0.541,0.485,0.297,0.57,0.513
0.015,0.742,0.719,0.511,0.537,0.483,0.297,0.569,0.511
0.015,0.741,0.718,0.51,0.53,0.482,0.294,0.568,0.51
0.015,0.734,0.718,0.508,0.529,0.48,0.294,0.566,0.508
0.015,0.733,0.717,0.506,0.52,0.475,0.294,0.562,0.506
0.015,0.733,0.716,0.505,0.509,0.469,0.294,0.56,0.505
0.015,0.732,0.716,0.499,0.498,0.464,0.294,0.556,0.499
0.015,0.731,0.715,0.497,0.498,0.459,0.289,0.553,0.497
0.015,0.73,0.715,0.496,0.498,0.458,0.289,0.552,0.496
0.015,0.729,0.714,0.495,0.498,0.457,0.289,0.551,0.495
0.015,0.728,0.713,0.488,0.483,0.456,0.289,0.551,0.488
0.015,0.725,0.713,0.485,0.483,0.455,0.289,0.549,0.487
0.015,0.724,0.712,0.484,0.483,0.453,0.253,0.548,0.486
0.015,0.723,0.711,0.483,0.469,0.452,0.253,0.547,0.486
0.015,0.722,0.711,0.483,0.467,0.435,0.253,0.546,0.484
0.015,0.721,0.71,0.481,0.466,0.433,0.253,0.542,0.484
0.015,0.72,0.707,0.481,0.453,0.432,0.253,0.542,0.484
0.015,0.719,0.707,0.481,0.446,0.431,0.253,0.541,0.482
0.015,0.718,0.707,0.479,0.446,0.427,0.253,0.538,0.481
0.015,0.717,0.707,0.478,0.38,0.426,0.253,0.537,0.478
0.015,0.716,0.706,0.475,0.38,0.424,0.253,0.536,0.477
0.015,0.715,0.705,0.474,0.375,0.419,0.253,0.534,0.472
0.015,0.714,0.705,0.469,0.373,0.419,0.253,0.532,0.471
0.015,0.712,0.704,0.468,0.373,0.415,0.253,0.529,0.47
0.015,0.711,0.703,0.467,0.373,0.41,0.253,0.526,0.466
0.015,0.708,0.703,0.463,0.373,0.41,0.253,0.525,0.465
0.015,0.707,0.703,0.462,0.373,0.409,0.249,0.525,0.465
0.015,0.706,0.703,0.462,0.351,0.409,0.249,0.523,0.465
0.015,0.705,0.703,0.462,0.351,0.409,0.249,0.522,0.462
0.015,0.704,0.702,0.459,0.351,0.409,0.249,0.52,0.461
0.015,0.702,0.701,0.458,0.351,0.408,0.17,0.519,0.458
0.015,0.701,0.7,0.455,0.324,0.407,0.17,0.519,0.458
0.015,0.7,0.699,0.455,0.322,0.406,0.17,0.518,0.457
0.015,0.7,0.699,0.454,0.313,0.405,0.17,0.508,0.454
0.015,0.699,0.699,0.451,0.313,0.404,0.17,0.506,0.449
0.015,0.698,0.699,0.446,0.313,0.404,0.17,0.505,0.448
0.015,0.697,0.699,0.445,0.313,0.388,0.17,0.503,0.446
0.01,0.696,0.698,0.443,0.313,0.386,0.17,0.495,0.443
0.01,0.695,0.698,0.44,0.313,0.384,0.17,0.494,0.443
0.01,0.694,0.697,0.44,0.312,0.383,0.17,0.492,0.44
0.01,0.693,0.696,0.437,0.312,0.382,0.17,0.491,0.433
0.01,0.692,0.696,0.43,0.312,0.38,0.17,0.49,0.423
0.01,0.691,0.696,0.42,0.312,0.363,0.17,0.489,0.422
0.005,0.69,0.696,0.419,0.274,0.362,0.17,0.488,0.418
0.005,0.689,0.696,0.415,0.274,0.329,0.17,0.487,0.418
0.005,0.688,0.695,0.415,0.274,0.328,0.17,0.486,0.415
0.005,0.687,0.694,0.412,0.274,0.327,0.17,0.482,0.409
0.005,0.686,0.693,0.406,0.274,0.326,0.17,0.482,0.407
0.005,0.684,0.689,0.404,0.274,0.326,0.17,0.482,0.4
0.005,0.683,0.688,0.397,0.274,0.324,0.145,0.48,0.394
0.005,0.682,0.687,0.391,0.274,0.323,0.145,0.48,0.386
0.005,0.681,0.687,0.383,0.274,0.322,0.145,0.477,0.385
0.005,0.68,0.686,0.382,0.274,0.32,0.145,0.476,0.377
0.005,0.679,0.686,0.374,0.273,0.319,0.145,0.474,0.361
0.005,0.678,0.686,0.358,0.273,0.217,0.145,0.473,0.347
0.005,0.677,0.674,0.343,0.094,0.135,0.145,0.471,0.322
0.005,0.674,0.673,0.317,0.094,0.131,0.145,0.471,0.322
0.005,0.673,0.671,0.317,0.094,0.131,0.145,0.465,0.317
0.005,0.671,0.671,0.317,0.094,0.131,0.145,0.452,0.317
0.005,0.666,0.671,0.317,0.094,0.129,0.145,0.452,0.304
0.005,0.662,0.67,0.304,0.094,0.129,0.145,0.452,0.304
0.005,0.661,0.669,0.304,0.094,0.129,0.145,0.448,0.284
0.005,0.66,0.668,0.284,0.094,0.129,0.145,0.447,0.279
0.005,0.659,0.667,0.279,0.094,0.129,0.145,0.444,0.279
0.005,0.658,0.666,0.279,0.094,0.129,0.145,0.444,0.274
0.005,0.657,0.664,0.274,0.073,0.129,0.145,0.443,0.274
0.005,0.652,0.663,0.274,0.069,0.124,0.145,0.438,0.262
0.005,0.651,0.662,0.274,0.069,0.124,0.145,0.438,0.262
0.005,0.65,0.661,0.262,0.069,0.124,0.145,0.431,0.26
0.005,0.649,0.66,0.262,0.069,0.124,0.145,0.428,0.26
0.005,0.648,0.656,0.26,0.069,0.124,0.145,0.427,0.25
0.005,0.647,0.654,0.26,0.069,0.124,0.145,0.425,0.245
0.005,0.646,0.653,0.25,0.067,0.124,0.145,0.423,0.24
0.005,0.645,0.651,0.245,0.067,0.124,0.145,0.422,0.239
0.005,0.644,0.65,0.241,0.067,0.12,0.145,0.421,0.237
0.005,0.643,0.649,0.236,0.067,0.12,0.145,0.42,0.237
0.005,0.642,0.646,0.235,0.067,0.12,0.145,0.42,0.237
0.005,0.641,0.645,0.233,0.067,0.12,0.139,0.418,0.23
0.005,0.64,0.644,0.233,0.067,0.12,0.139,0.414,0.225
0.005,0.638,0.643,0.233,0.067,0.12,0.139,0.412,0.221
0.005,0.636,0.642,0.226,0.067,0.12,0.139,0.408,0.221
0.005,0.635,0.641,0.221,0.067,0.12,0.139,0.408,0.215
0.005,0.634,0.64,0.217,0.067,0.12,0.139,0.408,0.212
0.005,0.633,0.639,0.217,0.067,0.12,0.139,0.404,0.212
0.005,0.632,0.638,0.217,0.067,0.12,0.139,0.403,0.205
0.005,0.631,0.637,0.211,0.067,0.12,0.139,0.403,0.185
0.005,0.63,0.636,0.208,0.067,0.118,0.139,0.403,0.181
0.005,0.629,0.635,0.208,0.064,0.112,0.136,0.402,0.181
0.005,0.626,0.634,0.201,0.064,0.112,0.136,0.4,0.18
0.005,0.625,0.633,0.181,0.064,0.112,0.136,0.397,0.165
0.005,0.624,0.632,0.177,0.064,0.112,0.136,0.397,0.16
0.005,0.62,0.631,0.177,0.064,0.112,0.136,0.396,0.152
0.005,0.614,0.63,0.176,0.064,0.112,0.136,0.394,0.149
0.005,0.613,0.629,0.16,0.064,0.112,0.136,0.393,0.149
0.005,0.612,0.628,0.155,0.064,0.111,0.136,0.388,0.149
0.005,0.611,0.627,0.147,0.064,0.111,0.136,0.386,0.149
0.005,0.61,0.626,0.144,0.064,0.083,0.136,0.384,0.135
0.005,0.609,0.624,0.144,0.064,0.083,0.136,0.384,0.131
0.005,0.605,0.623,0.144,0.064,0.083,0.136,0.383,0.128
0.005,0.604,0.621,0.144,0.064,0.083,0.136,0.382,0.128
0.005,0.603,0.62,0.13,0.064,0.083,0.136,0.374,0.128
0.005,0.602,0.619,0.126,0.064,0.083,0.136,0.374,0.125
0.005,0.601,0.618,0.123,0.064,0.083,0.136,0.373,0.125
0.005,0.6,0.617,0.123,0.064,0.082,0.136,0.372,0.121
0.005,0.599,0.616,0.123,0.064,0.082,0.132,0.372,0.121
0.005,0.598,0.615,0.123,0.064,0.082,0.132,0.37,0.121
0.005,0.597,0.614,0.119,0.062,0.082,0.132,0.368,0.077
0.005,0.596,0.612,0.119,0.062,0.082,0.132,0.367,0.077
0.005,0.595,0.611,0.119,0.062,0.082,0.132,0.366,0.077
0.005,0.592,0.61,0.113,0.062,0.082,0.132,0.364,0.077
0.005,0.591,0.609,0.113,0.062,0.077,0.13,0.356,0.077
0.005,0.589,0.608,0.113,0.062,0.077,0.124,0.355,0.073
0.005,0.585,0.607,0.113,0.062,0.077,0.124,0.354,0.07
0.005,0.584,0.606,0.113,0.062,0.077,0.124,0.354,0.068
0.005,0.583,0.605,0.109,0.062,0.077,0.124,0.354,0.068
0.005,0.579,0.604,0.106,0.062,0.077,0.124,0.354,0.068
0.005,0.578,0.603,0.104,0.058,0.077,0.124,0.349,0.068
0.005,0.574,0.602,0.104,0.058,0.077,0.124,0.347,0.068
0.005,0.573,0.601,0.104,0.058,0.077,0.124,0.337,0.068
0.005,0.572,0.6,0.104,0.058,0.077,0.124,0.327,0.068
0.005,0.571,0.599,0.104,0.058,0.077,0.124,0.325,0.068
0.005,0.564,0.598,0.104,0.058,0.077,0.124,0.324,0.068
0.005,0.563,0.597,0.104,0.058,0.077,0.089,0.306,0.068
0.005,0.561,0.596,0.104,0.058,0.077,0.089,0.304,0.068
0.005,0.56,0.595,0.104,0.058,0.077,0.089,0.304,0.059
0.005,0.559,0.593,0.059,0.058,0.077,0.085,0.304,0.059
0.005,0.559,0.591,0.059,0.058,0.077,0.085,0.301,0.059
0.005,0.558,0.59,0.059,0.058,0.077,0.083,0.301,0.055
0.005,0.557,0.589,0.059,0.058,0.077,0.083,0.299,0.055
0.005,0.557,0.588,0.059,0.056,0.077,0.083,0.297,0.055
0.005,0.556,0.587,0.059,0.056,0.077,0.083,0.296,0.055
0.005,0.554,0.585,0.05,0.056,0.002,0.083,0.295,0.029
0.005,0.553,0.584,0.05,0.056,0.002,0.083,0.275,0.029
0.005,0.553,0.583,0.05,0.056,0.002,0.083,0.275,0.029
0.005,0.552,0.582,0.05,0.056,0.002,0.083,0.272,0.029
