_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.981,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.98,0.988,0.988,0.988,0.988,0.988,0.988
0.987,0.987,0.978,0.978,0.987,0.987,0.987,0.987,0.978
0.986,0.986,0.977,0.977,0.986,0.978,0.986,0.986,0.977
0.985,0.985,0.976,0.976,0.985,0.977,0.985,0.985,0.976
0.984,0.984,0.975,0.975,0.984,0.976,0.981,0.984,0.975
0.983,0.983,0.973,0.974,0.983,0.975,0.977,0.983,0.974
0.982,0.982,0.972,0.973,0.982,0.974,0.976,0.982,0.973
0.981,0.981,0.971,0.972,0.981,0.973,0.976,0.981,0.972
0.98,0.98,0.97,0.971,0.98,0.972,0.976,0.98,0.971
0.979,0.979,0.969,0.97,0.979,0.971,0.975,0.979,0.97
0.978,0.978,0.968,0.969,0.978,0.97,0.973,0.978,0.969
0.977,0.977,0.967,0.968,0.977,0.969,0.97,0.976,0.968
0.976,0.976,0.966,0.967,0.976,0.968,0.969,0.975,0.967
0.975,0.975,0.965,0.966,0.975,0.967,0.968,0.974,0.966
0.974,0.974,0.965,0.964,0.974,0.964,0.967,0.973,0.964
0.973,0.973,0.964,0.963,0.973,0.963,0.96,0.972,0.963
0.972,0.972,0.953,0.962,0.972,0.962,0.955,0.971,0.962
0.971,0.971,0.952,0.961,0.971,0.961,0.954,0.97,0.961
0.97,0.97,0.932,0.96,0.97,0.96,0.953,0.969,0.96
0.969,0.969,0.932,0.959,0.969,0.959,0.952,0.968,0.959
0.968,0.968,0.931,0.958,0.968,0.958,0.951,0.967,0.958
0.967,0.967,0.93,0.957,0.967,0.957,0.948,0.966,0.957
0.966,0.966,0.929,0.956,0.966,0.956,0.948,0.965,0.956
0.965,0.965,0.929,0.956,0.965,0.955,0.947,0.964,0.956
0.964,0.964,0.928,0.955,0.964,0.954,0.946,0.963,0.955
0.963,0.963,0.927,0.954,0.963,0.953,0.945,0.962,0.954
0.962,0.962,0.926,0.953,0.962,0.952,0.945,0.961,0.953
0.961,0.961,0.926,0.952,0.961,0.951,0.944,0.96,0.952
0.96,0.96,0.924,0.951,0.96,0.95,0.942,0.959,0.951
0.959,0.959,0.923,0.95,0.959,0.948,0.941,0.958,0.95
0.958,0.958,0.923,0.949,0.958,0.947,0.939,0.957,0.949
0.957,0.957,0.922,0.948,0.957,0.946,0.935,0.956,0.948
0.956,0.956,0.922,0.947,0.956,0.945,0.933,0.955,0.947
0.955,0.955,0.922,0.946,0.955,0.944,0.929,0.954,0.946
0.954,0.954,0.921,0.945,0.954,0.943,0.928,0.953,0.945
0.952,0.953,0.92,0.944,0.953,0.942,0.927,0.952,0.944
0.951,0.952,0.909,0.943,0.952,0.941,0.926,0.95,0.943
0.95,0.951,0.908,0.942,0.951,0.907,0.925,0.949,0.942
0.949,0.95,0.908,0.941,0.95,0.906,0.924,0.948,0.941
0.948,0.949,0.907,0.94,0.949,0.905,0.922,0.947,0.94
0.937,0.948,0.907,0.934,0.948,0.904,0.92,0.946,0.934
0.935,0.947,0.906,0.933,0.947,0.903,0.916,0.945,0.933
0.934,0.946,0.906,0.932,0.946,0.902,0.909,0.944,0.932
0.933,0.945,0.905,0.931,0.945,0.9,0.908,0.943,0.931
0.932,0.944,0.904,0.93,0.944,0.899,0.907,0.942,0.93
