_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
0.038,0.111,0.098,0.098,0.111,0.111,0.111,0.111,0.098
0.011,0.111,0.011,0.011,0.111,0.111,0.111,0.111,0.011
0.005,0.111,0.005,0.005,0.111,0.111,0.111,0.111,0.005
0.005,0.111,0.005,0.005,0.111,0.111,0.111,0.111,0.005
0.004,0.111,0.005,0.005,0.111,0.11,0.111,0.111,0.005
0.004,0.111,0.005,0.005,0.111,0.11,0.111,0.111,0.005
0.004,0.106,0.005,0.005,0.111,0.11,0.038,0.111,0.005
0.004,0.106,0.004,0.004,0.111,0.11,0.038,0.111,0.004
0.004,0.106,0.004,0.004,0.111,0.109,0.038,0.111,0.004
0.004,0.106,0.004,0.004,0.111,0.109,0.038,0.111,0.004
0.004,0.105,0.004,0.004,0.111,0.109,0.038,0.111,0.004
0.004,0.105,0.004,0.004,0.111,0.109,0.038,0.111,0.004
0.004,0.104,0.004,0.004,0.111,0.108,0.038,0.111,0.004
0.004,0.103,0.004,0.004,0.109,0.108,0.038,0.111,0.004
0.004,0.103,0.004,0.004,0.109,0.108,0.038,0.111,0.004
0.004,0.103,0.004,0.004,0.109,0.108,0.038,0.111,0.004
0.004,0.103,0.004,0.004,0.109,0.108,0.038,0.111,0.004
0.004,0.103,0.004,0.004,0.109,0.108,0.038,0.111,0.004
0.004,0.103,0.004,0.004,0.109,0.107,0.038,0.111,0.004
0.004,0.103,0.004,0.004,0.109,0.106,0.038,0.111,0.004
0.004,0.103,0.004,0.004,0.045,0.104,0.038,0.11,0.004
0.004,0.103,0.004,0.004,0.045,0.103,0.038,0.11,0.004
0.004,0.103,0.004,0.004,0.045,0.102,0.038,0.11,0.004
0.004,0.103,0.004,0.004,0.045,0.102,0.038,0.11,0.004
0.004,0.102,0.004,0.004,0.045,0.102,0.038,0.11,0.004
0.004,0.101,0.004,0.004,0.045,0.102,0.038,0.11,0.004
0.004,0.101,0.004,0.004,0.045,0.102,0.038,0.109,0.004
0.004,0.101,0.004,0.004,0.045,0.102,0.038,0.109,0.004
0.004,0.101,0.004,0.004,0.045,0.034,0.038,0.109,0.004
0.004,0.101,0.004,0.004,0.045,0.034,0.038,0.109,0.004
0.004,0.101,0.004,0.004,0.045,0.034,0.038,0.109,0.004
0.001,0.101,0.004,0.004,0.045,0.034,0.038,0.108,0.004
0.001,0.101,0.004,0.004,0.041,0.034,0.038,0.108,0.004
0.001,0.101,0.004,0.004,0.041,0.034,0.038,0.108,0.004
0.001,0.101,0.004,0.004,0.041,0.033,0.038,0.108,0.004
0.001,0.101,0.004,0.004,0.041,0.033,0.038,0.108,0.004
0.001,0.1,0.004,0.004,0.041,0.033,0.038,0.108,0.004
0.001,0.1,0.004,0.004,0.041,0.033,0.038,0.108,0.004
0.001,0.1,0.004,0.004,0.041,0.033,0.038,0.108,0.004
0.001,0.1,0.004,0.004,0.041,0.033,0.038,0.108,0.004
0.001,0.1,0.004,0.004,0.041,0.033,0.038,0.108,0.004
0.001,0.1,0.004,0.004,0.041,0.033,0.038,0.108,0.004
0.001,0.1,0.004,0.004,0.041,0.033,0.038,0.108,0.004
0.001,0.1,0.004,0.004,0.041,0.033,0.038,0.108,0.004
0.001,0.1,0.004,0.004,0.041,0.033,0.038,0.108,0.004
0.001,0.099,0.004,0.004,0.041,0.033,0.038,0.108,0.004
0.001,0.099,0.004,0.004,0.041,0.033,0.038,0.108,0.004
0.001,0.099,0.004,0.004,0.041,0.033,0.038,0.108,0.004
0.001,0.098,0.004,0.004,0.041,0.033,0.038,0.108,0.004
0.001,0.098,0.004,0.004,0.039,0.033,0.038,0.108,0.004
0.001,0.098,0.004,0.004,0.039,0.033,0.038,0.108,0.004
0.001,0.098,0.004,0.004,0.039,0.033,0.038,0.108,0.004
0.001,0.098,0.004,0.004,0.039,0.033,0.038,0.108,0.004
0.001,0.098,0.004,0.004,0.039,0.033,0.038,0.108,0.004
0.001,0.098,0.004,0.004,0.039,0.033,0.038,0.107,0.004
0.001,0.098,0.004,0.004,0.039,0.033,0.038,0.107,0.004
0.001,0.098,0.004,0.004,0.039,0.033,0.038,0.107,0.004
0.001,0.097,0.004,0.004,0.039,0.033,0.038,0.107,0.004
0.001,0.097,0.004,0.004,0.039,0.033,0.038,0.107,0.004
0.001,0.097,0.004,0.004,0.039,0.033,0.038,0.107,0.004
0.001,0.025,0.004,0.004,0.039,0.033,0.038,0.107,0.004
0.001,0.025,0.004,0.004,0.039,0.032,0.038,0.102,0.004
0.001,0.025,0.004,0.004,0.039,0.025,0.038,0.102,0.004
0.001,0.025,0.004,0.004,0.039,0.025,0.038,0.102,0.004
0.001,0.025,0.004,0.004,0.039,0.025,0.038,0.102,0.004
0.001,0.025,0.004,0.004,0.039,0.025,0.038,0.102,0.004
0.001,0.025,0.004,0.004,0.039,0.025,0.038,0.101,0.004
0.001,0.024,0.004,0.004,0.039,0.025,0.038,0.101,0.004
0.001,0.024,0.004,0.004,0.033,0.025,0.038,0.101,0.004
0.001,0.024,0.004,0.004,0.033,0.025,0.038,0.099,0.004
0.001,0.024,0.004,0.004,0.033,0.025,0.038,0.099,0.004
0.001,0.024,0.004,0.001,0.033,0.025,0.038,0.099,0.001
0.001,0.024,0.004,0.001,0.033,0.024,0.038,0.099,0.001
0.001,0.024,0.004,0.001,0.033,0.024,0.038,0.098,0.001
0.001,0.024,0.004,0.001,0.033,0.024,0.038,0.097,0.001
0.001,0.024,0.004,0.001,0.033,0.024,0.038,0.097,0.001
0.001,0.024,0.004,0.001,0.033,0.024,0.038,0.097,0.001
0.001,0.024,0.004,0.001,0.033,0.024,0.038,0.097,0.001
0.001,0.024,0.004,0.001,0.033,0.024,0.038,0.097,0.001
0.001,0.024,0.004,0.001,0.033,0.024,0.038,0.097,0.001
0.001,0.024,0.004,0.001,0.033,0.024,0.038,0.097,0.001
0.001,0.024,0.004,0.001,0.033,0.024,0.038,0.097,0.001
0.001,0.024,0.004,0.001,0.033,0.024,0.038,0.097,0.001
0.001,0.024,0.004,0.001,0.033,0.024,0.038,0.097,0.001
0.001,0.024,0.004,0.001,0.033,0.024,0.038,0.097,0.001
0.001,0.024,0.004,0.001,0.033,0.023,0.038,0.097,0.001
0.001,0.024,0.004,0.001,0.033,0.023,0.038,0.097,0.001
0.001,0.024,0.004,0.001,0.033,0.023,0.038,0.097,0.001
0.001,0.023,0.004,0.001,0.033,0.009,0.038,0.097,0.001
0.001,0.023,0.004,0.001,0.033,0.009,0.038,0.097,0.001
0.001,0.023,0.004,0.001,0.033,0.009,0.038,0.097,0.001
0.001,0.023,0.004,0.001,0.033,0.009,0.038,0.097,0.001
0.001,0.023,0.004,0.001,0.033,0.009,0.011,0.097,0.001
0.001,0.023,0.004,0.001,0.033,0.009,0.011,0.097,0.001
0.001,0.023,0.004,0.001,0.033,0.009,0.011,0.097,0.001
0.001,0.023,0.004,0.001,0.033,0.009,0.011,0.097,0.001
0.001,0.023,0.004,0.001,0.033,0.009,0.011,0.029,0.001
0.001,0.023,0.004,0.001,0.033,0.009,0.011,0.029,0.001
0.001,0.023,0.004,0.001,0.033,0.009,0.011,0.029,0.001
0.001,0.023,0.004,0.001,0.033,0.009,0.011,0.029,0.001
0.001,0.023,0.004,0.001,0.033,0.009,0.011,0.029,0.001
0.001,0.023,0.004,0.001,0.033,0.009,0.011,0.029,0.001
0.001,0.023,0.004,0.001,0.033,0.009,0.011,0.029,0.001
0.001,0.015,0.004,0.001,0.033,0.009,0.011,0.029,0.001
0.001,0.015,0.003,0.001,0.033,0.009,0.011,0.029,0.001
0.001,0.015,0.003,0.001,0.033,0.009,0.011,0.029,0.001
0.001,0.015,0.003,0.001,0.033,0.009,0.011,0.029,0.001
0.001,0.015,0.003,0.001,0.033,0.009,0.011,0.029,0.001
0.001,0.015,0.003,0.001,0.033,0.009,0.011,0.029,0.001
0.001,0.015,0.003,0.001,0.033,0.009,0.011,0.029,0.001
