_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872
0.871,0.871,0.871,0.871,0.871,0.872,0.871,0.871,0.871
0.639,0.87,0.87,0.87,0.373,0.871,0.373,0.871,0.87
0.375,0.87,0.375,0.375,0.37,0.871,0.373,0.399,0.375
0.375,0.869,0.375,0.375,0.368,0.87,0.373,0.396,0.375
0.375,0.869,0.375,0.373,0.368,0.869,0.371,0.395,0.373
0.375,0.868,0.373,0.373,0.368,0.869,0.371,0.394,0.373
0.375,0.867,0.373,0.373,0.36,0.869,0.365,0.371,0.373
0.375,0.866,0.373,0.373,0.36,0.869,0.363,0.371,0.373
0.372,0.865,0.373,0.373,0.36,0.868,0.361,0.371,0.373
0.37,0.864,0.373,0.373,0.36,0.867,0.359,0.369,0.373
0.37,0.863,0.37,0.37,0.357,0.866,0.355,0.369,0.37
0.369,0.862,0.37,0.37,0.357,0.866,0.355,0.369,0.37
0.368,0.861,0.37,0.368,0.357,0.865,0.352,0.368,0.368
0.367,0.86,0.368,0.368,0.357,0.864,0.351,0.366,0.368
0.364,0.859,0.368,0.365,0.357,0.395,0.351,0.366,0.365
0.361,0.858,0.368,0.365,0.355,0.393,0.337,0.366,0.365
0.352,0.857,0.368,0.357,0.355,0.393,0.337,0.366,0.357
0.35,0.856,0.368,0.357,0.355,0.393,0.337,0.366,0.357
0.348,0.855,0.368,0.357,0.355,0.393,0.337,0.366,0.357
0.347,0.854,0.365,0.357,0.351,0.392,0.337,0.366,0.357
0.344,0.854,0.365,0.357,0.351,0.391,0.337,0.366,0.357
0.327,0.853,0.365,0.357,0.351,0.39,0.337,0.366,0.357
0.326,0.852,0.365,0.357,0.351,0.39,0.336,0.366,0.357
0.318,0.851,0.357,0.357,0.349,0.389,0.311,0.366,0.357
0.31,0.85,0.357,0.357,0.349,0.389,0.31,0.366,0.357
0.307,0.849,0.357,0.357,0.349,0.388,0.303,0.366,0.357
0.3,0.848,0.357,0.357,0.349,0.386,0.301,0.366,0.357
0.297,0.847,0.357,0.357,0.349,0.386,0.301,0.366,0.357
0.286,0.846,0.357,0.357,0.348,0.386,0.301,0.366,0.357
0.271,0.845,0.357,0.355,0.347,0.386,0.293,0.366,0.355
0.271,0.844,0.357,0.355,0.347,0.384,0.293,0.366,0.355
0.255,0.843,0.357,0.355,0.346,0.384,0.293,0.366,0.355
0.253,0.843,0.357,0.355,0.346,0.384,0.293,0.366,0.355
0.248,0.842,0.357,0.355,0.346,0.384,0.293,0.366,0.355
0.247,0.841,0.357,0.355,0.346,0.38,0.293,0.366,0.355
0.247,0.84,0.357,0.355,0.346,0.38,0.281,0.366,0.355
0.24,0.839,0.357,0.355,0.346,0.38,0.263,0.366,0.355
0.24,0.838,0.357,0.353,0.346,0.38,0.263,0.366,0.353
0.24,0.837,0.357,0.353,0.346,0.38,0.263,0.366,0.353
0.237,0.836,0.357,0.353,0.346,0.38,0.263,0.366,0.353
0.233,0.835,0.357,0.352,0.346,0.38,0.263,0.366,0.352
0.231,0.834,0.357,0.352,0.346,0.38,0.263,0.366,0.352
0.229,0.833,0.357,0.352,0.346,0.38,0.263,0.366,0.352
0.228,0.832,0.357,0.351,0.346,0.38,0.263,0.366,0.351
0.228,0.832,0.357,0.351,0.346,0.38,0.253,0.366,0.351
0.228,0.831,0.357,0.351,0.346,0.38,0.247,0.366,0.351
0.195,0.83,0.357,0.351,0.346,0.38,0.247,0.366,0.351
0.195,0.829,0.357,0.351,0.345,0.38,0.23,0.366,0.351
0.175,0.828,0.357,0.351,0.345,0.379,0.23,0.366,0.351
0.174,0.827,0.357,0.349,0.345,0.378,0.23,0.366,0.349
0.174,0.827,0.355,0.349,0.345,0.378,0.23,0.366,0.349
0.084,0.824,0.355,0.349,0.345,0.378,0.23,0.366,0.349
0.078,0.823,0.355,0.349,0.345,0.371,0.23,0.366,0.349
0.077,0.822,0.355,0.348,0.345,0.371,0.225,0.366,0.348
0.076,0.821,0.355,0.348,0.345,0.371,0.225,0.366,0.348
0.076,0.82,0.351,0.348,0.345,0.371,0.211,0.366,0.348
0.066,0.819,0.351,0.348,0.345,0.371,0.211,0.366,0.348
0.06,0.818,0.351,0.348,0.345,0.371,0.211,0.366,0.348
0.06,0.817,0.35,0.348,0.345,0.371,0.211,0.366,0.348
0.06,0.816,0.35,0.347,0.345,0.37,0.211,0.366,0.347
0.06,0.815,0.35,0.345,0.345,0.369,0.211,0.366,0.345
0.057,0.814,0.35,0.345,0.345,0.368,0.204,0.366,0.345
0.054,0.813,0.35,0.345,0.343,0.365,0.2,0.366,0.345
0.054,0.812,0.35,0.345,0.343,0.365,0.191,0.366,0.345
0.054,0.812,0.35,0.345,0.343,0.362,0.163,0.366,0.345
0.054,0.811,0.348,0.345,0.343,0.361,0.163,0.366,0.345
0.037,0.81,0.348,0.345,0.343,0.359,0.161,0.366,0.345
0.033,0.809,0.348,0.345,0.343,0.359,0.161,0.366,0.345
0.032,0.808,0.348,0.345,0.343,0.359,0.161,0.366,0.345
0.032,0.807,0.348,0.345,0.341,0.359,0.133,0.366,0.345
0.032,0.806,0.348,0.345,0.341,0.358,0.133,0.366,0.345
0.017,0.805,0.348,0.345,0.341,0.357,0.133,0.366,0.345
0.017,0.804,0.348,0.345,0.341,0.344,0.133,0.366,0.345
0.017,0.803,0.348,0.345,0.339,0.341,0.133,0.366,0.345
0.017,0.802,0.348,0.345,0.339,0.341,0.127,0.366,0.345
0.014,0.798,0.348,0.345,0.339,0.341,0.116,0.366,0.345
0.014,0.797,0.348,0.345,0.339,0.339,0.116,0.366,0.345
0.014,0.796,0.348,0.345,0.339,0.339,0.116,0.366,0.345
0.014,0.795,0.348,0.344,0.339,0.339,0.107,0.366,0.344
0.014,0.794,0.347,0.34,0.339,0.336,0.107,0.366,0.34
0.014,0.794,0.347,0.34,0.339,0.336,0.107,0.366,0.34
0.014,0.793,0.347,0.34,0.336,0.335,0.107,0.366,0.34
0.014,0.792,0.347,0.34,0.336,0.335,0.107,0.366,0.34
0.014,0.791,0.347,0.34,0.336,0.334,0.107,0.366,0.34
0.003,0.79,0.347,0.34,0.336,0.334,0.107,0.366,0.34
0.003,0.789,0.347,0.34,0.336,0.334,0.107,0.366,0.34
0.003,0.788,0.347,0.34,0.336,0.333,0.107,0.366,0.34
0.003,0.787,0.347,0.34,0.334,0.331,0.107,0.366,0.34
0.003,0.786,0.347,0.34,0.334,0.331,0.107,0.366,0.34
0.003,0.785,0.347,0.34,0.334,0.287,0.107,0.366,0.34
0.003,0.784,0.347,0.34,0.334,0.287,0.107,0.366,0.34
0.003,0.783,0.347,0.338,0.334,0.287,0.107,0.366,0.338
0.003,0.783,0.347,0.338,0.334,0.287,0.107,0.366,0.338
0.003,0.783,0.346,0.338,0.334,0.287,0.107,0.366,0.338
0.003,0.782,0.346,0.338,0.334,0.287,0.107,0.366,0.338
0.003,0.781,0.346,0.338,0.334,0.287,0.107,0.366,0.338
0.003,0.523,0.346,0.335,0.334,0.287,0.107,0.366,0.335
0.003,0.523,0.346,0.335,0.334,0.287,0.107,0.366,0.335
0.003,0.522,0.346,0.335,0.334,0.287,0.107,0.366,0.335
0.003,0.521,0.346,0.335,0.334,0.287,0.107,0.366,0.335
0.003,0.519,0.346,0.335,0.334,0.287,0.107,0.366,0.335
0.003,0.517,0.346,0.333,0.334,0.287,0.107,0.366,0.333
0.003,0.516,0.346,0.333,0.334,0.287,0.107,0.366,0.331
0.003,0.515,0.346,0.331,0.334,0.284,0.107,0.366,0.331
0.003,0.511,0.346,0.331,0.334,0.284,0.107,0.366,0.331
0.003,0.51,0.346,0.331,0.334,0.284,0.107,0.366,0.331
0.002,0.504,0.346,0.331,0.334,0.284,0.107,0.366,0.331
0.002,0.504,0.346,0.331,0.334,0.283,0.107,0.366,0.331
0.002,0.503,0.346,0.331,0.334,0.282,0.107,0.366,0.33
0.002,0.503,0.346,0.33,0.334,0.282,0.107,0.366,0.33
0.002,0.503,0.346,0.33,0.334,0.28,0.107,0.366,0.33
0.002,0.502,0.346,0.33,0.334,0.28,0.107,0.366,0.33
0.002,0.501,0.346,0.33,0.332,0.28,0.107,0.366,0.33
0.002,0.5,0.346,0.33,0.332,0.28,0.107,0.366,0.33
0.002,0.497,0.346,0.33,0.332,0.279,0.107,0.366,0.33
0.002,0.496,0.346,0.33,0.329,0.279,0.107,0.366,0.33
0.002,0.496,0.346,0.33,0.327,0.279,0.107,0.366,0.33
0.002,0.494,0.346,0.33,0.327,0.279,0.107,0.366,0.33
0.002,0.494,0.346,0.33,0.327,0.277,0.107,0.366,0.33
