_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.717,0.726,0.749,0.747,0.736,0.741,0.696,0.727,0.747
0.716,0.725,0.749,0.747,0.735,0.74,0.696,0.727,0.747
0.715,0.724,0.748,0.746,0.734,0.735,0.695,0.726,0.746
0.714,0.723,0.748,0.745,0.734,0.734,0.694,0.725,0.745
0.712,0.722,0.748,0.745,0.733,0.734,0.693,0.725,0.745
0.706,0.721,0.748,0.744,0.732,0.721,0.687,0.725,0.744
0.705,0.72,0.748,0.744,0.732,0.721,0.677,0.724,0.744
0.703,0.719,0.747,0.743,0.731,0.72,0.677,0.723,0.743
0.702,0.718,0.747,0.742,0.73,0.719,0.677,0.722,0.742
0.701,0.717,0.747,0.741,0.73,0.718,0.676,0.721,0.741
0.7,0.716,0.747,0.74,0.729,0.717,0.672,0.721,0.74
0.698,0.715,0.747,0.74,0.728,0.717,0.664,0.721,0.74
0.697,0.714,0.747,0.739,0.728,0.717,0.663,0.721,0.739
0.696,0.712,0.747,0.739,0.728,0.716,0.662,0.72,0.739
0.695,0.712,0.746,0.738,0.727,0.715,0.654,0.717,0.738
0.694,0.711,0.746,0.737,0.726,0.714,0.653,0.716,0.737
0.693,0.71,0.746,0.737,0.725,0.7,0.653,0.715,0.737
0.692,0.709,0.746,0.737,0.724,0.699,0.648,0.713,0.737
0.691,0.708,0.746,0.737,0.723,0.699,0.648,0.712,0.737
0.69,0.707,0.746,0.737,0.722,0.698,0.648,0.711,0.737
0.689,0.706,0.745,0.737,0.721,0.692,0.643,0.707,0.737
0.688,0.705,0.745,0.736,0.721,0.691,0.643,0.706,0.736
0.688,0.705,0.745,0.736,0.719,0.683,0.643,0.705,0.736
0.687,0.704,0.745,0.736,0.718,0.683,0.642,0.704,0.736
0.686,0.703,0.745,0.735,0.717,0.681,0.642,0.703,0.735
0.686,0.702,0.745,0.734,0.716,0.68,0.642,0.702,0.734
0.685,0.702,0.745,0.733,0.715,0.679,0.642,0.701,0.733
0.684,0.7,0.744,0.733,0.713,0.678,0.642,0.7,0.733
0.682,0.699,0.744,0.732,0.712,0.677,0.639,0.698,0.732
0.681,0.699,0.744,0.731,0.712,0.676,0.639,0.697,0.731
0.68,0.698,0.743,0.73,0.711,0.675,0.628,0.696,0.73
0.679,0.698,0.743,0.729,0.71,0.674,0.628,0.695,0.729
0.678,0.697,0.743,0.728,0.71,0.673,0.628,0.694,0.728
0.669,0.697,0.743,0.728,0.709,0.672,0.623,0.69,0.728
0.668,0.696,0.742,0.727,0.708,0.672,0.623,0.69,0.727
0.665,0.696,0.742,0.727,0.708,0.671,0.621,0.689,0.727
0.664,0.695,0.742,0.726,0.707,0.67,0.62,0.688,0.726
0.663,0.695,0.741,0.725,0.707,0.669,0.617,0.688,0.725
0.657,0.694,0.741,0.725,0.706,0.669,0.613,0.687,0.725
0.656,0.693,0.74,0.724,0.705,0.669,0.612,0.687,0.724
0.655,0.692,0.74,0.723,0.705,0.668,0.609,0.686,0.723
0.65,0.691,0.739,0.722,0.703,0.661,0.609,0.685,0.722
0.649,0.69,0.739,0.722,0.703,0.661,0.604,0.684,0.722
0.648,0.689,0.738,0.721,0.702,0.66,0.604,0.683,0.721
0.643,0.688,0.738,0.72,0.701,0.659,0.604,0.682,0.72
0.638,0.687,0.738,0.719,0.7,0.658,0.604,0.678,0.719
0.635,0.686,0.737,0.718,0.699,0.657,0.599,0.677,0.718
0.632,0.685,0.737,0.717,0.698,0.656,0.598,0.676,0.717
0.631,0.684,0.736,0.716,0.698,0.655,0.592,0.673,0.716
0.63,0.683,0.736,0.716,0.696,0.654,0.591,0.673,0.716
0.629,0.682,0.736,0.715,0.695,0.653,0.587,0.672,0.715
0.627,0.681,0.736,0.714,0.694,0.652,0.582,0.671,0.714
0.626,0.68,0.736,0.713,0.693,0.651,0.58,0.67,0.713
0.625,0.68,0.736,0.712,0.692,0.65,0.58,0.67,0.712
0.624,0.679,0.736,0.711,0.691,0.649,0.577,0.669,0.711
0.623,0.678,0.735,0.71,0.69,0.642,0.577,0.668,0.71
0.622,0.677,0.735,0.709,0.69,0.641,0.572,0.667,0.709
0.621,0.676,0.734,0.708,0.689,0.641,0.571,0.666,0.708
0.619,0.676,0.734,0.707,0.689,0.64,0.57,0.663,0.707
0.618,0.676,0.733,0.707,0.689,0.639,0.568,0.662,0.707
0.612,0.675,0.733,0.706,0.688,0.638,0.568,0.661,0.706
0.611,0.674,0.733,0.705,0.687,0.637,0.565,0.66,0.705
0.61,0.673,0.733,0.704,0.686,0.636,0.563,0.655,0.704
0.605,0.672,0.732,0.703,0.685,0.635,0.562,0.654,0.703
0.604,0.672,0.731,0.701,0.683,0.634,0.559,0.653,0.701
0.602,0.671,0.731,0.7,0.683,0.633,0.559,0.652,0.7
0.531,0.67,0.73,0.699,0.682,0.632,0.554,0.651,0.699
0.528,0.67,0.729,0.699,0.681,0.62,0.554,0.65,0.699
0.526,0.669,0.728,0.698,0.681,0.62,0.553,0.65,0.698
0.526,0.669,0.728,0.698,0.68,0.619,0.551,0.647,0.698
0.526,0.669,0.728,0.697,0.68,0.619,0.535,0.644,0.697
0.526,0.669,0.728,0.696,0.68,0.618,0.535,0.644,0.696
0.521,0.668,0.728,0.694,0.68,0.617,0.535,0.639,0.694
0.52,0.667,0.728,0.693,0.68,0.616,0.532,0.632,0.693
0.517,0.666,0.727,0.691,0.679,0.616,0.521,0.631,0.691
0.517,0.666,0.727,0.69,0.679,0.616,0.521,0.627,0.69
0.495,0.665,0.727,0.688,0.678,0.615,0.521,0.626,0.688
0.492,0.664,0.727,0.687,0.677,0.614,0.521,0.625,0.687
0.491,0.659,0.726,0.687,0.676,0.613,0.521,0.619,0.687
0.487,0.658,0.726,0.686,0.676,0.612,0.521,0.618,0.686
0.486,0.658,0.726,0.686,0.675,0.611,0.517,0.617,0.686
0.484,0.657,0.726,0.685,0.674,0.61,0.517,0.615,0.685
0.483,0.656,0.726,0.684,0.673,0.606,0.517,0.61,0.684
0.481,0.655,0.726,0.683,0.672,0.605,0.513,0.61,0.683
0.478,0.654,0.726,0.682,0.672,0.604,0.513,0.609,0.682
0.477,0.652,0.726,0.681,0.671,0.603,0.513,0.608,0.681
0.469,0.652,0.726,0.68,0.67,0.603,0.51,0.603,0.68
0.469,0.651,0.726,0.679,0.669,0.602,0.509,0.602,0.679
0.469,0.65,0.726,0.678,0.668,0.601,0.496,0.6,0.678
0.463,0.649,0.726,0.678,0.667,0.601,0.488,0.59,0.678
0.462,0.649,0.726,0.677,0.666,0.6,0.488,0.588,0.677
0.454,0.646,0.726,0.676,0.665,0.599,0.488,0.587,0.676
0.454,0.645,0.726,0.675,0.663,0.599,0.488,0.586,0.675
0.442,0.644,0.726,0.674,0.662,0.598,0.485,0.586,0.674
0.441,0.643,0.726,0.674,0.661,0.597,0.485,0.585,0.674
0.441,0.642,0.725,0.673,0.659,0.597,0.484,0.583,0.673
0.438,0.641,0.725,0.672,0.658,0.596,0.48,0.58,0.672
0.437,0.64,0.725,0.671,0.657,0.595,0.48,0.58,0.671
0.437,0.639,0.724,0.67,0.656,0.594,0.48,0.579,0.67
0.436,0.639,0.724,0.669,0.654,0.593,0.479,0.577,0.669
0.436,0.638,0.724,0.668,0.652,0.592,0.461,0.576,0.668
0.436,0.637,0.723,0.667,0.651,0.592,0.456,0.576,0.667
0.436,0.637,0.722,0.666,0.65,0.591,0.456,0.57,0.666
0.435,0.637,0.721,0.666,0.649,0.59,0.456,0.569,0.666
0.435,0.636,0.721,0.665,0.647,0.588,0.453,0.568,0.665
0.43,0.635,0.721,0.664,0.646,0.588,0.45,0.566,0.664
0.429,0.634,0.72,0.663,0.645,0.587,0.45,0.562,0.663
0.429,0.633,0.72,0.662,0.645,0.583,0.45,0.561,0.662
0.421,0.632,0.719,0.661,0.644,0.583,0.45,0.557,0.661
0.42,0.631,0.718,0.66,0.643,0.58,0.447,0.557,0.66
0.42,0.63,0.717,0.66,0.643,0.577,0.447,0.555,0.66
0.411,0.629,0.717,0.657,0.642,0.577,0.447,0.554,0.657
0.41,0.628,0.717,0.657,0.641,0.577,0.445,0.554,0.657
0.406,0.628,0.717,0.656,0.64,0.576,0.445,0.553,0.656
0.403,0.628,0.717,0.655,0.639,0.576,0.445,0.552,0.655
0.4,0.627,0.717,0.654,0.638,0.576,0.445,0.551,0.654
0.396,0.626,0.717,0.653,0.636,0.575,0.445,0.55,0.653
0.396,0.625,0.717,0.652,0.635,0.575,0.445,0.546,0.652
0.392,0.624,0.717,0.651,0.634,0.574,0.444,0.544,0.651
0.392,0.623,0.717,0.65,0.631,0.573,0.437,0.543,0.65
0.391,0.621,0.717,0.65,0.63,0.568,0.437,0.542,0.65
0.374,0.621,0.717,0.65,0.629,0.568,0.434,0.536,0.65
0.374,0.62,0.717,0.65,0.628,0.568,0.434,0.535,0.65
0.374,0.62,0.717,0.65,0.623,0.567,0.434,0.534,0.65
0.374,0.619,0.716,0.65,0.622,0.567,0.434,0.534,0.65
0.373,0.619,0.716,0.649,0.621,0.567,0.43,0.532,0.649
0.242,0.617,0.716,0.648,0.619,0.566,0.427,0.531,0.648
0.242,0.616,0.716,0.648,0.618,0.565,0.427,0.531,0.648
0.198,0.615,0.715,0.647,0.617,0.564,0.427,0.526,0.647
0.197,0.614,0.714,0.634,0.615,0.563,0.427,0.525,0.634
0.197,0.613,0.714,0.633,0.615,0.562,0.427,0.523,0.633
0.197,0.612,0.714,0.633,0.614,0.558,0.427,0.522,0.633
0.197,0.612,0.713,0.633,0.613,0.557,0.422,0.521,0.633
0.197,0.611,0.713,0.632,0.612,0.556,0.422,0.52,0.632
0.197,0.61,0.713,0.631,0.611,0.555,0.422,0.519,0.631
0.197,0.609,0.711,0.629,0.61,0.547,0.414,0.518,0.629
0.197,0.608,0.711,0.628,0.609,0.546,0.414,0.517,0.628
0.171,0.607,0.709,0.626,0.608,0.546,0.41,0.515,0.626
0.171,0.607,0.709,0.624,0.606,0.545,0.41,0.515,0.624
0.171,0.606,0.708,0.621,0.603,0.544,0.41,0.514,0.621
0.171,0.605,0.707,0.62,0.602,0.543,0.41,0.513,0.62
0.171,0.604,0.705,0.62,0.602,0.542,0.405,0.513,0.62
0.157,0.603,0.704,0.619,0.598,0.542,0.405,0.512,0.619
0.157,0.603,0.703,0.618,0.597,0.542,0.405,0.511,0.618
0.157,0.603,0.703,0.616,0.596,0.542,0.371,0.511,0.616
0.157,0.6,0.703,0.615,0.596,0.541,0.371,0.51,0.615
0.157,0.599,0.703,0.614,0.595,0.54,0.371,0.51,0.614
0.155,0.599,0.703,0.614,0.59,0.54,0.371,0.508,0.614
0.155,0.598,0.703,0.614,0.589,0.54,0.371,0.508,0.614
0.145,0.598,0.702,0.613,0.586,0.54,0.364,0.507,0.613
0.145,0.597,0.702,0.611,0.579,0.539,0.362,0.506,0.611
0.145,0.594,0.702,0.61,0.579,0.538,0.362,0.502,0.61
0.145,0.593,0.702,0.61,0.579,0.536,0.36,0.499,0.61
0.103,0.592,0.701,0.606,0.578,0.535,0.36,0.498,0.606
0.103,0.592,0.699,0.605,0.577,0.534,0.36,0.496,0.605
0.098,0.585,0.698,0.602,0.566,0.533,0.356,0.488,0.602
0.084,0.584,0.698,0.602,0.566,0.532,0.356,0.487,0.602
0.084,0.582,0.698,0.601,0.566,0.532,0.356,0.487,0.601
0.084,0.581,0.695,0.6,0.565,0.53,0.356,0.486,0.6
0.084,0.58,0.695,0.599,0.563,0.53,0.353,0.486,0.599
0.084,0.579,0.694,0.595,0.561,0.529,0.35,0.485,0.595
0.084,0.578,0.693,0.595,0.56,0.529,0.35,0.485,0.595
0.084,0.577,0.693,0.594,0.556,0.529,0.35,0.473,0.594
0.084,0.577,0.693,0.594,0.556,0.528,0.349,0.472,0.594
0.084,0.577,0.692,0.594,0.551,0.527,0.348,0.471,0.594
0.084,0.576,0.691,0.593,0.55,0.526,0.346,0.47,0.593
0.084,0.575,0.691,0.591,0.549,0.525,0.336,0.468,0.591
0.084,0.574,0.691,0.59,0.547,0.524,0.336,0.468,0.59
0.084,0.573,0.69,0.589,0.546,0.524,0.332,0.468,0.589
0.084,0.571,0.69,0.588,0.545,0.524,0.332,0.467,0.588
0.084,0.571,0.689,0.587,0.545,0.52,0.33,0.466,0.587
0.061,0.569,0.689,0.587,0.544,0.519,0.33,0.466,0.587
0.061,0.568,0.689,0.583,0.543,0.519,0.33,0.466,0.583
0.061,0.567,0.689,0.582,0.541,0.519,0.328,0.466,0.582
0.061,0.566,0.688,0.581,0.54,0.518,0.328,0.465,0.581
0.061,0.566,0.687,0.58,0.539,0.516,0.328,0.462,0.58
0.061,0.565,0.686,0.579,0.538,0.515,0.328,0.461,0.579
0.061,0.564,0.685,0.578,0.537,0.508,0.326,0.461,0.578
0.061,0.563,0.684,0.578,0.536,0.507,0.323,0.461,0.578
0.061,0.562,0.684,0.576,0.521,0.507,0.323,0.46,0.576
0.061,0.561,0.683,0.575,0.52,0.507,0.312,0.46,0.575
0.061,0.561,0.682,0.574,0.52,0.507,0.312,0.46,0.574
0.061,0.561,0.681,0.574,0.52,0.504,0.307,0.459,0.574
0.061,0.56,0.68,0.573,0.515,0.497,0.307,0.457,0.573
0.061,0.56,0.68,0.571,0.514,0.496,0.307,0.457,0.571
0.061,0.559,0.679,0.564,0.512,0.496,0.307,0.45,0.564
0.061,0.558,0.678,0.561,0.511,0.49,0.304,0.447,0.561
0.061,0.557,0.678,0.561,0.511,0.489,0.301,0.444,0.561
0.061,0.556,0.677,0.559,0.51,0.486,0.301,0.444,0.559
0.061,0.555,0.677,0.556,0.51,0.486,0.301,0.443,0.556
0.061,0.554,0.677,0.555,0.51,0.485,0.299,0.441,0.555
0.061,0.552,0.677,0.555,0.509,0.484,0.294,0.44,0.555
0.056,0.55,0.677,0.554,0.491,0.479,0.293,0.44,0.554
0.056,0.55,0.677,0.553,0.491,0.478,0.288,0.439,0.553
0.056,0.548,0.676,0.547,0.439,0.477,0.288,0.437,0.547
0.056,0.548,0.675,0.544,0.436,0.476,0.288,0.436,0.544
0.056,0.543,0.674,0.534,0.435,0.476,0.286,0.433,0.534
0.056,0.542,0.674,0.534,0.435,0.476,0.264,0.432,0.534
0.056,0.541,0.674,0.534,0.434,0.476,0.264,0.431,0.534
0.056,0.541,0.673,0.533,0.434,0.475,0.264,0.43,0.533
0.056,0.541,0.673,0.532,0.433,0.469,0.258,0.428,0.532
0.056,0.54,0.673,0.53,0.432,0.468,0.258,0.425,0.53
0.056,0.54,0.672,0.52,0.426,0.468,0.258,0.423,0.52
0.056,0.539,0.672,0.519,0.424,0.467,0.258,0.422,0.519
0.056,0.537,0.672,0.513,0.419,0.467,0.257,0.42,0.513
0.056,0.536,0.671,0.512,0.419,0.467,0.257,0.418,0.512
0.055,0.535,0.671,0.51,0.417,0.466,0.255,0.418,0.51
0.055,0.535,0.67,0.51,0.416,0.466,0.255,0.403,0.51
0.055,0.534,0.669,0.51,0.415,0.465,0.246,0.403,0.51
0.054,0.533,0.669,0.506,0.407,0.464,0.244,0.398,0.506
0.054,0.533,0.669,0.506,0.404,0.464,0.219,0.394,0.506
0.054,0.532,0.668,0.505,0.403,0.464,0.219,0.393,0.505
0.051,0.532,0.667,0.504,0.403,0.463,0.217,0.39,0.504
0.051,0.532,0.667,0.502,0.395,0.462,0.215,0.388,0.502
0.051,0.531,0.666,0.499,0.392,0.462,0.203,0.386,0.499
0.051,0.529,0.664,0.491,0.391,0.461,0.203,0.385,0.491
0.051,0.526,0.662,0.491,0.391,0.46,0.203,0.385,0.491
0.041,0.525,0.661,0.491,0.391,0.46,0.203,0.385,0.491
0.037,0.521,0.66,0.49,0.389,0.459,0.203,0.384,0.49
0.032,0.52,0.659,0.489,0.389,0.458,0.203,0.379,0.489
0.028,0.52,0.659,0.489,0.389,0.457,0.183,0.379,0.489
0.028,0.519,0.658,0.487,0.389,0.455,0.183,0.379,0.487
0.028,0.519,0.658,0.486,0.389,0.453,0.183,0.379,0.486
0.028,0.519,0.658,0.485,0.387,0.452,0.183,0.379,0.485
0.028,0.518,0.657,0.484,0.386,0.451,0.183,0.378,0.484
0.028,0.517,0.656,0.483,0.383,0.45,0.183,0.377,0.483
0.028,0.515,0.656,0.483,0.381,0.442,0.183,0.371,0.483
0.028,0.514,0.655,0.483,0.38,0.442,0.183,0.368,0.483
0.028,0.513,0.654,0.482,0.38,0.441,0.181,0.368,0.482
0.028,0.512,0.654,0.481,0.38,0.441,0.181,0.368,0.481
0.028,0.511,0.653,0.476,0.38,0.44,0.181,0.368,0.476
0.028,0.51,0.651,0.473,0.38,0.437,0.181,0.368,0.473
0.028,0.509,0.65,0.472,0.38,0.436,0.181,0.355,0.472
0.026,0.509,0.65,0.471,0.38,0.435,0.181,0.354,0.471
0.026,0.507,0.65,0.463,0.38,0.433,0.181,0.352,0.463
0.026,0.507,0.649,0.461,0.38,0.418,0.181,0.329,0.461
0.026,0.505,0.648,0.456,0.376,0.417,0.181,0.329,0.456
0.026,0.505,0.648,0.455,0.376,0.416,0.181,0.328,0.455
0.026,0.499,0.647,0.452,0.376,0.415,0.181,0.328,0.452
0.026,0.496,0.646,0.445,0.376,0.414,0.181,0.328,0.445
0.026,0.495,0.645,0.444,0.374,0.412,0.181,0.328,0.444
0.026,0.495,0.645,0.443,0.372,0.411,0.175,0.325,0.443
0.026,0.494,0.645,0.442,0.369,0.41,0.148,0.325,0.442
0.023,0.493,0.645,0.433,0.368,0.409,0.148,0.316,0.433
0.023,0.493,0.645,0.431,0.367,0.408,0.13,0.315,0.431
0.023,0.491,0.645,0.43,0.348,0.408,0.13,0.312,0.43
0.023,0.491,0.645,0.429,0.347,0.405,0.13,0.312,0.429
0.023,0.491,0.645,0.428,0.347,0.404,0.13,0.311,0.428
0.023,0.491,0.644,0.426,0.346,0.402,0.13,0.303,0.426
0.023,0.49,0.643,0.422,0.345,0.402,0.13,0.303,0.422
0.023,0.489,0.642,0.421,0.344,0.402,0.13,0.302,0.421
0.023,0.488,0.641,0.417,0.342,0.395,0.13,0.3,0.417
0.023,0.488,0.64,0.416,0.342,0.395,0.11,0.276,0.416
0.023,0.488,0.639,0.415,0.342,0.395,0.11,0.274,0.415
0.023,0.485,0.639,0.415,0.342,0.394,0.11,0.274,0.415
0.023,0.485,0.638,0.414,0.339,0.393,0.11,0.272,0.414
0.004,0.482,0.637,0.408,0.339,0.386,0.11,0.269,0.408
0.004,0.48,0.636,0.407,0.339,0.386,0.11,0.269,0.407
0.004,0.479,0.636,0.406,0.339,0.382,0.11,0.269,0.406
0.004,0.478,0.635,0.405,0.339,0.382,0.11,0.269,0.405
0.004,0.467,0.635,0.403,0.339,0.382,0.11,0.268,0.403
0.004,0.467,0.635,0.402,0.339,0.376,0.11,0.268,0.402
0.004,0.466,0.634,0.396,0.337,0.376,0.11,0.268,0.396
0.004,0.465,0.634,0.395,0.336,0.376,0.11,0.265,0.395
0.004,0.465,0.634,0.389,0.334,0.376,0.11,0.265,0.389
0.004,0.465,0.634,0.389,0.334,0.374,0.11,0.259,0.389
0.004,0.464,0.633,0.389,0.334,0.373,0.11,0.259,0.389
0.004,0.459,0.632,0.386,0.334,0.373,0.11,0.259,0.386
0.004,0.458,0.631,0.382,0.334,0.371,0.11,0.259,0.382
0.004,0.458,0.631,0.382,0.334,0.371,0.11,0.259,0.382
0.004,0.457,0.631,0.377,0.333,0.371,0.11,0.259,0.377
0.004,0.457,0.631,0.375,0.332,0.371,0.11,0.259,0.375
0.004,0.457,0.631,0.375,0.332,0.371,0.11,0.256,0.375
0.004,0.457,0.631,0.375,0.331,0.368,0.11,0.255,0.367
0.004,0.456,0.631,0.367,0.329,0.365,0.11,0.255,0.357
0.004,0.45,0.63,0.357,0.329,0.364,0.099,0.255,0.357
0.004,0.448,0.629,0.357,0.329,0.356,0.099,0.253,0.357
0.004,0.448,0.628,0.357,0.328,0.356,0.099,0.252,0.354
0.004,0.448,0.627,0.354,0.327,0.355,0.099,0.252,0.353
0.004,0.447,0.627,0.353,0.322,0.354,0.099,0.252,0.349
0.004,0.445,0.627,0.349,0.32,0.353,0.099,0.252,0.348
0.004,0.442,0.626,0.348,0.319,0.351,0.099,0.252,0.346
0.004,0.441,0.625,0.346,0.317,0.348,0.099,0.249,0.344
0.004,0.441,0.624,0.344,0.317,0.347,0.099,0.247,0.343
0.004,0.44,0.623,0.343,0.317,0.347,0.099,0.247,0.343
0.004,0.438,0.622,0.343,0.31,0.34,0.099,0.245,0.343
0.004,0.437,0.621,0.343,0.31,0.339,0.099,0.244,0.337
0.004,0.437,0.62,0.337,0.309,0.338,0.099,0.244,0.337
0.004,0.436,0.62,0.337,0.308,0.336,0.099,0.244,0.337
0.004,0.435,0.619,0.337,0.308,0.328,0.099,0.239,0.334
0.004,0.435,0.618,0.334,0.307,0.328,0.099,0.237,0.334
0.004,0.435,0.617,0.334,0.303,0.327,0.099,0.237,0.334
0.004,0.433,0.616,0.334,0.303,0.324,0.099,0.237,0.334
0.004,0.427,0.616,0.334,0.303,0.324,0.099,0.237,0.332
0.004,0.427,0.616,0.332,0.303,0.324,0.077,0.237,0.332
0.004,0.426,0.615,0.332,0.303,0.321,0.077,0.237,0.332
0.004,0.426,0.614,0.332,0.301,0.321,0.077,0.222,0.332
0.004,0.426,0.613,0.332,0.29,0.32,0.077,0.222,0.331
0.004,0.426,0.612,0.331,0.287,0.32,0.077,0.222,0.325
0.004,0.425,0.611,0.325,0.284,0.318,0.074,0.222,0.323
0.004,0.423,0.61,0.323,0.284,0.318,0.074,0.221,0.313
0.004,0.42,0.61,0.313,0.284,0.306,0.074,0.221,0.294
0.004,0.42,0.609,0.294,0.284,0.306,0.074,0.221,0.289
0.004,0.419,0.609,0.289,0.284,0.306,0.074,0.221,0.289
0.004,0.419,0.608,0.289,0.284,0.291,0.074,0.219,0.275
0.004,0.419,0.608,0.275,0.28,0.291,0.074,0.21,0.273
0.004,0.418,0.607,0.273,0.28,0.29,0.074,0.21,0.271
0.004,0.418,0.606,0.271,0.28,0.29,0.074,0.21,0.262
0.004,0.415,0.605,0.262,0.28,0.287,0.074,0.21,0.241
0.004,0.405,0.604,0.241,0.28,0.28,0.072,0.21,0.239
0.004,0.405,0.603,0.239,0.28,0.268,0.072,0.21,0.223
0.004,0.405,0.602,0.239,0.277,0.266,0.061,0.21,0.223
0.004,0.404,0.602,0.223,0.259,0.266,0.061,0.21,0.206
0.004,0.404,0.602,0.223,0.259,0.266,0.061,0.21,0.206
0.004,0.403,0.602,0.206,0.259,0.266,0.061,0.21,0.202
0.004,0.403,0.601,0.206,0.246,0.266,0.061,0.209,0.202
0.004,0.403,0.6,0.202,0.246,0.265,0.061,0.206,0.202
0.004,0.403,0.599,0.202,0.243,0.264,0.061,0.204,0.202
0.004,0.403,0.598,0.202,0.243,0.263,0.061,0.202,0.202
0.004,0.4,0.597,0.202,0.243,0.262,0.061,0.201,0.202
0.004,0.4,0.596,0.202,0.243,0.262,0.061,0.201,0.202
0.004,0.399,0.596,0.202,0.242,0.262,0.061,0.2,0.202
0.004,0.399,0.596,0.202,0.241,0.262,0.061,0.199,0.202
0.004,0.397,0.595,0.202,0.24,0.262,0.061,0.199,0.202
0.004,0.395,0.595,0.202,0.238,0.262,0.061,0.199,0.2
0.004,0.394,0.595,0.202,0.237,0.26,0.061,0.199,0.2
0.004,0.393,0.594,0.2,0.237,0.26,0.061,0.198,0.198
0.004,0.392,0.594,0.2,0.237,0.257,0.061,0.198,0.197
0.004,0.388,0.593,0.198,0.237,0.256,0.061,0.196,0.196
0.004,0.387,0.592,0.197,0.237,0.256,0.061,0.192,0.195
0.004,0.386,0.592,0.196,0.236,0.254,0.061,0.191,0.195
0.004,0.385,0.591,0.195,0.236,0.253,0.061,0.19,0.195
0.004,0.385,0.591,0.195,0.23,0.253,0.061,0.188,0.192
0.004,0.385,0.59,0.195,0.23,0.251,0.061,0.184,0.192
0.004,0.385,0.59,0.192,0.229,0.251,0.061,0.184,0.155
0.004,0.382,0.589,0.192,0.229,0.247,0.061,0.184,0.155
0.004,0.382,0.588,0.155,0.229,0.245,0.061,0.183,0.155
0.004,0.381,0.587,0.155,0.229,0.245,0.061,0.183,0.155
0.004,0.381,0.587,0.155,0.229,0.235,0.061,0.183,0.155
0.004,0.376,0.586,0.155,0.228,0.235,0.061,0.181,0.155
0.004,0.375,0.586,0.155,0.228,0.232,0.061,0.179,0.155
0.004,0.374,0.585,0.155,0.228,0.228,0.061,0.179,0.152
0.004,0.374,0.584,0.155,0.228,0.228,0.061,0.179,0.151
0.004,0.369,0.584,0.152,0.228,0.216,0.061,0.179,0.141
0.004,0.368,0.583,0.151,0.228,0.215,0.061,0.179,0.141
0.004,0.363,0.582,0.141,0.228,0.215,0.061,0.178,0.133
0.004,0.363,0.582,0.133,0.219,0.215,0.061,0.178,0.132
0.004,0.362,0.581,0.132,0.219,0.215,0.061,0.167,0.132
0.004,0.362,0.58,0.132,0.219,0.215,0.061,0.167,0.109
0.004,0.361,0.579,0.109,0.219,0.211,0.061,0.167,0.109
0.004,0.361,0.578,0.109,0.219,0.21,0.061,0.167,0.105
0.004,0.36,0.577,0.105,0.215,0.209,0.061,0.167,0.105
0.004,0.36,0.576,0.105,0.215,0.209,0.058,0.165,0.105
0.004,0.36,0.575,0.105,0.215,0.208,0.058,0.165,0.105
0.004,0.359,0.575,0.105,0.215,0.205,0.058,0.165,0.104
