_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.988,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.986,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.985,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.987,0.984,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.986,0.982,0.986,0.986
0.985,0.985,0.984,0.985,0.985,0.985,0.979,0.985,0.985
0.984,0.984,0.983,0.984,0.984,0.984,0.978,0.984,0.984
0.983,0.983,0.982,0.982,0.983,0.983,0.977,0.983,0.982
0.982,0.982,0.979,0.981,0.982,0.982,0.974,0.982,0.981
0.981,0.981,0.977,0.98,0.981,0.98,0.973,0.981,0.98
0.98,0.98,0.976,0.978,0.98,0.979,0.972,0.98,0.978
0.979,0.979,0.975,0.977,0.979,0.978,0.971,0.979,0.977
0.978,0.978,0.974,0.976,0.978,0.977,0.97,0.978,0.976
0.977,0.977,0.971,0.975,0.977,0.976,0.969,0.977,0.975
0.976,0.976,0.97,0.972,0.976,0.975,0.966,0.976,0.972
0.975,0.975,0.969,0.971,0.975,0.974,0.965,0.975,0.971
0.974,0.974,0.968,0.968,0.974,0.973,0.964,0.974,0.968
0.973,0.973,0.967,0.967,0.973,0.972,0.959,0.973,0.967
0.972,0.972,0.965,0.966,0.972,0.971,0.959,0.972,0.966
0.971,0.971,0.964,0.965,0.971,0.97,0.959,0.971,0.965
0.97,0.97,0.963,0.964,0.97,0.969,0.957,0.97,0.964
0.969,0.969,0.962,0.963,0.969,0.968,0.956,0.969,0.963
0.968,0.968,0.961,0.962,0.968,0.967,0.954,0.968,0.962
0.967,0.967,0.959,0.961,0.967,0.966,0.952,0.967,0.961
0.966,0.966,0.958,0.96,0.966,0.965,0.949,0.966,0.96
0.965,0.965,0.955,0.959,0.965,0.964,0.946,0.965,0.959
0.964,0.964,0.953,0.958,0.964,0.963,0.946,0.964,0.958
0.963,0.963,0.952,0.955,0.963,0.962,0.945,0.963,0.955
0.962,0.962,0.951,0.954,0.962,0.961,0.943,0.962,0.954
0.961,0.961,0.95,0.953,0.961,0.96,0.942,0.961,0.953
0.96,0.96,0.949,0.951,0.96,0.959,0.941,0.96,0.951
0.959,0.959,0.948,0.95,0.959,0.956,0.938,0.959,0.95
0.958,0.958,0.947,0.948,0.958,0.955,0.938,0.958,0.948
0.957,0.957,0.946,0.947,0.957,0.954,0.937,0.957,0.947
0.956,0.956,0.945,0.946,0.956,0.953,0.933,0.956,0.946
0.955,0.955,0.943,0.945,0.955,0.952,0.933,0.955,0.945
0.954,0.954,0.942,0.944,0.954,0.951,0.932,0.954,0.944
0.953,0.953,0.941,0.943,0.953,0.95,0.929,0.953,0.943
0.952,0.952,0.94,0.937,0.952,0.949,0.928,0.952,0.937
0.951,0.951,0.937,0.936,0.951,0.943,0.926,0.951,0.936
0.95,0.95,0.937,0.935,0.95,0.942,0.924,0.95,0.935
0.949,0.949,0.936,0.934,0.949,0.941,0.923,0.949,0.934
0.948,0.948,0.935,0.932,0.948,0.94,0.922,0.948,0.932
0.947,0.947,0.935,0.931,0.947,0.939,0.92,0.947,0.931
0.946,0.946,0.934,0.93,0.946,0.938,0.918,0.946,0.93
0.944,0.945,0.932,0.929,0.945,0.937,0.915,0.945,0.929
0.943,0.944,0.929,0.928,0.944,0.936,0.914,0.944,0.928
