_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.72,0.734,0.758,0.754,0.735,0.733,0.695,0.741,0.754
0.719,0.733,0.757,0.753,0.734,0.733,0.692,0.74,0.753
0.718,0.733,0.757,0.752,0.734,0.733,0.69,0.739,0.752
0.717,0.732,0.757,0.751,0.734,0.733,0.689,0.737,0.751
0.716,0.731,0.756,0.75,0.732,0.731,0.688,0.736,0.75
0.715,0.731,0.756,0.749,0.731,0.731,0.683,0.736,0.749
0.714,0.73,0.755,0.748,0.73,0.731,0.681,0.735,0.748
0.713,0.729,0.754,0.747,0.729,0.728,0.677,0.734,0.747
0.712,0.728,0.754,0.746,0.728,0.728,0.677,0.731,0.746
0.708,0.728,0.754,0.745,0.727,0.728,0.675,0.73,0.745
0.708,0.727,0.754,0.744,0.726,0.728,0.672,0.729,0.744
0.706,0.726,0.754,0.744,0.725,0.725,0.672,0.728,0.744
0.705,0.725,0.754,0.743,0.724,0.724,0.671,0.728,0.743
0.703,0.724,0.754,0.742,0.723,0.724,0.663,0.727,0.742
0.702,0.723,0.753,0.741,0.723,0.723,0.663,0.725,0.741
0.701,0.723,0.753,0.74,0.723,0.72,0.663,0.724,0.74
0.7,0.723,0.753,0.737,0.723,0.72,0.659,0.721,0.737
0.699,0.722,0.753,0.734,0.723,0.72,0.658,0.72,0.734
0.698,0.721,0.752,0.733,0.723,0.719,0.657,0.719,0.733
0.696,0.72,0.751,0.731,0.721,0.718,0.655,0.718,0.731
0.686,0.719,0.751,0.73,0.721,0.718,0.653,0.717,0.73
0.685,0.718,0.751,0.73,0.721,0.718,0.649,0.715,0.73
0.684,0.717,0.75,0.73,0.72,0.717,0.643,0.714,0.73
0.683,0.716,0.749,0.73,0.718,0.716,0.642,0.714,0.73
0.682,0.715,0.748,0.73,0.717,0.716,0.641,0.713,0.73
0.681,0.715,0.748,0.729,0.716,0.715,0.636,0.712,0.729
0.68,0.714,0.748,0.728,0.715,0.714,0.636,0.711,0.728
0.679,0.713,0.747,0.728,0.715,0.714,0.636,0.71,0.728
0.678,0.713,0.747,0.727,0.714,0.713,0.632,0.709,0.727
0.677,0.712,0.747,0.726,0.714,0.713,0.624,0.709,0.726
0.677,0.711,0.747,0.725,0.713,0.713,0.623,0.709,0.725
0.675,0.71,0.747,0.724,0.712,0.713,0.62,0.709,0.724
0.674,0.709,0.747,0.724,0.711,0.712,0.619,0.709,0.724
0.673,0.708,0.747,0.724,0.711,0.712,0.616,0.708,0.724
0.672,0.707,0.744,0.723,0.71,0.711,0.616,0.708,0.723
0.671,0.706,0.744,0.723,0.709,0.707,0.616,0.707,0.723
0.67,0.705,0.743,0.722,0.708,0.706,0.612,0.707,0.722
0.666,0.704,0.743,0.721,0.707,0.705,0.612,0.706,0.721
0.665,0.703,0.743,0.72,0.706,0.704,0.612,0.705,0.72
0.664,0.703,0.742,0.718,0.705,0.699,0.609,0.705,0.718
0.663,0.701,0.741,0.717,0.704,0.699,0.608,0.704,0.717
0.662,0.7,0.741,0.716,0.703,0.699,0.608,0.703,0.716
0.661,0.7,0.74,0.715,0.703,0.698,0.607,0.703,0.715
0.66,0.698,0.739,0.714,0.702,0.697,0.605,0.702,0.714
0.659,0.697,0.738,0.713,0.702,0.696,0.605,0.701,0.713
0.659,0.696,0.737,0.712,0.702,0.69,0.603,0.7,0.712
0.658,0.695,0.737,0.712,0.701,0.689,0.599,0.698,0.712
0.657,0.695,0.737,0.711,0.7,0.688,0.598,0.697,0.711
0.656,0.694,0.737,0.71,0.7,0.682,0.594,0.696,0.71
0.655,0.694,0.737,0.709,0.699,0.681,0.589,0.695,0.709
0.651,0.693,0.737,0.708,0.698,0.68,0.589,0.695,0.708
0.65,0.692,0.735,0.707,0.697,0.679,0.586,0.694,0.707
0.649,0.691,0.734,0.706,0.696,0.678,0.584,0.693,0.706
0.648,0.69,0.734,0.704,0.695,0.677,0.584,0.692,0.704
0.647,0.689,0.734,0.704,0.694,0.676,0.584,0.691,0.704
0.646,0.689,0.733,0.704,0.694,0.675,0.582,0.691,0.704
0.645,0.689,0.733,0.703,0.693,0.674,0.581,0.69,0.703
0.644,0.688,0.733,0.703,0.693,0.673,0.581,0.689,0.703
0.644,0.687,0.733,0.702,0.692,0.672,0.581,0.688,0.702
0.643,0.686,0.73,0.701,0.691,0.662,0.581,0.688,0.701
0.605,0.685,0.73,0.7,0.691,0.662,0.581,0.687,0.7
0.604,0.685,0.73,0.7,0.69,0.661,0.58,0.686,0.7
0.603,0.684,0.73,0.699,0.688,0.661,0.579,0.682,0.699
0.602,0.683,0.73,0.699,0.686,0.661,0.576,0.681,0.699
0.601,0.683,0.73,0.699,0.686,0.659,0.573,0.68,0.699
0.6,0.682,0.73,0.699,0.685,0.659,0.573,0.677,0.699
0.588,0.682,0.73,0.698,0.685,0.658,0.571,0.677,0.698
0.586,0.682,0.73,0.697,0.684,0.658,0.57,0.676,0.697
0.585,0.681,0.729,0.696,0.684,0.658,0.57,0.675,0.696
0.584,0.681,0.729,0.696,0.684,0.657,0.564,0.67,0.696
0.58,0.68,0.729,0.695,0.684,0.657,0.564,0.669,0.695
0.58,0.679,0.729,0.695,0.683,0.656,0.561,0.668,0.695
0.58,0.677,0.728,0.693,0.682,0.655,0.561,0.667,0.693
0.579,0.677,0.728,0.693,0.681,0.65,0.559,0.666,0.693
0.578,0.677,0.727,0.692,0.68,0.649,0.559,0.665,0.692
0.577,0.676,0.725,0.691,0.679,0.648,0.549,0.664,0.691
0.576,0.675,0.725,0.69,0.678,0.647,0.549,0.663,0.69
0.568,0.675,0.725,0.689,0.677,0.64,0.545,0.661,0.689
0.568,0.674,0.724,0.688,0.676,0.639,0.545,0.659,0.688
0.567,0.673,0.724,0.687,0.675,0.638,0.545,0.658,0.687
0.564,0.672,0.724,0.686,0.674,0.631,0.545,0.657,0.686
0.554,0.671,0.723,0.685,0.673,0.63,0.545,0.656,0.685
0.553,0.67,0.723,0.684,0.672,0.629,0.545,0.655,0.684
0.552,0.669,0.723,0.683,0.671,0.628,0.545,0.654,0.683
0.551,0.668,0.723,0.682,0.67,0.627,0.542,0.651,0.682
0.55,0.667,0.722,0.681,0.669,0.626,0.542,0.648,0.681
0.549,0.666,0.722,0.679,0.667,0.625,0.537,0.647,0.679
0.549,0.665,0.722,0.675,0.666,0.624,0.535,0.639,0.675
0.548,0.664,0.722,0.674,0.665,0.624,0.531,0.638,0.674
0.548,0.663,0.722,0.673,0.664,0.623,0.526,0.637,0.673
0.546,0.662,0.721,0.672,0.663,0.622,0.526,0.636,0.672
0.545,0.661,0.721,0.671,0.662,0.619,0.526,0.635,0.671
0.544,0.66,0.719,0.67,0.661,0.618,0.526,0.634,0.67
0.542,0.659,0.719,0.67,0.66,0.618,0.526,0.633,0.67
0.541,0.659,0.719,0.669,0.659,0.617,0.526,0.631,0.669
0.539,0.658,0.719,0.667,0.658,0.617,0.515,0.629,0.667
0.536,0.657,0.719,0.666,0.657,0.617,0.515,0.628,0.666
0.535,0.656,0.719,0.665,0.656,0.617,0.507,0.623,0.665
0.534,0.655,0.719,0.664,0.656,0.613,0.507,0.622,0.664
0.529,0.654,0.718,0.662,0.655,0.612,0.507,0.621,0.662
0.527,0.653,0.718,0.661,0.654,0.611,0.507,0.62,0.661
0.508,0.652,0.718,0.66,0.653,0.61,0.503,0.617,0.66
0.502,0.651,0.718,0.659,0.652,0.609,0.503,0.616,0.659
0.502,0.651,0.718,0.658,0.651,0.609,0.487,0.615,0.658
0.501,0.65,0.718,0.656,0.65,0.608,0.487,0.614,0.656
0.501,0.649,0.718,0.655,0.649,0.607,0.485,0.612,0.655
0.5,0.649,0.717,0.653,0.647,0.607,0.483,0.608,0.653
0.5,0.648,0.717,0.652,0.647,0.606,0.483,0.606,0.652
0.5,0.647,0.716,0.652,0.646,0.605,0.482,0.604,0.652
0.5,0.646,0.715,0.652,0.645,0.604,0.481,0.603,0.652
0.498,0.645,0.714,0.652,0.644,0.603,0.469,0.601,0.652
0.496,0.643,0.714,0.651,0.644,0.598,0.467,0.594,0.651
0.488,0.642,0.714,0.651,0.643,0.594,0.465,0.589,0.651
0.486,0.641,0.714,0.65,0.642,0.593,0.46,0.589,0.65
0.485,0.64,0.714,0.649,0.641,0.592,0.46,0.586,0.649
0.478,0.64,0.714,0.649,0.64,0.591,0.459,0.585,0.649
0.475,0.639,0.714,0.648,0.639,0.589,0.452,0.583,0.648
0.473,0.638,0.713,0.647,0.631,0.589,0.452,0.582,0.647
0.458,0.637,0.712,0.646,0.629,0.588,0.452,0.581,0.646
0.457,0.637,0.712,0.644,0.629,0.585,0.452,0.579,0.644
0.456,0.637,0.711,0.643,0.628,0.584,0.451,0.578,0.643
0.455,0.636,0.71,0.642,0.627,0.582,0.449,0.571,0.642
0.454,0.635,0.709,0.641,0.626,0.581,0.449,0.571,0.641
0.449,0.634,0.709,0.64,0.625,0.576,0.446,0.57,0.64
0.449,0.632,0.708,0.639,0.623,0.576,0.446,0.569,0.639
0.446,0.632,0.707,0.635,0.619,0.576,0.446,0.569,0.635
0.436,0.631,0.707,0.635,0.617,0.572,0.433,0.566,0.635
0.421,0.63,0.705,0.633,0.616,0.572,0.433,0.565,0.633
0.421,0.63,0.704,0.633,0.616,0.572,0.433,0.564,0.633
0.409,0.63,0.704,0.63,0.615,0.571,0.417,0.564,0.63
0.405,0.629,0.703,0.629,0.614,0.571,0.416,0.564,0.629
0.398,0.629,0.702,0.628,0.608,0.571,0.416,0.564,0.628
0.397,0.629,0.701,0.628,0.608,0.57,0.416,0.562,0.628
0.382,0.629,0.7,0.627,0.607,0.566,0.416,0.561,0.627
0.381,0.628,0.699,0.626,0.604,0.566,0.416,0.553,0.626
0.371,0.626,0.698,0.625,0.603,0.566,0.416,0.547,0.625
0.353,0.625,0.698,0.625,0.602,0.565,0.416,0.547,0.625
0.347,0.625,0.697,0.625,0.6,0.565,0.416,0.547,0.625
0.347,0.625,0.697,0.624,0.6,0.564,0.416,0.547,0.624
0.34,0.624,0.696,0.624,0.598,0.553,0.414,0.546,0.624
0.34,0.623,0.695,0.624,0.598,0.553,0.414,0.542,0.624
0.334,0.622,0.694,0.623,0.598,0.553,0.414,0.541,0.623
0.333,0.621,0.694,0.622,0.597,0.544,0.414,0.54,0.622
0.333,0.62,0.694,0.621,0.597,0.543,0.414,0.54,0.621
0.332,0.619,0.693,0.621,0.597,0.54,0.411,0.539,0.621
0.332,0.615,0.693,0.62,0.596,0.537,0.409,0.538,0.62
0.332,0.615,0.693,0.616,0.596,0.521,0.409,0.537,0.616
0.33,0.614,0.693,0.615,0.594,0.52,0.409,0.536,0.615
0.33,0.613,0.693,0.614,0.594,0.519,0.408,0.534,0.614
0.316,0.613,0.693,0.613,0.593,0.518,0.405,0.534,0.613
0.313,0.612,0.693,0.612,0.592,0.517,0.405,0.533,0.612
0.313,0.611,0.693,0.612,0.592,0.485,0.4,0.532,0.612
0.31,0.611,0.693,0.612,0.591,0.485,0.4,0.531,0.612
0.258,0.608,0.692,0.612,0.59,0.484,0.4,0.531,0.612
0.219,0.607,0.692,0.61,0.59,0.482,0.398,0.526,0.61
0.219,0.606,0.692,0.604,0.59,0.482,0.398,0.526,0.604
0.219,0.606,0.692,0.603,0.589,0.481,0.395,0.525,0.603
0.219,0.605,0.692,0.602,0.589,0.481,0.391,0.524,0.602
0.219,0.604,0.691,0.599,0.566,0.48,0.391,0.523,0.599
0.188,0.603,0.69,0.597,0.566,0.48,0.391,0.522,0.597
0.188,0.602,0.689,0.594,0.565,0.48,0.391,0.521,0.594
0.188,0.601,0.688,0.593,0.563,0.479,0.389,0.52,0.593
0.188,0.6,0.687,0.592,0.563,0.479,0.389,0.519,0.592
0.188,0.6,0.687,0.587,0.561,0.465,0.386,0.519,0.587
0.188,0.599,0.686,0.586,0.559,0.459,0.384,0.518,0.586
0.188,0.598,0.686,0.586,0.558,0.459,0.384,0.517,0.586
0.186,0.597,0.686,0.583,0.557,0.458,0.37,0.517,0.583
0.186,0.597,0.686,0.582,0.556,0.458,0.37,0.515,0.582
0.186,0.596,0.685,0.581,0.556,0.457,0.37,0.513,0.581
0.118,0.596,0.685,0.58,0.556,0.456,0.37,0.512,0.58
0.118,0.596,0.685,0.578,0.552,0.456,0.37,0.51,0.578
0.103,0.595,0.685,0.577,0.552,0.456,0.37,0.509,0.577
0.1,0.594,0.685,0.577,0.552,0.456,0.37,0.507,0.577
0.1,0.593,0.685,0.577,0.552,0.456,0.37,0.506,0.577
0.1,0.592,0.684,0.576,0.552,0.455,0.37,0.502,0.576
0.1,0.592,0.684,0.576,0.55,0.453,0.37,0.502,0.576
0.1,0.591,0.684,0.575,0.548,0.445,0.37,0.501,0.575
0.095,0.59,0.683,0.574,0.547,0.445,0.37,0.487,0.574
0.095,0.589,0.682,0.572,0.547,0.445,0.37,0.482,0.572
0.095,0.588,0.681,0.571,0.545,0.444,0.37,0.482,0.571
0.094,0.587,0.681,0.569,0.544,0.444,0.366,0.481,0.569
0.094,0.586,0.681,0.568,0.542,0.444,0.366,0.477,0.568
0.094,0.586,0.68,0.566,0.541,0.44,0.366,0.473,0.566
0.094,0.585,0.679,0.565,0.541,0.432,0.365,0.471,0.565
0.094,0.584,0.678,0.564,0.541,0.432,0.362,0.471,0.564
0.094,0.583,0.677,0.563,0.539,0.43,0.362,0.47,0.563
0.094,0.582,0.676,0.562,0.539,0.43,0.362,0.469,0.562
0.094,0.581,0.676,0.561,0.537,0.422,0.351,0.468,0.561
0.094,0.578,0.676,0.558,0.537,0.416,0.351,0.467,0.558
0.094,0.576,0.676,0.557,0.536,0.416,0.345,0.465,0.557
0.094,0.575,0.676,0.556,0.532,0.415,0.345,0.465,0.556
0.094,0.574,0.676,0.555,0.529,0.395,0.345,0.463,0.555
0.078,0.573,0.675,0.554,0.528,0.395,0.345,0.46,0.554
0.078,0.571,0.675,0.553,0.527,0.395,0.345,0.46,0.553
0.078,0.57,0.675,0.552,0.527,0.395,0.345,0.459,0.552
0.077,0.569,0.675,0.551,0.527,0.395,0.341,0.458,0.551
0.077,0.568,0.675,0.55,0.526,0.394,0.339,0.457,0.55
0.06,0.567,0.674,0.549,0.526,0.393,0.339,0.457,0.549
0.06,0.565,0.674,0.547,0.526,0.392,0.337,0.457,0.547
0.06,0.564,0.674,0.546,0.526,0.391,0.337,0.457,0.546
0.06,0.564,0.674,0.542,0.526,0.39,0.331,0.457,0.542
0.056,0.561,0.673,0.541,0.526,0.388,0.327,0.457,0.541
0.056,0.56,0.672,0.537,0.526,0.388,0.327,0.443,0.537
0.056,0.56,0.672,0.534,0.525,0.387,0.295,0.443,0.534
0.056,0.559,0.672,0.533,0.525,0.387,0.295,0.439,0.533
0.009,0.558,0.671,0.529,0.525,0.387,0.295,0.437,0.529
0.009,0.557,0.671,0.528,0.524,0.385,0.295,0.436,0.528
0.009,0.553,0.67,0.523,0.524,0.385,0.295,0.435,0.523
0.009,0.553,0.67,0.522,0.523,0.385,0.295,0.434,0.522
0.009,0.553,0.67,0.521,0.523,0.384,0.295,0.433,0.521
0.009,0.553,0.669,0.513,0.521,0.38,0.295,0.432,0.513
0.009,0.553,0.668,0.513,0.521,0.379,0.295,0.432,0.513
0.009,0.552,0.667,0.511,0.521,0.374,0.295,0.43,0.511
0.009,0.552,0.666,0.509,0.521,0.374,0.268,0.43,0.509
0.009,0.551,0.666,0.509,0.521,0.373,0.268,0.428,0.509
0.009,0.551,0.666,0.507,0.518,0.373,0.268,0.422,0.507
0.009,0.551,0.666,0.507,0.518,0.372,0.268,0.42,0.507
0.009,0.55,0.665,0.506,0.518,0.371,0.268,0.415,0.506
0.009,0.549,0.663,0.506,0.516,0.37,0.268,0.414,0.506
0.009,0.547,0.663,0.506,0.512,0.369,0.268,0.413,0.506
0.009,0.544,0.663,0.506,0.512,0.368,0.268,0.412,0.506
0.009,0.544,0.663,0.506,0.512,0.363,0.268,0.412,0.506
0.009,0.543,0.662,0.506,0.511,0.363,0.268,0.409,0.506
0.009,0.542,0.662,0.504,0.51,0.363,0.268,0.409,0.504
0.009,0.541,0.662,0.491,0.508,0.362,0.266,0.409,0.491
0.009,0.54,0.661,0.49,0.508,0.362,0.266,0.408,0.49
0.006,0.539,0.661,0.485,0.507,0.361,0.266,0.406,0.485
0.006,0.538,0.661,0.484,0.504,0.36,0.266,0.406,0.484
0.006,0.538,0.659,0.483,0.502,0.36,0.262,0.406,0.483
0.006,0.538,0.658,0.482,0.502,0.359,0.262,0.406,0.482
0.006,0.538,0.658,0.48,0.498,0.359,0.262,0.402,0.48
0.006,0.538,0.656,0.479,0.496,0.358,0.262,0.401,0.479
0.006,0.538,0.655,0.479,0.496,0.351,0.262,0.399,0.479
0.006,0.537,0.654,0.478,0.487,0.347,0.248,0.396,0.478
0.006,0.534,0.654,0.478,0.487,0.347,0.248,0.396,0.478
0.006,0.534,0.651,0.477,0.486,0.343,0.248,0.395,0.477
0.006,0.534,0.651,0.471,0.485,0.343,0.248,0.371,0.471
0.006,0.534,0.651,0.467,0.485,0.343,0.248,0.369,0.467
0.006,0.533,0.651,0.462,0.485,0.343,0.248,0.369,0.462
0.006,0.531,0.65,0.459,0.485,0.343,0.248,0.368,0.459
0.006,0.53,0.648,0.453,0.485,0.341,0.248,0.366,0.457
0.006,0.528,0.646,0.451,0.485,0.341,0.248,0.366,0.45
0.006,0.527,0.646,0.445,0.485,0.34,0.226,0.365,0.445
0.006,0.526,0.646,0.44,0.481,0.336,0.226,0.359,0.444
0.006,0.525,0.646,0.439,0.48,0.336,0.226,0.358,0.444
0.006,0.525,0.645,0.439,0.479,0.336,0.226,0.356,0.442
0.006,0.524,0.644,0.437,0.477,0.336,0.226,0.356,0.441
0.006,0.523,0.643,0.436,0.477,0.333,0.154,0.356,0.439
0.006,0.523,0.643,0.434,0.476,0.332,0.154,0.354,0.438
0.006,0.521,0.643,0.433,0.475,0.33,0.154,0.353,0.437
0.006,0.519,0.643,0.432,0.471,0.326,0.154,0.353,0.423
0.006,0.518,0.642,0.417,0.471,0.324,0.154,0.353,0.423
0.006,0.517,0.641,0.417,0.471,0.323,0.154,0.35,0.419
0.006,0.516,0.641,0.413,0.471,0.321,0.154,0.349,0.418
0.006,0.516,0.639,0.412,0.471,0.32,0.154,0.348,0.413
0.006,0.515,0.639,0.407,0.471,0.318,0.154,0.346,0.413
0.006,0.514,0.638,0.407,0.471,0.316,0.154,0.346,0.405
0.006,0.513,0.638,0.399,0.471,0.315,0.154,0.344,0.405
0.006,0.513,0.638,0.399,0.471,0.313,0.154,0.343,0.404
0.006,0.513,0.637,0.398,0.471,0.308,0.15,0.342,0.402
0.005,0.511,0.637,0.396,0.471,0.306,0.15,0.341,0.4
0.005,0.511,0.636,0.394,0.471,0.298,0.15,0.322,0.393
0.005,0.509,0.636,0.387,0.471,0.295,0.15,0.317,0.392
0.005,0.509,0.636,0.386,0.464,0.295,0.15,0.316,0.392
0.005,0.507,0.636,0.386,0.464,0.295,0.15,0.315,0.388
0.005,0.507,0.634,0.382,0.464,0.293,0.15,0.313,0.388
0.005,0.507,0.634,0.382,0.464,0.293,0.15,0.313,0.387
0.005,0.505,0.634,0.381,0.462,0.292,0.15,0.311,0.38
0.005,0.504,0.634,0.374,0.462,0.29,0.15,0.311,0.371
0.005,0.504,0.634,0.365,0.461,0.288,0.15,0.301,0.37
0.005,0.503,0.634,0.364,0.456,0.288,0.139,0.301,0.37
0.005,0.503,0.633,0.364,0.449,0.288,0.139,0.301,0.37
0.005,0.502,0.633,0.364,0.445,0.285,0.139,0.301,0.367
0.005,0.501,0.632,0.361,0.444,0.281,0.139,0.296,0.362
0.005,0.498,0.631,0.356,0.398,0.28,0.139,0.296,0.361
0.005,0.498,0.63,0.355,0.397,0.28,0.139,0.294,0.361
0.005,0.495,0.63,0.355,0.392,0.267,0.135,0.294,0.359
0.005,0.492,0.628,0.353,0.392,0.267,0.132,0.291,0.354
0.005,0.491,0.628,0.348,0.39,0.266,0.132,0.291,0.353
0.005,0.487,0.627,0.347,0.39,0.264,0.132,0.29,0.347
0.005,0.485,0.627,0.345,0.39,0.264,0.128,0.287,0.345
0.005,0.484,0.627,0.344,0.39,0.263,0.128,0.28,0.344
0.005,0.484,0.626,0.343,0.389,0.262,0.128,0.28,0.343
0.005,0.483,0.625,0.343,0.361,0.257,0.128,0.272,0.343
0.005,0.482,0.624,0.343,0.361,0.257,0.128,0.272,0.343
0.005,0.481,0.623,0.342,0.361,0.257,0.128,0.271,0.342
0.005,0.481,0.622,0.337,0.357,0.256,0.128,0.271,0.337
0.004,0.48,0.621,0.337,0.357,0.256,0.128,0.262,0.337
0.004,0.48,0.62,0.331,0.357,0.255,0.128,0.262,0.331
0.004,0.48,0.619,0.331,0.357,0.253,0.128,0.261,0.331
0.004,0.477,0.618,0.271,0.357,0.253,0.128,0.26,0.271
0.004,0.476,0.617,0.251,0.353,0.253,0.128,0.251,0.251
0.004,0.475,0.616,0.24,0.353,0.245,0.128,0.251,0.24
0.004,0.475,0.615,0.233,0.353,0.242,0.128,0.251,0.233
0.004,0.474,0.614,0.233,0.353,0.235,0.128,0.251,0.233
0.004,0.474,0.613,0.233,0.353,0.228,0.128,0.251,0.233
0.004,0.473,0.612,0.233,0.353,0.227,0.128,0.251,0.233
0.004,0.471,0.611,0.227,0.353,0.227,0.128,0.251,0.227
0.004,0.471,0.611,0.219,0.353,0.226,0.128,0.251,0.219
0.004,0.471,0.611,0.219,0.353,0.224,0.128,0.251,0.219
0.004,0.471,0.611,0.219,0.339,0.224,0.128,0.251,0.219
0.004,0.47,0.61,0.168,0.338,0.218,0.128,0.25,0.168
0.004,0.469,0.61,0.168,0.306,0.197,0.128,0.25,0.168
0.004,0.468,0.609,0.168,0.305,0.197,0.128,0.25,0.168
0.004,0.467,0.609,0.168,0.304,0.197,0.128,0.242,0.168
0.004,0.467,0.609,0.162,0.304,0.197,0.128,0.242,0.162
0.004,0.466,0.608,0.162,0.3,0.195,0.128,0.242,0.162
0.004,0.463,0.607,0.162,0.3,0.194,0.128,0.242,0.162
0.004,0.46,0.606,0.158,0.295,0.19,0.112,0.242,0.158
0.004,0.456,0.605,0.158,0.295,0.19,0.112,0.242,0.158
0.004,0.451,0.604,0.158,0.295,0.181,0.112,0.24,0.158
0.004,0.45,0.603,0.158,0.295,0.179,0.112,0.24,0.158
0.004,0.45,0.603,0.158,0.295,0.175,0.112,0.238,0.158
0.004,0.449,0.603,0.158,0.295,0.173,0.112,0.237,0.158
0.004,0.449,0.602,0.158,0.295,0.173,0.112,0.236,0.158
0.004,0.447,0.601,0.158,0.295,0.173,0.112,0.236,0.158
0.004,0.446,0.601,0.156,0.292,0.173,0.112,0.236,0.156
0.004,0.446,0.6,0.155,0.292,0.173,0.112,0.236,0.155
0.004,0.446,0.6,0.155,0.292,0.173,0.112,0.227,0.155
0.004,0.445,0.599,0.155,0.292,0.167,0.112,0.226,0.155
0.004,0.445,0.599,0.143,0.292,0.166,0.112,0.222,0.143
0.004,0.445,0.599,0.141,0.292,0.163,0.112,0.217,0.141
0.004,0.444,0.598,0.139,0.292,0.162,0.112,0.217,0.139
0.004,0.443,0.598,0.139,0.292,0.162,0.112,0.217,0.139
0.004,0.442,0.597,0.137,0.275,0.162,0.112,0.217,0.137
0.004,0.441,0.596,0.137,0.275,0.153,0.096,0.217,0.137
0.004,0.441,0.595,0.137,0.275,0.142,0.096,0.215,0.137
0.004,0.437,0.594,0.136,0.275,0.137,0.096,0.215,0.136
0.004,0.437,0.593,0.13,0.266,0.137,0.096,0.215,0.13
0.004,0.436,0.593,0.129,0.264,0.137,0.093,0.214,0.129
0.004,0.434,0.593,0.129,0.264,0.137,0.093,0.213,0.129
0.004,0.432,0.592,0.129,0.264,0.136,0.093,0.213,0.129
0.004,0.431,0.591,0.129,0.264,0.136,0.093,0.213,0.129
0.004,0.429,0.59,0.129,0.264,0.136,0.093,0.213,0.129
0.004,0.428,0.589,0.129,0.264,0.136,0.093,0.212,0.129
0.004,0.425,0.588,0.129,0.256,0.135,0.093,0.211,0.129
0.004,0.424,0.587,0.128,0.256,0.108,0.093,0.211,0.128
0.004,0.423,0.586,0.119,0.256,0.089,0.093,0.211,0.119
0.004,0.423,0.585,0.116,0.255,0.085,0.093,0.207,0.116
0.004,0.416,0.584,0.116,0.254,0.085,0.093,0.198,0.116
0.004,0.412,0.583,0.116,0.254,0.085,0.093,0.198,0.116
0.004,0.411,0.582,0.115,0.254,0.085,0.093,0.176,0.115
0.004,0.41,0.582,0.07,0.254,0.085,0.093,0.168,0.07
0.004,0.409,0.581,0.07,0.253,0.084,0.077,0.168,0.07
0.004,0.409,0.58,0.07,0.236,0.083,0.077,0.168,0.07
0.004,0.408,0.579,0.07,0.233,0.083,0.077,0.168,0.07
