_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.937,0.943,0.85,0.882,0.943,0.928,0.894,0.937,0.882
0.936,0.942,0.85,0.882,0.942,0.924,0.893,0.936,0.882
0.816,0.941,0.85,0.881,0.941,0.922,0.892,0.935,0.881
0.815,0.94,0.85,0.88,0.94,0.921,0.891,0.934,0.88
0.814,0.939,0.849,0.879,0.869,0.92,0.882,0.933,0.879
0.813,0.938,0.849,0.879,0.868,0.919,0.882,0.932,0.879
0.812,0.937,0.849,0.878,0.867,0.916,0.882,0.931,0.878
0.811,0.936,0.848,0.878,0.866,0.915,0.882,0.93,0.878
0.811,0.935,0.848,0.877,0.865,0.914,0.881,0.929,0.877
0.81,0.934,0.847,0.875,0.864,0.913,0.88,0.928,0.875
0.809,0.933,0.847,0.874,0.863,0.912,0.879,0.927,0.874
0.808,0.932,0.847,0.873,0.862,0.911,0.876,0.926,0.873
0.807,0.931,0.847,0.872,0.859,0.91,0.874,0.925,0.872
0.806,0.93,0.846,0.871,0.858,0.909,0.87,0.924,0.871
0.805,0.929,0.845,0.87,0.857,0.908,0.869,0.923,0.87
0.804,0.928,0.845,0.87,0.856,0.907,0.869,0.922,0.87
0.801,0.927,0.845,0.869,0.855,0.906,0.866,0.921,0.869
0.8,0.926,0.845,0.868,0.854,0.905,0.866,0.92,0.868
0.799,0.925,0.844,0.867,0.852,0.904,0.866,0.919,0.867
0.798,0.924,0.844,0.866,0.851,0.903,0.863,0.918,0.866
0.797,0.923,0.843,0.865,0.85,0.902,0.86,0.915,0.865
0.795,0.922,0.842,0.865,0.849,0.901,0.854,0.914,0.865
0.794,0.921,0.842,0.864,0.848,0.9,0.854,0.913,0.864
0.793,0.92,0.842,0.859,0.846,0.899,0.853,0.912,0.859
0.792,0.919,0.842,0.858,0.845,0.898,0.852,0.911,0.858
0.791,0.918,0.841,0.857,0.844,0.897,0.846,0.91,0.857
0.788,0.917,0.841,0.856,0.843,0.896,0.845,0.909,0.856
0.787,0.916,0.829,0.855,0.842,0.895,0.843,0.908,0.855
0.787,0.915,0.829,0.854,0.841,0.89,0.837,0.901,0.854
0.786,0.914,0.829,0.852,0.84,0.889,0.837,0.9,0.852
0.785,0.913,0.829,0.851,0.839,0.888,0.837,0.898,0.851
0.784,0.912,0.828,0.85,0.837,0.882,0.837,0.895,0.85
0.774,0.911,0.827,0.849,0.836,0.881,0.837,0.894,0.849
0.773,0.91,0.827,0.848,0.835,0.88,0.837,0.893,0.848
0.772,0.909,0.826,0.847,0.834,0.879,0.834,0.892,0.847
0.765,0.908,0.826,0.846,0.833,0.878,0.834,0.891,0.846
0.763,0.907,0.826,0.845,0.832,0.877,0.831,0.89,0.845
0.762,0.906,0.825,0.844,0.831,0.876,0.826,0.889,0.844
0.76,0.905,0.825,0.842,0.83,0.875,0.825,0.888,0.842
0.759,0.904,0.824,0.841,0.829,0.874,0.825,0.887,0.841
0.752,0.903,0.824,0.84,0.828,0.873,0.819,0.886,0.84
0.75,0.902,0.824,0.838,0.828,0.872,0.817,0.885,0.838
0.749,0.901,0.824,0.836,0.827,0.871,0.817,0.884,0.836
0.747,0.9,0.823,0.835,0.825,0.87,0.817,0.881,0.835
0.744,0.899,0.822,0.834,0.824,0.868,0.815,0.88,0.834
0.743,0.898,0.821,0.833,0.823,0.867,0.815,0.879,0.833
0.742,0.897,0.82,0.832,0.822,0.866,0.809,0.878,0.832
0.741,0.896,0.805,0.831,0.821,0.865,0.809,0.877,0.831
0.74,0.895,0.804,0.83,0.82,0.863,0.809,0.876,0.83
0.739,0.894,0.803,0.829,0.818,0.862,0.808,0.872,0.829
0.738,0.893,0.803,0.828,0.817,0.861,0.803,0.871,0.828
0.732,0.892,0.799,0.827,0.817,0.86,0.8,0.87,0.827
0.732,0.891,0.799,0.826,0.817,0.859,0.792,0.869,0.826
0.728,0.889,0.798,0.825,0.816,0.854,0.791,0.868,0.825
0.727,0.888,0.798,0.823,0.815,0.853,0.791,0.867,0.823
0.727,0.887,0.798,0.818,0.814,0.851,0.786,0.866,0.818
0.726,0.886,0.797,0.817,0.813,0.846,0.786,0.865,0.817
0.725,0.885,0.797,0.816,0.812,0.845,0.783,0.864,0.816
0.725,0.884,0.797,0.802,0.81,0.844,0.781,0.863,0.802
0.725,0.883,0.797,0.801,0.809,0.843,0.779,0.862,0.801
0.724,0.882,0.797,0.8,0.808,0.842,0.777,0.861,0.8
0.721,0.881,0.796,0.799,0.808,0.841,0.777,0.861,0.799
0.721,0.88,0.796,0.798,0.807,0.84,0.772,0.86,0.798
0.72,0.879,0.796,0.797,0.806,0.837,0.772,0.859,0.797
0.718,0.878,0.796,0.796,0.805,0.836,0.772,0.857,0.796
0.717,0.877,0.796,0.795,0.804,0.831,0.772,0.856,0.795
0.712,0.876,0.796,0.794,0.803,0.829,0.77,0.855,0.794
0.711,0.875,0.795,0.793,0.802,0.828,0.769,0.854,0.793
0.71,0.874,0.794,0.792,0.801,0.825,0.768,0.853,0.792
0.702,0.873,0.794,0.791,0.8,0.824,0.763,0.852,0.791
0.7,0.872,0.79,0.79,0.799,0.823,0.763,0.851,0.79
0.696,0.871,0.789,0.789,0.798,0.822,0.759,0.85,0.789
0.695,0.869,0.788,0.788,0.797,0.821,0.759,0.849,0.788
0.69,0.868,0.787,0.787,0.792,0.82,0.756,0.848,0.787
0.689,0.867,0.786,0.785,0.792,0.819,0.753,0.848,0.785
0.688,0.866,0.786,0.784,0.79,0.817,0.752,0.847,0.784
0.687,0.865,0.784,0.783,0.789,0.816,0.75,0.846,0.783
0.686,0.864,0.784,0.782,0.788,0.813,0.747,0.845,0.782
0.685,0.863,0.784,0.781,0.787,0.812,0.746,0.844,0.781
0.685,0.862,0.775,0.78,0.786,0.811,0.745,0.843,0.78
0.684,0.861,0.775,0.777,0.785,0.81,0.745,0.838,0.777
0.681,0.859,0.774,0.776,0.784,0.809,0.745,0.827,0.776
0.672,0.852,0.774,0.775,0.783,0.807,0.743,0.827,0.775
0.672,0.851,0.774,0.774,0.782,0.804,0.732,0.826,0.774
0.671,0.85,0.773,0.773,0.781,0.803,0.729,0.821,0.773
0.67,0.849,0.772,0.772,0.78,0.802,0.723,0.82,0.772
0.669,0.848,0.772,0.771,0.779,0.801,0.723,0.817,0.771
0.66,0.847,0.772,0.771,0.779,0.8,0.723,0.816,0.771
0.66,0.846,0.772,0.77,0.777,0.799,0.718,0.815,0.77
0.659,0.845,0.772,0.768,0.776,0.798,0.718,0.809,0.768
0.658,0.844,0.772,0.767,0.775,0.797,0.718,0.808,0.767
0.655,0.843,0.771,0.766,0.773,0.796,0.718,0.8,0.766
0.654,0.842,0.771,0.765,0.772,0.791,0.715,0.799,0.765
0.653,0.841,0.77,0.764,0.771,0.79,0.715,0.797,0.764
0.652,0.84,0.77,0.762,0.77,0.789,0.711,0.791,0.762
0.652,0.839,0.769,0.761,0.769,0.688,0.711,0.79,0.761
0.647,0.837,0.768,0.76,0.769,0.687,0.711,0.789,0.76
0.646,0.836,0.768,0.759,0.768,0.687,0.711,0.788,0.759
0.645,0.835,0.766,0.758,0.767,0.686,0.71,0.787,0.758
0.64,0.834,0.765,0.757,0.767,0.684,0.705,0.786,0.757
0.639,0.833,0.765,0.756,0.766,0.683,0.701,0.785,0.756
0.638,0.832,0.764,0.755,0.765,0.675,0.701,0.781,0.755
0.637,0.831,0.764,0.754,0.764,0.674,0.701,0.78,0.754
0.636,0.83,0.763,0.753,0.763,0.673,0.701,0.78,0.753
0.634,0.829,0.762,0.752,0.762,0.671,0.701,0.779,0.752
0.621,0.828,0.762,0.751,0.761,0.67,0.701,0.779,0.751
0.621,0.827,0.761,0.75,0.76,0.669,0.701,0.778,0.75
0.621,0.825,0.761,0.749,0.758,0.667,0.698,0.777,0.749
0.615,0.824,0.761,0.747,0.757,0.666,0.698,0.775,0.747
0.603,0.823,0.761,0.746,0.756,0.666,0.693,0.775,0.746
0.602,0.822,0.76,0.745,0.749,0.666,0.691,0.773,0.745
0.602,0.82,0.758,0.744,0.748,0.666,0.691,0.772,0.744
0.602,0.819,0.758,0.743,0.747,0.665,0.687,0.771,0.743
0.597,0.818,0.758,0.742,0.746,0.664,0.687,0.77,0.742
0.597,0.817,0.757,0.741,0.745,0.661,0.687,0.769,0.741
0.594,0.816,0.755,0.74,0.744,0.66,0.687,0.768,0.74
0.592,0.815,0.755,0.738,0.743,0.659,0.687,0.767,0.738
0.592,0.814,0.755,0.737,0.741,0.658,0.687,0.766,0.737
0.591,0.813,0.754,0.736,0.74,0.658,0.684,0.765,0.736
0.581,0.812,0.753,0.736,0.739,0.656,0.681,0.764,0.736
0.58,0.811,0.753,0.736,0.738,0.656,0.681,0.763,0.736
0.58,0.81,0.753,0.735,0.736,0.655,0.677,0.759,0.735
0.572,0.809,0.753,0.731,0.735,0.652,0.67,0.758,0.731
0.568,0.809,0.752,0.73,0.734,0.65,0.67,0.756,0.73
0.567,0.808,0.751,0.729,0.733,0.649,0.67,0.755,0.729
0.553,0.807,0.751,0.728,0.731,0.649,0.67,0.754,0.728
0.552,0.806,0.751,0.727,0.73,0.647,0.67,0.753,0.727
0.551,0.805,0.751,0.725,0.729,0.646,0.67,0.752,0.725
0.551,0.695,0.751,0.724,0.728,0.645,0.653,0.751,0.724
0.55,0.694,0.751,0.723,0.726,0.643,0.653,0.75,0.723
0.536,0.693,0.751,0.722,0.719,0.638,0.653,0.749,0.722
0.535,0.692,0.751,0.721,0.719,0.637,0.633,0.748,0.721
0.535,0.691,0.751,0.719,0.718,0.636,0.633,0.747,0.719
0.532,0.69,0.75,0.715,0.717,0.635,0.633,0.747,0.715
0.532,0.689,0.743,0.714,0.716,0.633,0.633,0.747,0.714
0.532,0.688,0.743,0.713,0.715,0.633,0.633,0.746,0.713
0.531,0.687,0.742,0.712,0.715,0.631,0.633,0.746,0.712
0.516,0.685,0.741,0.711,0.714,0.63,0.631,0.743,0.711
0.506,0.685,0.739,0.71,0.714,0.624,0.628,0.742,0.71
0.506,0.684,0.739,0.71,0.713,0.622,0.623,0.741,0.71
0.506,0.683,0.739,0.71,0.712,0.619,0.623,0.74,0.71
0.505,0.683,0.738,0.708,0.711,0.619,0.616,0.738,0.708
0.504,0.682,0.736,0.708,0.711,0.619,0.609,0.732,0.708
0.503,0.681,0.735,0.707,0.71,0.618,0.609,0.73,0.707
0.502,0.68,0.735,0.706,0.709,0.614,0.609,0.726,0.706
0.288,0.679,0.734,0.705,0.708,0.613,0.609,0.726,0.705
0.285,0.678,0.734,0.704,0.705,0.608,0.609,0.726,0.704
0.285,0.677,0.733,0.702,0.705,0.604,0.609,0.725,0.702
0.284,0.676,0.733,0.701,0.704,0.603,0.591,0.721,0.701
0.283,0.676,0.732,0.701,0.703,0.602,0.591,0.72,0.701
0.283,0.675,0.732,0.7,0.702,0.596,0.59,0.719,0.7
0.283,0.674,0.731,0.699,0.702,0.595,0.59,0.714,0.699
0.283,0.673,0.731,0.698,0.698,0.594,0.589,0.713,0.698
0.282,0.672,0.73,0.697,0.698,0.593,0.587,0.71,0.697
0.282,0.671,0.73,0.693,0.698,0.592,0.581,0.709,0.693
0.281,0.67,0.729,0.692,0.697,0.591,0.581,0.709,0.692
0.279,0.67,0.728,0.691,0.696,0.591,0.58,0.708,0.691
0.261,0.669,0.727,0.69,0.694,0.59,0.575,0.706,0.69
0.26,0.668,0.726,0.689,0.693,0.589,0.575,0.706,0.689
0.259,0.666,0.725,0.689,0.692,0.588,0.542,0.705,0.689
0.259,0.665,0.725,0.689,0.688,0.587,0.542,0.704,0.689
0.259,0.664,0.724,0.688,0.686,0.586,0.542,0.702,0.688
0.259,0.663,0.723,0.687,0.685,0.585,0.542,0.701,0.687
0.258,0.662,0.722,0.686,0.684,0.584,0.542,0.7,0.686
0.249,0.659,0.721,0.684,0.683,0.583,0.542,0.699,0.684
0.249,0.658,0.721,0.683,0.682,0.583,0.542,0.695,0.683
0.241,0.657,0.721,0.682,0.681,0.583,0.542,0.695,0.682
0.24,0.656,0.72,0.677,0.68,0.582,0.542,0.694,0.677
0.24,0.654,0.719,0.674,0.679,0.581,0.542,0.693,0.674
0.239,0.652,0.719,0.673,0.678,0.578,0.542,0.692,0.673
0.237,0.651,0.719,0.671,0.677,0.577,0.537,0.691,0.671
0.237,0.651,0.718,0.67,0.677,0.576,0.537,0.691,0.67
0.237,0.649,0.717,0.669,0.676,0.575,0.522,0.688,0.669
0.237,0.648,0.717,0.668,0.675,0.574,0.522,0.687,0.668
0.225,0.647,0.717,0.666,0.673,0.573,0.522,0.685,0.666
0.223,0.647,0.717,0.665,0.672,0.571,0.522,0.685,0.665
0.217,0.641,0.717,0.664,0.671,0.571,0.522,0.684,0.664
0.217,0.64,0.716,0.663,0.661,0.57,0.522,0.684,0.663
0.217,0.64,0.715,0.662,0.66,0.567,0.522,0.684,0.662
0.217,0.639,0.714,0.66,0.659,0.566,0.522,0.684,0.66
0.217,0.637,0.713,0.659,0.651,0.565,0.497,0.684,0.659
0.216,0.635,0.713,0.658,0.65,0.563,0.497,0.677,0.658
0.216,0.635,0.712,0.657,0.645,0.562,0.483,0.676,0.657
0.213,0.634,0.712,0.656,0.645,0.561,0.483,0.676,0.656
0.213,0.633,0.711,0.653,0.641,0.557,0.483,0.676,0.653
0.213,0.631,0.711,0.652,0.64,0.555,0.483,0.675,0.652
0.213,0.622,0.71,0.651,0.638,0.554,0.483,0.674,0.651
0.21,0.622,0.709,0.65,0.637,0.552,0.483,0.667,0.65
0.21,0.621,0.708,0.647,0.635,0.547,0.481,0.666,0.647
0.21,0.621,0.708,0.647,0.634,0.546,0.465,0.665,0.647
0.21,0.62,0.708,0.642,0.623,0.544,0.465,0.664,0.642
0.21,0.619,0.707,0.641,0.622,0.543,0.465,0.663,0.641
0.21,0.613,0.706,0.641,0.621,0.543,0.465,0.663,0.641
0.199,0.613,0.706,0.64,0.62,0.542,0.465,0.661,0.64
0.199,0.612,0.706,0.637,0.619,0.536,0.465,0.661,0.637
0.198,0.611,0.704,0.636,0.618,0.531,0.465,0.66,0.636
0.198,0.61,0.703,0.633,0.617,0.528,0.465,0.659,0.633
0.197,0.609,0.701,0.631,0.616,0.521,0.465,0.657,0.631
0.197,0.609,0.701,0.63,0.615,0.516,0.465,0.656,0.63
0.19,0.608,0.7,0.629,0.614,0.515,0.448,0.655,0.629
0.19,0.606,0.699,0.628,0.613,0.514,0.448,0.654,0.628
0.188,0.605,0.698,0.628,0.613,0.513,0.448,0.651,0.628
0.188,0.605,0.697,0.624,0.612,0.512,0.448,0.65,0.624
0.18,0.605,0.695,0.619,0.608,0.511,0.448,0.649,0.619
0.175,0.604,0.694,0.618,0.607,0.508,0.448,0.648,0.618
0.174,0.604,0.693,0.617,0.605,0.507,0.448,0.647,0.617
0.174,0.603,0.691,0.616,0.604,0.506,0.445,0.646,0.616
0.174,0.602,0.691,0.615,0.603,0.504,0.445,0.645,0.615
0.174,0.601,0.691,0.614,0.598,0.504,0.445,0.644,0.614
0.168,0.6,0.691,0.613,0.596,0.503,0.445,0.643,0.613
0.168,0.598,0.69,0.608,0.585,0.5,0.442,0.642,0.608
0.168,0.597,0.689,0.605,0.584,0.5,0.44,0.64,0.605
0.167,0.597,0.688,0.604,0.582,0.494,0.439,0.64,0.604
0.162,0.596,0.686,0.604,0.581,0.487,0.439,0.638,0.604
0.153,0.595,0.685,0.603,0.58,0.486,0.435,0.638,0.603
0.153,0.592,0.683,0.599,0.58,0.479,0.435,0.636,0.599
0.153,0.591,0.682,0.598,0.579,0.476,0.379,0.636,0.598
0.145,0.588,0.681,0.597,0.578,0.475,0.379,0.627,0.597
0.145,0.584,0.679,0.597,0.577,0.473,0.357,0.627,0.597
0.145,0.583,0.677,0.597,0.576,0.47,0.357,0.626,0.597
0.145,0.583,0.676,0.596,0.574,0.469,0.357,0.625,0.596
0.145,0.582,0.674,0.595,0.574,0.466,0.357,0.623,0.595
0.144,0.579,0.674,0.594,0.567,0.465,0.357,0.623,0.594
0.144,0.578,0.673,0.587,0.565,0.464,0.357,0.622,0.587
0.089,0.577,0.672,0.585,0.564,0.463,0.357,0.621,0.585
0.089,0.576,0.672,0.574,0.563,0.462,0.357,0.62,0.574
0.089,0.575,0.672,0.572,0.556,0.461,0.356,0.619,0.572
0.089,0.575,0.672,0.571,0.553,0.46,0.356,0.618,0.571
0.089,0.574,0.671,0.57,0.553,0.459,0.354,0.612,0.57
0.089,0.573,0.67,0.569,0.55,0.452,0.354,0.612,0.569
0.089,0.572,0.67,0.568,0.55,0.45,0.345,0.609,0.568
0.089,0.571,0.67,0.567,0.518,0.43,0.345,0.608,0.567
0.089,0.57,0.669,0.566,0.518,0.43,0.345,0.607,0.566
0.028,0.57,0.669,0.564,0.518,0.429,0.345,0.606,0.564
0.013,0.569,0.668,0.546,0.517,0.428,0.345,0.606,0.546
0.013,0.569,0.668,0.543,0.516,0.427,0.345,0.606,0.543
0.013,0.568,0.667,0.542,0.515,0.426,0.345,0.604,0.542
0.013,0.567,0.667,0.54,0.514,0.425,0.345,0.604,0.54
0.013,0.566,0.666,0.536,0.472,0.424,0.345,0.604,0.536
0.013,0.565,0.665,0.531,0.471,0.419,0.345,0.603,0.531
0.013,0.563,0.665,0.53,0.47,0.415,0.345,0.602,0.53
0.013,0.56,0.665,0.436,0.469,0.414,0.345,0.601,0.436
0.013,0.559,0.664,0.434,0.467,0.41,0.345,0.599,0.434
0.013,0.557,0.663,0.433,0.467,0.409,0.345,0.596,0.433
0.013,0.555,0.662,0.433,0.467,0.403,0.345,0.595,0.433
0.013,0.554,0.661,0.432,0.463,0.403,0.345,0.594,0.432
0.013,0.554,0.661,0.383,0.463,0.401,0.345,0.59,0.383
0.013,0.553,0.66,0.383,0.462,0.396,0.345,0.588,0.383
0.013,0.552,0.659,0.379,0.461,0.393,0.345,0.588,0.379
0.013,0.551,0.655,0.372,0.46,0.389,0.236,0.585,0.372
0.013,0.549,0.654,0.37,0.46,0.388,0.236,0.584,0.37
0.013,0.548,0.653,0.37,0.459,0.386,0.236,0.583,0.37
0.013,0.547,0.652,0.37,0.458,0.38,0.23,0.582,0.37
0.013,0.545,0.652,0.37,0.45,0.354,0.089,0.582,0.37
0.013,0.545,0.645,0.369,0.429,0.353,0.089,0.581,0.369
0.013,0.541,0.645,0.365,0.428,0.351,0.089,0.581,0.365
0.013,0.531,0.64,0.361,0.428,0.35,0.089,0.58,0.361
0.013,0.529,0.639,0.355,0.418,0.346,0.089,0.577,0.355
0.013,0.529,0.638,0.35,0.417,0.339,0.089,0.57,0.35
0.013,0.528,0.637,0.35,0.417,0.339,0.089,0.569,0.35
0.013,0.527,0.636,0.349,0.417,0.338,0.089,0.569,0.349
0.013,0.527,0.635,0.338,0.417,0.338,0.089,0.548,0.338
0.013,0.526,0.634,0.335,0.416,0.336,0.089,0.547,0.335
0.013,0.526,0.633,0.328,0.415,0.335,0.089,0.546,0.328
0.013,0.525,0.632,0.323,0.414,0.333,0.089,0.545,0.323
0.013,0.525,0.631,0.316,0.412,0.332,0.089,0.543,0.316
0.013,0.524,0.63,0.316,0.411,0.332,0.089,0.537,0.316
0.013,0.523,0.629,0.314,0.406,0.331,0.089,0.536,0.314
0.013,0.522,0.628,0.311,0.404,0.328,0.089,0.535,0.311
0.013,0.521,0.627,0.298,0.402,0.327,0.089,0.535,0.298
0.013,0.521,0.626,0.298,0.401,0.325,0.089,0.534,0.298
0.013,0.52,0.624,0.294,0.401,0.325,0.089,0.531,0.294
0.013,0.517,0.623,0.291,0.395,0.325,0.089,0.519,0.291
0.013,0.516,0.622,0.287,0.392,0.325,0.089,0.519,0.287
0.013,0.515,0.622,0.275,0.391,0.314,0.089,0.518,0.275
0.013,0.513,0.622,0.275,0.384,0.313,0.089,0.515,0.275
0.013,0.512,0.622,0.265,0.384,0.308,0.089,0.514,0.265
0.013,0.51,0.621,0.248,0.384,0.308,0.089,0.512,0.248
0.013,0.509,0.621,0.246,0.37,0.303,0.089,0.509,0.246
0.013,0.509,0.62,0.222,0.368,0.301,0.089,0.508,0.222
0.013,0.509,0.619,0.222,0.342,0.3,0.089,0.506,0.222
0.013,0.508,0.618,0.222,0.342,0.299,0.089,0.506,0.222
0.013,0.507,0.618,0.222,0.341,0.297,0.089,0.505,0.222
0.013,0.506,0.617,0.206,0.338,0.296,0.089,0.505,0.206
0.013,0.504,0.616,0.204,0.337,0.295,0.089,0.504,0.204
0.013,0.503,0.615,0.204,0.337,0.284,0.089,0.504,0.204
0.013,0.503,0.614,0.179,0.336,0.284,0.089,0.504,0.179
0.013,0.501,0.613,0.171,0.335,0.282,0.089,0.504,0.171
0.013,0.499,0.612,0.171,0.335,0.282,0.089,0.502,0.171
0.013,0.499,0.611,0.171,0.255,0.277,0.089,0.502,0.171
0.013,0.498,0.61,0.171,0.255,0.276,0.089,0.502,0.171
0.013,0.497,0.609,0.171,0.255,0.273,0.089,0.502,0.171
0.013,0.496,0.608,0.17,0.255,0.272,0.089,0.498,0.17
0.013,0.495,0.607,0.163,0.252,0.271,0.089,0.493,0.163
0.013,0.495,0.607,0.162,0.251,0.267,0.089,0.493,0.162
0.013,0.493,0.606,0.162,0.25,0.261,0.089,0.493,0.162
0.013,0.492,0.605,0.162,0.25,0.259,0.089,0.492,0.162
0.013,0.491,0.605,0.162,0.25,0.259,0.089,0.491,0.162
0.013,0.49,0.605,0.162,0.25,0.259,0.089,0.485,0.162
0.013,0.489,0.604,0.162,0.25,0.256,0.08,0.484,0.162
0.013,0.483,0.602,0.161,0.25,0.25,0.08,0.483,0.161
0.013,0.482,0.601,0.158,0.235,0.248,0.08,0.482,0.158
0.013,0.481,0.6,0.152,0.235,0.244,0.08,0.481,0.152
0.013,0.48,0.599,0.152,0.235,0.244,0.08,0.481,0.152
0.013,0.479,0.598,0.152,0.233,0.244,0.08,0.481,0.152
0.013,0.479,0.597,0.152,0.233,0.243,0.08,0.481,0.152
0.013,0.477,0.596,0.148,0.233,0.243,0.08,0.478,0.148
0.013,0.475,0.594,0.148,0.233,0.243,0.08,0.475,0.148
0.013,0.473,0.594,0.148,0.233,0.236,0.08,0.467,0.148
0.005,0.473,0.593,0.146,0.231,0.235,0.08,0.467,0.146
0.005,0.471,0.591,0.145,0.231,0.233,0.08,0.463,0.145
0.005,0.47,0.59,0.144,0.231,0.232,0.08,0.463,0.144
0.003,0.469,0.587,0.144,0.231,0.231,0.08,0.463,0.144
0.003,0.468,0.586,0.144,0.231,0.229,0.08,0.463,0.144
0.003,0.467,0.586,0.139,0.229,0.227,0.08,0.463,0.144
0.003,0.466,0.584,0.139,0.229,0.226,0.08,0.46,0.139
0.003,0.464,0.584,0.139,0.229,0.222,0.08,0.46,0.139
0.003,0.462,0.581,0.131,0.222,0.22,0.08,0.459,0.136
0.003,0.461,0.58,0.131,0.222,0.22,0.08,0.459,0.13
0.003,0.459,0.58,0.128,0.221,0.219,0.08,0.459,0.112
0.003,0.458,0.579,0.122,0.219,0.219,0.08,0.459,0.097
0.003,0.455,0.577,0.097,0.215,0.219,0.08,0.459,0.097
0.003,0.448,0.576,0.097,0.215,0.216,0.08,0.459,0.097
0.003,0.434,0.573,0.097,0.215,0.216,0.08,0.454,0.097
0.003,0.433,0.57,0.097,0.215,0.216,0.08,0.452,0.057
0.003,0.433,0.57,0.097,0.215,0.215,0.08,0.451,0.057
0.003,0.429,0.569,0.057,0.215,0.214,0.08,0.449,0.057
0.003,0.429,0.567,0.057,0.215,0.211,0.08,0.448,0.057
0.003,0.429,0.567,0.057,0.212,0.21,0.08,0.447,0.057
