_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
0.146,0.146,0.146,0.146,0.145,0.146,0.146,0.146,0.146
0.146,0.146,0.145,0.145,0.145,0.145,0.145,0.146,0.145
0.146,0.146,0.145,0.145,0.145,0.145,0.145,0.146,0.145
0.132,0.146,0.145,0.145,0.145,0.145,0.145,0.146,0.145
0.132,0.143,0.145,0.145,0.145,0.145,0.145,0.109,0.145
0.132,0.143,0.145,0.145,0.145,0.145,0.145,0.108,0.145
0.132,0.143,0.145,0.145,0.145,0.145,0.145,0.101,0.145
0.132,0.143,0.145,0.145,0.145,0.145,0.145,0.101,0.145
0.132,0.143,0.145,0.145,0.145,0.145,0.145,0.101,0.145
0.132,0.143,0.145,0.145,0.145,0.145,0.145,0.101,0.145
0.132,0.143,0.145,0.145,0.145,0.145,0.145,0.101,0.145
0.126,0.143,0.145,0.145,0.145,0.143,0.145,0.101,0.145
0.126,0.143,0.145,0.145,0.145,0.143,0.109,0.101,0.145
0.11,0.143,0.145,0.145,0.144,0.143,0.109,0.101,0.145
0.109,0.143,0.145,0.145,0.144,0.143,0.109,0.101,0.145
0.109,0.141,0.145,0.145,0.144,0.143,0.109,0.101,0.145
0.106,0.141,0.145,0.145,0.144,0.128,0.109,0.101,0.145
0.1,0.141,0.145,0.145,0.144,0.128,0.109,0.101,0.145
0.097,0.141,0.145,0.145,0.144,0.128,0.109,0.101,0.145
0.097,0.141,0.145,0.145,0.144,0.111,0.109,0.101,0.145
0.086,0.141,0.145,0.145,0.144,0.111,0.109,0.101,0.145
0.086,0.141,0.145,0.145,0.144,0.111,0.109,0.101,0.145
0.052,0.141,0.145,0.145,0.144,0.111,0.109,0.101,0.145
0.052,0.141,0.145,0.145,0.144,0.111,0.109,0.096,0.145
0.014,0.141,0.145,0.145,0.144,0.111,0.109,0.096,0.145
0.014,0.141,0.145,0.145,0.144,0.111,0.109,0.089,0.145
0.014,0.141,0.145,0.145,0.144,0.111,0.109,0.089,0.145
0.014,0.141,0.145,0.145,0.144,0.111,0.109,0.089,0.145
0.014,0.141,0.145,0.144,0.144,0.111,0.109,0.088,0.144
0.014,0.141,0.145,0.144,0.142,0.111,0.109,0.08,0.144
0.014,0.141,0.145,0.144,0.142,0.111,0.109,0.075,0.144
0.014,0.141,0.145,0.144,0.142,0.111,0.109,0.075,0.144
0.002,0.14,0.145,0.144,0.142,0.111,0.109,0.075,0.144
0.002,0.14,0.145,0.144,0.142,0.111,0.109,0.075,0.144
0.002,0.14,0.145,0.144,0.142,0.111,0.109,0.075,0.144
0.002,0.14,0.145,0.144,0.142,0.111,0.109,0.075,0.144
0.002,0.134,0.145,0.144,0.142,0.111,0.109,0.075,0.144
0.002,0.134,0.145,0.144,0.142,0.092,0.109,0.075,0.144
0.002,0.134,0.145,0.144,0.132,0.092,0.109,0.075,0.144
0.002,0.134,0.145,0.144,0.132,0.09,0.109,0.075,0.144
0.002,0.127,0.145,0.144,0.132,0.09,0.109,0.075,0.144
0.002,0.127,0.145,0.144,0.132,0.09,0.107,0.075,0.144
0.002,0.127,0.144,0.144,0.132,0.09,0.107,0.075,0.144
0.002,0.127,0.144,0.144,0.132,0.09,0.107,0.075,0.144
0.002,0.127,0.144,0.132,0.132,0.09,0.107,0.075,0.132
0.002,0.127,0.144,0.132,0.132,0.09,0.107,0.075,0.132
0.002,0.126,0.144,0.132,0.132,0.09,0.107,0.075,0.132
0.002,0.126,0.144,0.132,0.132,0.09,0.107,0.075,0.132
0.002,0.126,0.144,0.132,0.132,0.09,0.107,0.075,0.132
0.002,0.126,0.144,0.132,0.131,0.075,0.107,0.075,0.132
0.002,0.126,0.144,0.132,0.131,0.075,0.107,0.075,0.132
0.002,0.126,0.144,0.132,0.131,0.074,0.107,0.075,0.132
0.002,0.126,0.144,0.132,0.131,0.074,0.107,0.075,0.132
0.002,0.126,0.144,0.132,0.131,0.074,0.107,0.075,0.132
0.002,0.126,0.144,0.132,0.131,0.074,0.107,0.075,0.132
0.002,0.126,0.144,0.132,0.131,0.07,0.107,0.075,0.132
0.002,0.126,0.144,0.132,0.131,0.031,0.107,0.075,0.132
0.002,0.126,0.144,0.132,0.131,0.031,0.107,0.075,0.132
0.002,0.126,0.144,0.132,0.131,0.031,0.102,0.075,0.132
0.002,0.126,0.144,0.132,0.131,0.031,0.102,0.075,0.132
0.002,0.126,0.144,0.132,0.131,0.031,0.102,0.075,0.132
0.002,0.126,0.144,0.132,0.131,0.031,0.102,0.075,0.132
0.002,0.126,0.144,0.132,0.131,0.029,0.102,0.075,0.132
0.002,0.126,0.144,0.132,0.131,0.029,0.102,0.075,0.132
0.002,0.126,0.144,0.132,0.131,0.029,0.102,0.075,0.132
0.002,0.126,0.144,0.131,0.131,0.029,0.102,0.075,0.131
0.002,0.126,0.144,0.131,0.131,0.029,0.102,0.075,0.131
0.002,0.126,0.144,0.131,0.131,0.029,0.102,0.075,0.131
