_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.437,0.451,0.444,0.439,0.441,0.289,0.468,0.444
0.004,0.437,0.451,0.444,0.439,0.441,0.289,0.468,0.444
0.004,0.437,0.451,0.444,0.439,0.441,0.289,0.468,0.444
0.004,0.437,0.45,0.444,0.439,0.42,0.289,0.468,0.444
0.004,0.437,0.45,0.444,0.439,0.42,0.289,0.468,0.444
0.004,0.436,0.45,0.444,0.438,0.42,0.289,0.468,0.444
0.004,0.436,0.45,0.444,0.436,0.42,0.289,0.468,0.444
0.004,0.435,0.45,0.443,0.436,0.42,0.289,0.468,0.443
0.004,0.433,0.45,0.443,0.436,0.42,0.288,0.468,0.443
0.004,0.433,0.45,0.443,0.435,0.42,0.267,0.468,0.443
0.004,0.432,0.45,0.443,0.434,0.42,0.256,0.468,0.443
0.004,0.432,0.449,0.443,0.433,0.42,0.256,0.468,0.443
0.004,0.432,0.449,0.443,0.433,0.42,0.256,0.468,0.443
0.004,0.432,0.449,0.443,0.432,0.42,0.255,0.468,0.443
0.004,0.431,0.449,0.443,0.431,0.42,0.251,0.468,0.443
0.004,0.431,0.449,0.443,0.431,0.42,0.251,0.467,0.443
0.004,0.431,0.449,0.443,0.409,0.42,0.245,0.467,0.443
0.004,0.431,0.449,0.443,0.408,0.42,0.245,0.467,0.443
0.004,0.431,0.449,0.442,0.408,0.419,0.245,0.467,0.442
0.004,0.431,0.449,0.442,0.393,0.419,0.245,0.467,0.442
0.004,0.431,0.449,0.442,0.392,0.417,0.245,0.467,0.442
0.004,0.431,0.449,0.442,0.392,0.417,0.245,0.467,0.442
0.004,0.43,0.449,0.442,0.389,0.415,0.245,0.467,0.442
0.004,0.428,0.449,0.442,0.389,0.414,0.245,0.467,0.442
0.004,0.425,0.448,0.442,0.389,0.412,0.245,0.467,0.442
0.004,0.424,0.446,0.442,0.352,0.411,0.245,0.467,0.442
0.004,0.424,0.446,0.44,0.351,0.411,0.245,0.466,0.44
0.004,0.424,0.446,0.44,0.351,0.41,0.245,0.466,0.44
0.004,0.424,0.446,0.438,0.351,0.409,0.245,0.466,0.438
0.004,0.423,0.446,0.438,0.351,0.406,0.245,0.466,0.438
0.004,0.423,0.444,0.437,0.349,0.406,0.245,0.466,0.437
0.004,0.423,0.444,0.436,0.349,0.405,0.221,0.466,0.436
0.004,0.423,0.444,0.435,0.349,0.402,0.211,0.466,0.435
0.004,0.423,0.444,0.434,0.349,0.402,0.211,0.466,0.434
0.004,0.423,0.444,0.433,0.349,0.4,0.211,0.466,0.433
0.004,0.422,0.444,0.433,0.348,0.399,0.211,0.466,0.433
0.004,0.422,0.444,0.433,0.348,0.399,0.211,0.466,0.433
0.004,0.422,0.444,0.433,0.346,0.399,0.211,0.466,0.433
0.004,0.421,0.444,0.433,0.345,0.398,0.21,0.463,0.433
0.004,0.421,0.444,0.433,0.269,0.397,0.194,0.463,0.433
0.004,0.421,0.444,0.418,0.269,0.397,0.194,0.463,0.418
0.004,0.421,0.444,0.418,0.247,0.396,0.188,0.463,0.418
0.004,0.421,0.444,0.418,0.247,0.395,0.186,0.463,0.418
0.004,0.421,0.444,0.418,0.247,0.391,0.181,0.463,0.418
0.004,0.421,0.444,0.418,0.247,0.39,0.179,0.463,0.418
0.004,0.417,0.444,0.417,0.247,0.387,0.177,0.463,0.417
0.004,0.415,0.444,0.417,0.245,0.386,0.177,0.463,0.417
0.004,0.415,0.444,0.417,0.24,0.385,0.163,0.463,0.417
0.004,0.415,0.444,0.417,0.24,0.382,0.161,0.463,0.417
0.004,0.415,0.444,0.417,0.24,0.382,0.161,0.463,0.417
0.004,0.415,0.444,0.417,0.24,0.382,0.161,0.463,0.417
0.004,0.413,0.444,0.416,0.239,0.382,0.161,0.463,0.416
0.004,0.413,0.444,0.416,0.239,0.382,0.161,0.463,0.416
0.004,0.413,0.444,0.415,0.239,0.38,0.116,0.463,0.415
0.004,0.411,0.444,0.414,0.239,0.38,0.116,0.463,0.414
0.004,0.41,0.444,0.413,0.233,0.38,0.116,0.463,0.413
0.004,0.41,0.443,0.412,0.233,0.379,0.116,0.463,0.412
0.004,0.409,0.443,0.412,0.233,0.378,0.116,0.463,0.412
0.004,0.409,0.443,0.41,0.233,0.377,0.116,0.463,0.41
0.004,0.408,0.443,0.407,0.233,0.376,0.116,0.463,0.407
0.004,0.408,0.443,0.405,0.232,0.374,0.113,0.463,0.405
0.004,0.407,0.443,0.405,0.232,0.373,0.113,0.463,0.405
0.004,0.406,0.443,0.404,0.232,0.373,0.113,0.463,0.404
0.004,0.406,0.443,0.359,0.232,0.372,0.111,0.463,0.359
0.004,0.406,0.443,0.357,0.232,0.371,0.111,0.463,0.357
0.004,0.406,0.443,0.35,0.232,0.371,0.111,0.463,0.35
0.004,0.405,0.443,0.35,0.232,0.37,0.108,0.463,0.35
0.004,0.405,0.443,0.35,0.232,0.369,0.105,0.463,0.35
0.004,0.404,0.443,0.35,0.232,0.369,0.105,0.463,0.35
0.004,0.404,0.443,0.35,0.232,0.367,0.105,0.463,0.35
0.004,0.404,0.443,0.35,0.232,0.366,0.105,0.463,0.35
0.004,0.402,0.443,0.276,0.232,0.366,0.101,0.463,0.276
0.004,0.401,0.443,0.247,0.232,0.365,0.101,0.463,0.247
0.004,0.401,0.443,0.247,0.232,0.362,0.101,0.463,0.247
0.004,0.397,0.443,0.246,0.232,0.362,0.101,0.463,0.246
0.004,0.397,0.443,0.245,0.232,0.36,0.101,0.463,0.245
0.004,0.397,0.443,0.245,0.231,0.358,0.101,0.463,0.245
0.004,0.397,0.442,0.239,0.231,0.356,0.101,0.463,0.239
0.004,0.397,0.442,0.239,0.175,0.35,0.101,0.463,0.239
0.004,0.396,0.44,0.239,0.168,0.345,0.1,0.463,0.239
0.004,0.396,0.44,0.239,0.168,0.345,0.097,0.463,0.239
0.004,0.395,0.438,0.238,0.168,0.32,0.097,0.463,0.238
0.004,0.394,0.438,0.233,0.165,0.32,0.097,0.463,0.233
0.004,0.393,0.438,0.22,0.164,0.32,0.097,0.463,0.22
0.004,0.393,0.438,0.205,0.164,0.32,0.097,0.463,0.205
0.004,0.393,0.438,0.195,0.164,0.319,0.097,0.463,0.195
0.004,0.393,0.438,0.195,0.162,0.319,0.097,0.463,0.195
0.004,0.392,0.437,0.194,0.162,0.319,0.097,0.463,0.194
0.004,0.391,0.437,0.192,0.162,0.314,0.097,0.463,0.192
0.004,0.389,0.437,0.191,0.162,0.314,0.097,0.463,0.191
0.004,0.388,0.437,0.19,0.162,0.313,0.097,0.463,0.19
0.004,0.386,0.436,0.19,0.162,0.311,0.097,0.463,0.19
0.004,0.386,0.436,0.189,0.162,0.307,0.097,0.463,0.189
0.004,0.384,0.435,0.178,0.162,0.306,0.097,0.463,0.178
0.004,0.382,0.435,0.169,0.16,0.306,0.097,0.463,0.169
0.004,0.382,0.435,0.169,0.155,0.306,0.097,0.463,0.169
0.004,0.382,0.435,0.164,0.155,0.305,0.097,0.461,0.164
0.004,0.377,0.435,0.159,0.155,0.305,0.097,0.461,0.159
0.004,0.377,0.435,0.156,0.155,0.302,0.097,0.461,0.156
0.004,0.377,0.435,0.155,0.155,0.302,0.097,0.459,0.155
0.004,0.376,0.435,0.155,0.155,0.302,0.097,0.459,0.155
0.004,0.376,0.435,0.155,0.155,0.299,0.097,0.459,0.155
0.004,0.376,0.435,0.155,0.155,0.298,0.097,0.459,0.155
0.004,0.376,0.435,0.155,0.15,0.298,0.097,0.459,0.155
0.004,0.376,0.435,0.155,0.15,0.298,0.097,0.459,0.155
0.004,0.375,0.435,0.155,0.15,0.296,0.097,0.459,0.155
0.004,0.375,0.435,0.155,0.073,0.295,0.097,0.459,0.155
0.004,0.374,0.435,0.154,0.073,0.294,0.097,0.459,0.154
0.004,0.373,0.435,0.153,0.073,0.294,0.097,0.457,0.153
0.004,0.372,0.434,0.153,0.073,0.293,0.097,0.457,0.153
0.004,0.37,0.433,0.151,0.073,0.293,0.097,0.457,0.151
0.004,0.369,0.433,0.135,0.073,0.292,0.097,0.457,0.135
0.004,0.369,0.433,0.08,0.073,0.286,0.097,0.457,0.08
0.004,0.368,0.432,0.078,0.072,0.286,0.097,0.457,0.078
0.004,0.367,0.432,0.063,0.072,0.285,0.097,0.455,0.063
0.004,0.366,0.432,0.063,0.072,0.276,0.097,0.455,0.063
0.004,0.366,0.432,0.063,0.072,0.276,0.097,0.455,0.063
0.004,0.366,0.432,0.063,0.072,0.276,0.097,0.455,0.063
0.004,0.366,0.432,0.063,0.072,0.276,0.097,0.455,0.063
0.004,0.366,0.432,0.063,0.072,0.276,0.097,0.455,0.063
0.004,0.366,0.432,0.063,0.072,0.276,0.097,0.455,0.063
0.004,0.366,0.432,0.063,0.072,0.276,0.097,0.454,0.063
0.004,0.365,0.432,0.063,0.072,0.276,0.097,0.454,0.063
0.004,0.365,0.431,0.063,0.072,0.271,0.097,0.454,0.063
0.004,0.365,0.43,0.063,0.072,0.271,0.097,0.454,0.063
0.004,0.365,0.43,0.063,0.072,0.271,0.097,0.454,0.063
0.004,0.364,0.43,0.063,0.072,0.269,0.097,0.454,0.063
0.004,0.363,0.43,0.063,0.072,0.269,0.097,0.454,0.063
0.004,0.362,0.429,0.063,0.072,0.269,0.097,0.454,0.063
0.004,0.362,0.427,0.063,0.072,0.269,0.097,0.454,0.063
0.004,0.362,0.427,0.063,0.072,0.269,0.097,0.454,0.063
0.004,0.362,0.425,0.063,0.072,0.269,0.097,0.452,0.063
0.004,0.361,0.424,0.063,0.072,0.269,0.097,0.452,0.063
0.004,0.359,0.423,0.063,0.072,0.268,0.097,0.452,0.063
0.004,0.359,0.423,0.063,0.072,0.267,0.097,0.452,0.063
0.004,0.359,0.423,0.063,0.072,0.266,0.097,0.452,0.063
0.004,0.358,0.423,0.063,0.072,0.265,0.097,0.452,0.063
0.004,0.358,0.423,0.058,0.072,0.265,0.097,0.452,0.058
0.004,0.357,0.423,0.052,0.072,0.265,0.097,0.451,0.052
0.004,0.357,0.423,0.052,0.072,0.264,0.097,0.451,0.052
0.004,0.356,0.422,0.049,0.072,0.263,0.097,0.451,0.049
0.004,0.353,0.422,0.049,0.072,0.262,0.087,0.451,0.049
0.004,0.353,0.422,0.049,0.072,0.261,0.087,0.448,0.049
0.004,0.353,0.422,0.049,0.072,0.26,0.087,0.448,0.049
0.004,0.352,0.422,0.049,0.072,0.259,0.087,0.448,0.049
0.004,0.352,0.422,0.049,0.072,0.259,0.087,0.448,0.049
0.004,0.352,0.422,0.049,0.072,0.225,0.087,0.448,0.049
0.004,0.351,0.422,0.049,0.072,0.225,0.087,0.448,0.049
0.004,0.351,0.422,0.049,0.071,0.222,0.087,0.447,0.049
0.004,0.351,0.371,0.049,0.071,0.222,0.087,0.447,0.049
0.004,0.351,0.369,0.049,0.071,0.222,0.087,0.447,0.049
0.004,0.351,0.366,0.049,0.071,0.222,0.087,0.444,0.049
0.004,0.348,0.366,0.049,0.071,0.222,0.087,0.444,0.049
0.004,0.348,0.352,0.049,0.071,0.222,0.073,0.444,0.049
0.004,0.326,0.352,0.049,0.071,0.222,0.073,0.444,0.049
0.004,0.326,0.352,0.049,0.071,0.222,0.073,0.444,0.049
0.004,0.325,0.352,0.049,0.071,0.222,0.073,0.444,0.049
0.004,0.325,0.349,0.049,0.071,0.222,0.031,0.444,0.049
0.004,0.325,0.349,0.049,0.071,0.222,0.031,0.444,0.049
0.004,0.322,0.332,0.049,0.071,0.222,0.031,0.444,0.049
0.002,0.322,0.332,0.049,0.071,0.222,0.031,0.444,0.049
0.002,0.321,0.332,0.049,0.071,0.222,0.031,0.444,0.049
0.002,0.32,0.332,0.049,0.071,0.222,0.031,0.444,0.049
0.002,0.32,0.332,0.049,0.071,0.222,0.031,0.444,0.049
0.002,0.32,0.332,0.049,0.071,0.222,0.031,0.444,0.049
0.002,0.32,0.332,0.049,0.071,0.222,0.031,0.444,0.049
0.002,0.319,0.331,0.049,0.071,0.221,0.031,0.444,0.049
0.002,0.319,0.331,0.049,0.071,0.221,0.031,0.444,0.049
0.002,0.314,0.325,0.049,0.071,0.221,0.031,0.442,0.049
0.002,0.314,0.325,0.049,0.071,0.221,0.031,0.442,0.049
0.002,0.313,0.325,0.049,0.071,0.22,0.031,0.442,0.049
0.001,0.313,0.325,0.049,0.071,0.219,0.031,0.442,0.049
0.001,0.312,0.325,0.049,0.071,0.219,0.031,0.442,0.049
0.001,0.31,0.305,0.049,0.071,0.219,0.031,0.442,0.049
0.001,0.307,0.3,0.049,0.071,0.218,0.031,0.442,0.049
0.001,0.307,0.297,0.049,0.071,0.218,0.031,0.442,0.048
0.001,0.306,0.296,0.049,0.071,0.218,0.031,0.442,0.043
0.001,0.306,0.296,0.049,0.071,0.207,0.031,0.442,0.036
0.001,0.305,0.296,0.049,0.07,0.207,0.031,0.442,0.032
0.001,0.304,0.296,0.048,0.067,0.204,0.031,0.442,0.032
0.001,0.304,0.296,0.043,0.067,0.201,0.01,0.429,0.026
0.001,0.301,0.295,0.036,0.067,0.199,0.01,0.429,0.026
0.001,0.299,0.295,0.032,0.066,0.198,0.01,0.429,0.026
0.001,0.298,0.295,0.032,0.066,0.194,0.01,0.429,0.026
0.001,0.297,0.294,0.026,0.066,0.19,0.01,0.429,0.026
0.001,0.296,0.294,0.026,0.066,0.19,0.01,0.429,0.026
0.001,0.296,0.294,0.026,0.066,0.189,0.01,0.429,0.026
0.001,0.294,0.294,0.026,0.065,0.188,0.01,0.429,0.026
0.001,0.294,0.294,0.026,0.059,0.188,0.01,0.429,0.026
0.001,0.293,0.294,0.026,0.059,0.188,0.01,0.429,0.026
0.001,0.293,0.294,0.026,0.059,0.187,0.01,0.429,0.026
0.001,0.293,0.294,0.026,0.059,0.187,0.01,0.429,0.026
0.001,0.293,0.294,0.026,0.059,0.184,0.01,0.429,0.026
0.001,0.293,0.292,0.026,0.059,0.184,0.01,0.429,0.026
0.001,0.292,0.292,0.026,0.059,0.184,0.01,0.429,0.026
0.001,0.292,0.292,0.026,0.059,0.184,0.01,0.429,0.026
0.001,0.289,0.292,0.026,0.059,0.184,0.01,0.428,0.026
0.001,0.288,0.292,0.026,0.059,0.184,0.01,0.428,0.026
0.001,0.288,0.292,0.026,0.059,0.184,0.01,0.426,0.026
0.001,0.288,0.292,0.026,0.059,0.184,0.01,0.426,0.026
0.001,0.288,0.292,0.026,0.059,0.184,0.01,0.426,0.026
0.001,0.288,0.292,0.026,0.059,0.184,0.01,0.424,0.026
0.001,0.287,0.291,0.026,0.059,0.182,0.01,0.424,0.026
0.001,0.282,0.291,0.026,0.055,0.182,0.01,0.424,0.026
0.001,0.282,0.29,0.026,0.055,0.18,0.01,0.424,0.026
0.001,0.282,0.29,0.026,0.055,0.179,0.01,0.424,0.026
0.001,0.282,0.29,0.026,0.055,0.177,0.01,0.424,0.026
0.001,0.262,0.279,0.026,0.055,0.176,0.01,0.424,0.026
0.001,0.261,0.237,0.026,0.055,0.176,0.01,0.424,0.026
0.001,0.258,0.229,0.026,0.055,0.176,0.01,0.424,0.026
0.001,0.228,0.229,0.026,0.055,0.175,0.01,0.424,0.026
0.001,0.228,0.229,0.026,0.055,0.174,0.01,0.424,0.026
0.001,0.228,0.229,0.026,0.054,0.173,0.01,0.424,0.021
0.001,0.228,0.228,0.026,0.053,0.172,0.01,0.424,0.019
0.001,0.228,0.227,0.026,0.053,0.171,0.01,0.424,0.005
0.001,0.227,0.227,0.026,0.053,0.169,0.01,0.424,0.005
0.001,0.223,0.227,0.026,0.053,0.169,0.01,0.424,0.005
0.001,0.221,0.227,0.021,0.051,0.169,0.01,0.424,0.005
0.001,0.221,0.227,0.019,0.051,0.167,0.01,0.424,0.005
0.001,0.221,0.227,0.005,0.051,0.167,0.01,0.424,0.005
0.001,0.221,0.227,0.005,0.051,0.167,0.01,0.424,0.005
0.001,0.221,0.227,0.005,0.051,0.167,0.01,0.424,0.005
0.001,0.221,0.227,0.005,0.051,0.167,0.01,0.424,0.005
0.001,0.221,0.227,0.005,0.051,0.167,0.01,0.424,0.005
0.001,0.221,0.227,0.005,0.051,0.165,0.01,0.424,0.005
0.001,0.221,0.221,0.005,0.051,0.165,0.01,0.424,0.005
0.001,0.22,0.203,0.005,0.015,0.164,0.01,0.424,0.005
0.001,0.219,0.201,0.005,0.015,0.164,0.01,0.424,0.005
0.001,0.218,0.201,0.005,0.015,0.16,0.01,0.424,0.005
0.001,0.218,0.201,0.005,0.015,0.159,0.01,0.424,0.005
0.001,0.218,0.201,0.005,0.015,0.158,0.01,0.424,0.005
0.001,0.211,0.2,0.005,0.015,0.158,0.01,0.424,0.005
0.001,0.211,0.199,0.005,0.015,0.157,0.01,0.424,0.005
0.001,0.211,0.197,0.005,0.015,0.135,0.01,0.424,0.005
0.001,0.211,0.197,0.005,0.015,0.135,0.01,0.424,0.005
0.001,0.211,0.197,0.005,0.015,0.135,0.01,0.424,0.005
0.001,0.211,0.197,0.005,0.015,0.135,0.01,0.423,0.005
0.001,0.211,0.197,0.005,0.015,0.135,0.01,0.423,0.005
0.001,0.21,0.197,0.005,0.015,0.135,0.01,0.423,0.005
0.001,0.21,0.197,0.005,0.015,0.135,0.01,0.423,0.005
0.001,0.206,0.197,0.005,0.015,0.128,0.01,0.423,0.005
0.001,0.206,0.197,0.005,0.015,0.125,0.01,0.423,0.005
0.001,0.205,0.197,0.005,0.015,0.125,0.01,0.423,0.005
0.001,0.205,0.197,0.005,0.015,0.121,0.01,0.423,0.005
0.001,0.205,0.197,0.005,0.015,0.116,0.01,0.423,0.005
0.001,0.205,0.197,0.005,0.015,0.116,0.01,0.423,0.005
0.001,0.205,0.197,0.005,0.015,0.115,0.01,0.423,0.005
0.001,0.2,0.197,0.005,0.015,0.108,0.01,0.423,0.005
0.001,0.2,0.197,0.005,0.015,0.107,0.01,0.423,0.005
0.001,0.2,0.197,0.005,0.015,0.107,0.01,0.423,0.005
0.001,0.198,0.197,0.005,0.015,0.107,0.01,0.423,0.005
0.001,0.198,0.197,0.005,0.015,0.107,0.01,0.423,0.005
0.001,0.198,0.197,0.005,0.015,0.106,0.01,0.423,0.005
0.001,0.171,0.197,0.005,0.015,0.106,0.01,0.423,0.005
0.001,0.171,0.197,0.005,0.015,0.101,0.01,0.423,0.005
0.001,0.171,0.197,0.005,0.015,0.101,0.01,0.423,0.005
0.001,0.171,0.197,0.005,0.015,0.101,0.01,0.423,0.005
0.001,0.171,0.197,0.005,0.015,0.094,0.01,0.423,0.005
0.001,0.171,0.197,0.005,0.01,0.094,0.01,0.423,0.005
0.001,0.171,0.197,0.005,0.01,0.094,0.01,0.423,0.005
0.001,0.171,0.197,0.005,0.01,0.092,0.01,0.423,0.005
0.001,0.169,0.197,0.005,0.01,0.085,0.01,0.423,0.005
0.001,0.169,0.197,0.005,0.005,0.085,0.01,0.423,0.005
0.001,0.169,0.197,0.005,0.005,0.084,0.01,0.423,0.005
0.001,0.168,0.197,0.005,0.005,0.083,0.01,0.423,0.005
0.001,0.168,0.197,0.005,0.005,0.083,0.01,0.423,0.005
0.001,0.168,0.197,0.005,0.005,0.082,0.01,0.423,0.005
0.001,0.168,0.197,0.005,0.005,0.078,0.01,0.423,0.005
0.001,0.168,0.197,0.005,0.005,0.078,0.01,0.421,0.005
0.001,0.168,0.197,0.005,0.005,0.078,0.01,0.421,0.005
0.001,0.168,0.197,0.005,0.005,0.077,0.01,0.421,0.004
0.001,0.167,0.197,0.005,0.005,0.077,0.01,0.421,0.004
0.001,0.166,0.197,0.005,0.005,0.072,0.01,0.421,0.004
0.001,0.166,0.197,0.005,0.005,0.072,0.01,0.421,0.004
0.001,0.164,0.197,0.005,0.005,0.071,0.01,0.421,0.004
0.001,0.164,0.197,0.005,0.005,0.071,0.01,0.421,0.004
0.001,0.164,0.197,0.005,0.005,0.067,0.01,0.421,0.004
0.001,0.164,0.197,0.005,0.005,0.059,0.01,0.421,0.004
0.001,0.164,0.197,0.005,0.005,0.053,0.01,0.421,0.004
0.001,0.157,0.197,0.005,0.005,0.047,0.01,0.421,0.004
0.001,0.157,0.197,0.005,0.005,0.047,0.01,0.421,0.004
0.001,0.157,0.197,0.005,0.005,0.047,0.01,0.421,0.004
0.001,0.157,0.197,0.005,0.005,0.046,0.01,0.421,0.004
0.001,0.157,0.197,0.005,0.005,0.045,0.01,0.421,0.004
0.001,0.157,0.197,0.005,0.005,0.045,0.01,0.421,0.004
0.001,0.157,0.197,0.005,0.005,0.04,0.01,0.421,0.004
0.001,0.157,0.197,0.005,0.005,0.04,0.01,0.421,0.004
0.001,0.157,0.197,0.005,0.005,0.037,0.01,0.421,0.004
0.001,0.14,0.197,0.005,0.004,0.037,0.01,0.421,0.004
0.001,0.14,0.197,0.005,0.004,0.037,0.01,0.421,0.004
0.001,0.139,0.197,0.004,0.004,0.017,0.01,0.421,0.004
0.001,0.139,0.197,0.004,0.004,0.017,0.01,0.421,0.004
0.001,0.139,0.197,0.004,0.004,0.017,0.01,0.421,0.004
0.001,0.139,0.197,0.004,0.004,0.017,0.01,0.421,0.004
0.001,0.139,0.197,0.004,0.004,0.017,0.01,0.421,0.004
0.001,0.138,0.197,0.004,0.004,0.017,0.01,0.421,0.004
0.001,0.138,0.197,0.004,0.004,0.017,0.01,0.421,0.004
0.001,0.124,0.197,0.004,0.004,0.017,0.01,0.421,0.004
0.001,0.124,0.197,0.004,0.004,0.017,0.01,0.42,0.004
0.001,0.106,0.197,0.004,0.004,0.017,0.01,0.42,0.004
0.001,0.106,0.196,0.004,0.004,0.017,0.01,0.42,0.004
0.001,0.106,0.196,0.004,0.004,0.017,0.01,0.42,0.004
0.001,0.106,0.196,0.004,0.004,0.013,0.01,0.42,0.004
0.001,0.099,0.196,0.004,0.004,0.013,0.01,0.42,0.004
0.001,0.099,0.195,0.004,0.004,0.013,0.01,0.42,0.004
0.001,0.099,0.194,0.004,0.004,0.013,0.01,0.42,0.004
0.001,0.099,0.193,0.004,0.004,0.013,0.01,0.42,0.004
0.001,0.096,0.192,0.004,0.004,0.013,0.01,0.415,0.004
0.001,0.096,0.192,0.004,0.004,0.013,0.01,0.415,0.004
0.001,0.096,0.192,0.004,0.004,0.013,0.01,0.415,0.004
0.001,0.096,0.192,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.096,0.192,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.096,0.173,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.096,0.173,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.096,0.173,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.096,0.172,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.096,0.17,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.096,0.169,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.093,0.124,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.093,0.123,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.093,0.122,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.093,0.118,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.093,0.118,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.093,0.116,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.093,0.116,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.093,0.116,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.093,0.116,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.093,0.115,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.081,0.115,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.075,0.114,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.075,0.111,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.075,0.11,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.069,0.11,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.015,0.11,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.015,0.109,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.015,0.108,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.015,0.108,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.015,0.108,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.015,0.108,0.004,0.004,0.005,0.01,0.415,0.004
0.001,0.015,0.108,0.004,0.004,0.005,0.01,0.415,0.004
