_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.973,0.973,0.993,0.991,0.993,0.993,0.973
0.992,0.992,0.973,0.973,0.992,0.99,0.992,0.992,0.973
0.991,0.991,0.967,0.967,0.991,0.989,0.991,0.991,0.967
0.99,0.99,0.951,0.966,0.99,0.988,0.985,0.99,0.966
0.989,0.989,0.938,0.95,0.989,0.987,0.984,0.989,0.95
0.988,0.988,0.937,0.937,0.988,0.984,0.981,0.988,0.937
0.987,0.987,0.886,0.886,0.987,0.983,0.98,0.987,0.886
0.986,0.986,0.885,0.885,0.986,0.982,0.979,0.986,0.885
0.985,0.985,0.884,0.884,0.771,0.981,0.977,0.985,0.884
0.984,0.984,0.883,0.883,0.768,0.979,0.976,0.984,0.883
0.983,0.983,0.878,0.882,0.767,0.978,0.973,0.983,0.882
0.982,0.982,0.877,0.881,0.766,0.977,0.972,0.982,0.881
0.981,0.981,0.876,0.876,0.766,0.976,0.97,0.981,0.876
0.98,0.98,0.865,0.777,0.765,0.975,0.97,0.98,0.777
0.979,0.979,0.865,0.777,0.764,0.974,0.965,0.979,0.777
0.978,0.978,0.864,0.776,0.763,0.973,0.964,0.977,0.776
0.977,0.977,0.773,0.772,0.762,0.972,0.963,0.977,0.772
0.976,0.976,0.773,0.772,0.761,0.971,0.963,0.976,0.772
0.975,0.975,0.773,0.771,0.76,0.97,0.963,0.975,0.771
0.974,0.974,0.772,0.771,0.759,0.969,0.963,0.974,0.771
0.973,0.973,0.771,0.77,0.758,0.964,0.962,0.973,0.77
0.972,0.972,0.771,0.769,0.757,0.963,0.961,0.972,0.769
0.971,0.971,0.77,0.768,0.756,0.962,0.958,0.971,0.768
0.97,0.97,0.769,0.768,0.755,0.961,0.956,0.97,0.768
0.969,0.969,0.768,0.767,0.754,0.96,0.955,0.969,0.767
0.968,0.968,0.761,0.766,0.753,0.959,0.953,0.968,0.766
0.967,0.967,0.76,0.765,0.752,0.958,0.953,0.967,0.765
0.966,0.966,0.759,0.764,0.751,0.957,0.947,0.966,0.764
0.965,0.965,0.758,0.763,0.75,0.956,0.944,0.965,0.763
0.964,0.964,0.758,0.762,0.743,0.955,0.944,0.964,0.762
0.963,0.963,0.757,0.761,0.742,0.954,0.944,0.963,0.761
0.957,0.962,0.757,0.76,0.741,0.953,0.942,0.962,0.76
0.956,0.961,0.757,0.759,0.74,0.952,0.94,0.961,0.759
0.955,0.96,0.756,0.758,0.739,0.951,0.937,0.96,0.758
0.954,0.959,0.755,0.757,0.739,0.95,0.934,0.959,0.757
0.953,0.958,0.755,0.756,0.739,0.949,0.931,0.958,0.756
0.952,0.957,0.755,0.755,0.738,0.948,0.93,0.957,0.755
0.951,0.956,0.755,0.754,0.737,0.946,0.929,0.956,0.754
0.95,0.955,0.754,0.751,0.736,0.945,0.928,0.955,0.751
0.949,0.954,0.753,0.75,0.735,0.944,0.927,0.954,0.75
0.948,0.953,0.753,0.75,0.734,0.941,0.927,0.953,0.75
0.947,0.952,0.753,0.749,0.733,0.94,0.924,0.952,0.749
0.945,0.951,0.752,0.749,0.732,0.939,0.923,0.951,0.749
0.941,0.95,0.752,0.748,0.732,0.938,0.922,0.95,0.748
0.94,0.949,0.752,0.748,0.731,0.931,0.922,0.949,0.748
0.939,0.948,0.752,0.747,0.731,0.93,0.921,0.948,0.747
0.935,0.947,0.752,0.74,0.73,0.929,0.918,0.947,0.74
0.934,0.946,0.752,0.739,0.729,0.928,0.918,0.946,0.739
0.933,0.945,0.752,0.738,0.729,0.927,0.912,0.945,0.738
0.932,0.944,0.751,0.737,0.728,0.926,0.904,0.944,0.737
