_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778
0.777,0.777,0.778,0.778,0.777,0.778,0.778,0.775,0.778
0.776,0.777,0.777,0.777,0.774,0.777,0.777,0.774,0.777
0.775,0.777,0.777,0.777,0.773,0.777,0.771,0.773,0.777
0.774,0.777,0.777,0.777,0.772,0.775,0.766,0.768,0.777
0.773,0.777,0.776,0.776,0.771,0.775,0.761,0.768,0.776
0.772,0.777,0.776,0.776,0.77,0.775,0.76,0.767,0.776
0.765,0.776,0.773,0.773,0.77,0.775,0.76,0.766,0.773
0.764,0.776,0.773,0.773,0.769,0.774,0.759,0.765,0.773
0.763,0.775,0.773,0.773,0.767,0.774,0.759,0.764,0.773
0.762,0.774,0.773,0.772,0.766,0.774,0.745,0.763,0.772
0.761,0.773,0.772,0.772,0.742,0.774,0.745,0.762,0.772
0.76,0.772,0.772,0.772,0.741,0.773,0.745,0.761,0.772
0.759,0.771,0.738,0.772,0.741,0.772,0.745,0.761,0.772
0.758,0.77,0.738,0.772,0.74,0.772,0.745,0.761,0.772
0.756,0.769,0.738,0.772,0.738,0.771,0.744,0.761,0.772
0.755,0.768,0.738,0.738,0.736,0.771,0.743,0.76,0.738
0.755,0.767,0.737,0.737,0.735,0.771,0.743,0.759,0.737
0.748,0.766,0.737,0.736,0.734,0.771,0.74,0.758,0.736
0.747,0.766,0.736,0.735,0.732,0.77,0.73,0.757,0.735
0.747,0.764,0.736,0.735,0.731,0.77,0.73,0.754,0.735
0.746,0.763,0.736,0.735,0.713,0.769,0.73,0.752,0.735
0.74,0.762,0.736,0.735,0.626,0.768,0.727,0.751,0.735
0.739,0.76,0.722,0.734,0.624,0.768,0.721,0.749,0.734
0.738,0.759,0.721,0.734,0.623,0.768,0.721,0.747,0.734
0.737,0.758,0.652,0.733,0.622,0.768,0.718,0.746,0.733
0.736,0.757,0.651,0.732,0.621,0.767,0.69,0.745,0.732
0.735,0.757,0.651,0.677,0.62,0.766,0.668,0.744,0.677
0.729,0.756,0.644,0.677,0.619,0.765,0.668,0.743,0.677
0.728,0.755,0.644,0.676,0.618,0.764,0.668,0.742,0.676
0.728,0.755,0.643,0.675,0.617,0.764,0.668,0.741,0.675
0.728,0.754,0.643,0.675,0.617,0.763,0.668,0.74,0.675
0.721,0.753,0.535,0.673,0.608,0.763,0.668,0.739,0.673
0.72,0.753,0.535,0.672,0.606,0.763,0.668,0.725,0.672
0.719,0.752,0.535,0.672,0.605,0.762,0.668,0.72,0.672
0.718,0.751,0.535,0.672,0.605,0.762,0.668,0.719,0.672
0.717,0.751,0.535,0.531,0.595,0.761,0.668,0.719,0.531
0.716,0.75,0.535,0.53,0.594,0.76,0.664,0.717,0.53
0.715,0.749,0.534,0.529,0.593,0.76,0.664,0.716,0.529
0.714,0.748,0.534,0.528,0.593,0.76,0.664,0.715,0.528
0.702,0.747,0.534,0.528,0.592,0.759,0.664,0.714,0.528
0.701,0.746,0.533,0.528,0.591,0.759,0.656,0.714,0.528
0.699,0.746,0.533,0.527,0.591,0.758,0.656,0.713,0.527
0.698,0.745,0.532,0.527,0.591,0.757,0.656,0.712,0.527
0.697,0.744,0.532,0.526,0.591,0.756,0.654,0.711,0.526
0.696,0.743,0.532,0.526,0.59,0.755,0.653,0.705,0.526
0.689,0.743,0.532,0.526,0.589,0.755,0.652,0.704,0.526
0.688,0.742,0.532,0.526,0.589,0.754,0.651,0.699,0.526
0.686,0.742,0.531,0.525,0.588,0.751,0.65,0.696,0.525
0.683,0.742,0.531,0.524,0.588,0.748,0.641,0.692,0.524
0.677,0.741,0.531,0.524,0.587,0.746,0.641,0.691,0.524
0.675,0.74,0.531,0.524,0.586,0.745,0.632,0.688,0.524
0.674,0.739,0.531,0.523,0.585,0.744,0.631,0.687,0.523
0.672,0.736,0.531,0.522,0.585,0.743,0.63,0.686,0.522
0.218,0.735,0.531,0.522,0.584,0.743,0.629,0.685,0.522
0.218,0.731,0.53,0.521,0.583,0.742,0.621,0.684,0.521
0.218,0.73,0.53,0.521,0.583,0.741,0.608,0.683,0.521
0.218,0.729,0.53,0.521,0.583,0.736,0.606,0.682,0.521
0.218,0.727,0.529,0.521,0.583,0.735,0.606,0.681,0.521
0.218,0.726,0.529,0.52,0.582,0.734,0.568,0.679,0.52
0.216,0.725,0.529,0.519,0.582,0.734,0.568,0.677,0.519
0.212,0.723,0.529,0.518,0.582,0.733,0.568,0.675,0.518
0.179,0.723,0.529,0.517,0.581,0.724,0.568,0.674,0.517
0.179,0.722,0.529,0.516,0.581,0.723,0.568,0.669,0.516
0.179,0.722,0.529,0.515,0.51,0.722,0.568,0.668,0.515
0.179,0.721,0.529,0.515,0.51,0.721,0.568,0.667,0.515
0.179,0.72,0.528,0.514,0.51,0.72,0.567,0.663,0.514
0.177,0.719,0.528,0.514,0.51,0.719,0.567,0.657,0.514
0.125,0.719,0.528,0.514,0.509,0.716,0.567,0.655,0.514
0.125,0.718,0.527,0.514,0.509,0.716,0.525,0.653,0.514
0.124,0.718,0.526,0.513,0.509,0.715,0.525,0.652,0.513
0.058,0.717,0.526,0.513,0.508,0.714,0.525,0.65,0.513
0.058,0.717,0.526,0.513,0.507,0.713,0.519,0.649,0.513
0.058,0.716,0.525,0.512,0.507,0.712,0.519,0.645,0.512
0.058,0.715,0.525,0.511,0.506,0.708,0.518,0.644,0.511
0.022,0.715,0.525,0.51,0.506,0.708,0.518,0.642,0.51
0.022,0.714,0.525,0.509,0.506,0.707,0.44,0.642,0.509
0.022,0.714,0.524,0.508,0.505,0.707,0.44,0.642,0.508
