_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.995,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.994,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.993,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.992,0.993,0.962,0.962,0.993,0.992,0.993,0.993,0.962
0.991,0.992,0.899,0.899,0.992,0.991,0.992,0.992,0.899
0.99,0.991,0.899,0.898,0.991,0.99,0.989,0.991,0.898
0.989,0.99,0.898,0.898,0.99,0.989,0.988,0.99,0.898
0.988,0.989,0.898,0.897,0.989,0.988,0.987,0.989,0.897
0.987,0.988,0.897,0.897,0.988,0.987,0.979,0.988,0.897
0.986,0.987,0.865,0.895,0.987,0.986,0.978,0.987,0.895
0.985,0.986,0.863,0.863,0.986,0.985,0.977,0.986,0.863
0.847,0.985,0.809,0.809,0.985,0.984,0.974,0.985,0.809
0.846,0.984,0.809,0.809,0.984,0.983,0.97,0.984,0.809
0.845,0.983,0.809,0.809,0.983,0.981,0.965,0.983,0.809
0.844,0.982,0.809,0.809,0.982,0.98,0.962,0.982,0.809
0.843,0.981,0.791,0.808,0.981,0.979,0.954,0.981,0.808
0.842,0.98,0.672,0.807,0.98,0.978,0.953,0.98,0.807
0.692,0.979,0.672,0.806,0.979,0.977,0.952,0.979,0.806
0.691,0.978,0.671,0.805,0.978,0.974,0.949,0.978,0.805
0.689,0.977,0.67,0.805,0.977,0.972,0.948,0.977,0.805
0.686,0.976,0.67,0.804,0.976,0.97,0.942,0.976,0.804
0.685,0.975,0.669,0.735,0.975,0.969,0.938,0.975,0.735
0.684,0.974,0.669,0.735,0.974,0.968,0.937,0.974,0.735
0.537,0.973,0.668,0.733,0.973,0.964,0.936,0.973,0.733
0.536,0.972,0.653,0.733,0.972,0.963,0.903,0.971,0.733
0.535,0.971,0.652,0.732,0.971,0.962,0.903,0.97,0.732
0.534,0.97,0.651,0.731,0.97,0.961,0.903,0.969,0.731
0.525,0.969,0.651,0.731,0.969,0.96,0.903,0.968,0.731
0.524,0.968,0.651,0.664,0.968,0.955,0.898,0.967,0.664
0.523,0.967,0.651,0.663,0.967,0.954,0.896,0.966,0.663
0.517,0.966,0.649,0.662,0.966,0.952,0.896,0.96,0.662
0.516,0.965,0.649,0.661,0.965,0.95,0.896,0.959,0.661
0.514,0.964,0.649,0.66,0.964,0.949,0.896,0.959,0.66
0.514,0.963,0.648,0.66,0.963,0.946,0.896,0.957,0.66
0.513,0.962,0.647,0.66,0.962,0.942,0.875,0.956,0.66
0.511,0.961,0.646,0.66,0.961,0.941,0.875,0.955,0.66
0.511,0.96,0.646,0.659,0.96,0.94,0.875,0.954,0.659
0.469,0.959,0.645,0.658,0.959,0.939,0.875,0.953,0.658
0.468,0.958,0.645,0.658,0.958,0.935,0.872,0.952,0.658
0.459,0.957,0.644,0.653,0.957,0.934,0.872,0.951,0.653
0.458,0.956,0.643,0.652,0.956,0.933,0.869,0.949,0.652
0.457,0.955,0.643,0.642,0.955,0.932,0.869,0.948,0.642
0.456,0.954,0.643,0.633,0.954,0.93,0.855,0.947,0.633
0.455,0.953,0.623,0.632,0.953,0.929,0.855,0.946,0.632
0.453,0.952,0.623,0.631,0.952,0.927,0.855,0.945,0.631
0.452,0.951,0.623,0.631,0.951,0.926,0.855,0.944,0.631
0.425,0.95,0.618,0.631,0.95,0.925,0.853,0.943,0.631
0.423,0.949,0.525,0.63,0.949,0.924,0.853,0.942,0.63
0.421,0.948,0.524,0.627,0.948,0.923,0.849,0.941,0.627
0.42,0.947,0.524,0.626,0.947,0.922,0.848,0.94,0.626
0.42,0.946,0.51,0.525,0.946,0.921,0.847,0.939,0.525
0.419,0.945,0.509,0.524,0.945,0.92,0.845,0.938,0.524
0.418,0.944,0.506,0.523,0.944,0.919,0.845,0.937,0.523
