_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.995,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.994,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.993,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.993,0.992,0.994
0.993,0.993,0.993,0.993,0.993,0.989,0.992,0.991,0.993
0.992,0.992,0.967,0.967,0.992,0.988,0.991,0.99,0.967
0.991,0.991,0.967,0.967,0.991,0.987,0.988,0.99,0.967
0.99,0.99,0.946,0.966,0.99,0.986,0.987,0.989,0.966
0.989,0.989,0.945,0.965,0.989,0.985,0.986,0.988,0.965
0.988,0.988,0.936,0.944,0.988,0.984,0.985,0.987,0.944
0.987,0.987,0.936,0.935,0.987,0.983,0.983,0.986,0.935
0.961,0.986,0.936,0.934,0.986,0.982,0.982,0.985,0.934
0.96,0.985,0.936,0.934,0.985,0.981,0.98,0.983,0.934
0.959,0.984,0.935,0.934,0.984,0.98,0.979,0.982,0.934
0.958,0.983,0.914,0.933,0.983,0.979,0.978,0.981,0.933
0.957,0.982,0.913,0.933,0.982,0.978,0.977,0.921,0.933
0.956,0.981,0.913,0.931,0.981,0.977,0.976,0.921,0.931
0.955,0.98,0.912,0.93,0.98,0.97,0.976,0.92,0.93
0.954,0.979,0.902,0.909,0.979,0.968,0.973,0.919,0.909
0.953,0.978,0.902,0.909,0.978,0.967,0.97,0.918,0.909
0.952,0.977,0.901,0.908,0.977,0.966,0.97,0.916,0.908
0.951,0.976,0.9,0.907,0.976,0.965,0.967,0.894,0.907
0.95,0.975,0.897,0.906,0.975,0.964,0.966,0.893,0.906
0.949,0.974,0.896,0.905,0.974,0.963,0.96,0.89,0.905
0.948,0.973,0.862,0.905,0.973,0.962,0.96,0.889,0.905
0.947,0.972,0.861,0.903,0.972,0.961,0.958,0.889,0.903
0.946,0.971,0.861,0.902,0.971,0.96,0.956,0.889,0.902
0.945,0.97,0.861,0.902,0.97,0.959,0.953,0.888,0.902
0.944,0.969,0.86,0.901,0.969,0.958,0.951,0.882,0.901
0.943,0.968,0.849,0.9,0.968,0.957,0.95,0.881,0.9
0.942,0.967,0.848,0.899,0.967,0.956,0.949,0.881,0.899
0.941,0.966,0.848,0.899,0.966,0.955,0.948,0.881,0.899
0.94,0.965,0.848,0.898,0.965,0.954,0.941,0.881,0.898
0.939,0.964,0.848,0.897,0.964,0.953,0.938,0.881,0.897
0.918,0.963,0.847,0.88,0.963,0.952,0.938,0.881,0.88
0.912,0.962,0.847,0.879,0.962,0.951,0.934,0.88,0.879
0.911,0.961,0.847,0.878,0.961,0.95,0.933,0.879,0.878
0.91,0.96,0.847,0.877,0.96,0.949,0.93,0.876,0.877
0.909,0.959,0.846,0.876,0.959,0.948,0.921,0.876,0.876
0.908,0.958,0.845,0.875,0.958,0.947,0.919,0.876,0.875
0.907,0.957,0.844,0.874,0.957,0.946,0.917,0.876,0.874
0.906,0.956,0.842,0.873,0.956,0.945,0.916,0.876,0.873
0.903,0.955,0.841,0.872,0.955,0.944,0.916,0.851,0.872
0.901,0.954,0.841,0.872,0.954,0.943,0.916,0.851,0.872
0.9,0.953,0.841,0.872,0.953,0.942,0.914,0.851,0.872
0.899,0.952,0.84,0.872,0.952,0.941,0.913,0.851,0.872
0.895,0.951,0.839,0.871,0.949,0.94,0.913,0.851,0.871
0.894,0.95,0.839,0.87,0.948,0.939,0.912,0.851,0.87
0.893,0.949,0.836,0.869,0.947,0.938,0.911,0.85,0.869
0.892,0.948,0.836,0.868,0.946,0.937,0.907,0.848,0.868
0.891,0.947,0.836,0.867,0.945,0.936,0.903,0.848,0.867
0.889,0.946,0.835,0.867,0.944,0.935,0.903,0.847,0.867
0.888,0.945,0.835,0.866,0.943,0.934,0.903,0.846,0.866
0.886,0.944,0.835,0.865,0.942,0.933,0.903,0.845,0.865
