_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.962,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.961,0.961,0.993,0.993,0.993,0.993,0.961
0.992,0.992,0.961,0.96,0.992,0.992,0.992,0.992,0.96
0.991,0.991,0.96,0.96,0.991,0.99,0.991,0.991,0.96
0.99,0.99,0.921,0.921,0.99,0.989,0.99,0.99,0.921
0.989,0.989,0.918,0.92,0.989,0.987,0.989,0.989,0.92
0.988,0.988,0.917,0.917,0.988,0.986,0.988,0.988,0.917
0.987,0.987,0.917,0.916,0.987,0.985,0.987,0.987,0.916
0.986,0.986,0.916,0.916,0.986,0.984,0.986,0.986,0.916
0.985,0.985,0.915,0.915,0.985,0.98,0.985,0.985,0.915
0.984,0.984,0.888,0.914,0.984,0.979,0.984,0.984,0.914
0.983,0.983,0.887,0.913,0.983,0.978,0.977,0.982,0.913
0.982,0.982,0.886,0.912,0.982,0.976,0.974,0.981,0.912
0.981,0.981,0.885,0.911,0.981,0.973,0.974,0.98,0.911
0.98,0.98,0.884,0.91,0.98,0.972,0.97,0.979,0.91
0.979,0.979,0.884,0.909,0.979,0.971,0.97,0.978,0.909
0.978,0.978,0.883,0.908,0.978,0.97,0.97,0.977,0.908
0.977,0.977,0.882,0.881,0.977,0.967,0.967,0.976,0.881
0.976,0.976,0.882,0.881,0.976,0.966,0.966,0.975,0.881
0.975,0.975,0.881,0.881,0.975,0.965,0.965,0.974,0.881
0.974,0.974,0.88,0.88,0.974,0.964,0.962,0.973,0.88
0.973,0.973,0.88,0.88,0.973,0.963,0.958,0.972,0.88
0.972,0.972,0.878,0.879,0.972,0.962,0.957,0.971,0.879
0.971,0.971,0.85,0.879,0.971,0.961,0.954,0.97,0.879
0.97,0.97,0.85,0.878,0.97,0.947,0.948,0.968,0.878
0.969,0.969,0.849,0.851,0.969,0.946,0.948,0.966,0.851
0.968,0.968,0.848,0.85,0.968,0.945,0.947,0.966,0.85
0.967,0.967,0.847,0.849,0.967,0.944,0.943,0.965,0.849
0.966,0.966,0.847,0.848,0.966,0.943,0.942,0.964,0.848
0.965,0.965,0.847,0.847,0.965,0.942,0.941,0.963,0.847
0.964,0.964,0.846,0.846,0.964,0.94,0.934,0.962,0.846
0.963,0.757,0.843,0.826,0.963,0.939,0.928,0.961,0.826
0.962,0.756,0.842,0.825,0.962,0.938,0.928,0.96,0.825
0.961,0.755,0.841,0.824,0.961,0.937,0.927,0.959,0.824
0.958,0.754,0.84,0.822,0.96,0.936,0.926,0.958,0.822
0.957,0.753,0.839,0.821,0.959,0.935,0.923,0.957,0.821
0.956,0.752,0.839,0.817,0.958,0.934,0.923,0.956,0.817
0.955,0.75,0.839,0.816,0.957,0.933,0.917,0.955,0.816
0.954,0.749,0.836,0.809,0.956,0.932,0.916,0.954,0.809
0.953,0.749,0.829,0.808,0.955,0.931,0.915,0.953,0.808
0.952,0.748,0.828,0.807,0.954,0.93,0.915,0.952,0.807
0.947,0.747,0.811,0.806,0.953,0.929,0.914,0.951,0.806
0.946,0.746,0.811,0.806,0.952,0.928,0.913,0.95,0.806
0.945,0.746,0.81,0.806,0.951,0.916,0.91,0.946,0.806
0.944,0.745,0.81,0.805,0.95,0.915,0.906,0.945,0.805
0.943,0.744,0.805,0.804,0.949,0.911,0.905,0.944,0.804
0.941,0.743,0.805,0.803,0.948,0.91,0.903,0.943,0.803
0.94,0.742,0.804,0.802,0.947,0.909,0.903,0.941,0.802
0.939,0.741,0.804,0.801,0.946,0.908,0.897,0.94,0.801
0.938,0.741,0.804,0.8,0.945,0.907,0.896,0.939,0.8
0.937,0.74,0.803,0.797,0.944,0.906,0.892,0.938,0.797
