_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833
0.832,0.832,0.832,0.832,0.832,0.832,0.833,0.832,0.832
0.633,0.831,0.83,0.83,0.831,0.832,0.833,0.831,0.83
0.632,0.83,0.633,0.633,0.83,0.832,0.833,0.83,0.633
0.311,0.829,0.632,0.632,0.83,0.831,0.832,0.829,0.632
0.311,0.828,0.632,0.62,0.829,0.831,0.824,0.828,0.62
0.31,0.827,0.62,0.62,0.828,0.83,0.823,0.827,0.62
0.31,0.826,0.62,0.612,0.828,0.83,0.823,0.826,0.612
0.308,0.825,0.612,0.612,0.827,0.83,0.822,0.824,0.612
0.308,0.825,0.612,0.612,0.826,0.829,0.819,0.823,0.612
0.307,0.824,0.612,0.611,0.825,0.829,0.818,0.821,0.611
0.307,0.823,0.611,0.611,0.824,0.828,0.813,0.82,0.611
0.307,0.823,0.611,0.611,0.823,0.828,0.813,0.819,0.611
0.273,0.822,0.611,0.61,0.822,0.827,0.813,0.818,0.61
0.207,0.821,0.611,0.609,0.821,0.827,0.813,0.817,0.609
0.207,0.82,0.609,0.594,0.821,0.827,0.801,0.816,0.594
0.207,0.819,0.608,0.594,0.82,0.827,0.801,0.813,0.594
0.202,0.818,0.606,0.593,0.819,0.826,0.8,0.812,0.593
0.202,0.817,0.591,0.593,0.818,0.825,0.79,0.811,0.593
0.181,0.814,0.59,0.593,0.817,0.825,0.79,0.81,0.593
0.181,0.814,0.579,0.592,0.816,0.825,0.79,0.809,0.592
0.181,0.813,0.579,0.59,0.815,0.825,0.78,0.808,0.59
0.181,0.812,0.577,0.588,0.814,0.825,0.78,0.807,0.588
0.181,0.811,0.573,0.588,0.813,0.825,0.779,0.805,0.588
0.178,0.81,0.549,0.587,0.812,0.825,0.773,0.804,0.587
0.178,0.808,0.542,0.585,0.812,0.824,0.773,0.803,0.585
0.178,0.807,0.541,0.581,0.811,0.823,0.773,0.802,0.581
0.142,0.807,0.54,0.57,0.81,0.823,0.766,0.801,0.57
0.134,0.807,0.54,0.569,0.809,0.823,0.766,0.8,0.569
