_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461
0.461,0.461,0.461,0.461,0.461,0.461,0.46,0.461,0.461
0.459,0.46,0.461,0.461,0.461,0.461,0.459,0.461,0.461
0.457,0.46,0.461,0.461,0.461,0.46,0.459,0.461,0.461
0.454,0.458,0.461,0.461,0.461,0.46,0.458,0.46,0.461
0.449,0.458,0.461,0.461,0.461,0.46,0.456,0.459,0.461
0.448,0.458,0.461,0.461,0.461,0.46,0.453,0.458,0.461
0.447,0.458,0.461,0.461,0.461,0.46,0.45,0.457,0.461
0.446,0.457,0.461,0.461,0.461,0.46,0.445,0.457,0.461
0.445,0.457,0.461,0.461,0.461,0.46,0.444,0.455,0.461
0.444,0.457,0.461,0.461,0.461,0.459,0.443,0.455,0.461
0.444,0.454,0.461,0.461,0.461,0.459,0.44,0.455,0.461
0.441,0.454,0.461,0.461,0.461,0.458,0.432,0.455,0.461
0.441,0.454,0.461,0.461,0.461,0.457,0.429,0.455,0.461
0.437,0.454,0.461,0.461,0.461,0.457,0.429,0.455,0.461
0.435,0.454,0.461,0.461,0.461,0.456,0.424,0.453,0.461
0.434,0.454,0.461,0.461,0.461,0.456,0.424,0.452,0.461
0.433,0.454,0.461,0.461,0.461,0.456,0.424,0.452,0.461
0.432,0.453,0.461,0.461,0.461,0.455,0.421,0.452,0.461
0.431,0.45,0.461,0.461,0.461,0.455,0.421,0.452,0.461
0.43,0.449,0.461,0.461,0.461,0.455,0.421,0.45,0.461
0.429,0.449,0.461,0.461,0.461,0.454,0.419,0.449,0.461
0.427,0.449,0.461,0.461,0.461,0.453,0.417,0.446,0.461
0.427,0.449,0.461,0.461,0.461,0.452,0.415,0.445,0.461
0.423,0.449,0.461,0.461,0.46,0.451,0.41,0.444,0.461
0.42,0.449,0.461,0.461,0.459,0.45,0.407,0.443,0.461
0.418,0.449,0.461,0.461,0.459,0.445,0.405,0.44,0.461
0.417,0.448,0.461,0.461,0.459,0.445,0.401,0.44,0.461
0.412,0.447,0.461,0.461,0.459,0.445,0.394,0.439,0.461
0.411,0.446,0.461,0.461,0.459,0.442,0.391,0.438,0.461
0.41,0.445,0.461,0.461,0.458,0.442,0.373,0.437,0.461
0.409,0.445,0.461,0.461,0.458,0.441,0.373,0.437,0.461
0.408,0.445,0.461,0.461,0.458,0.441,0.367,0.43,0.461
0.406,0.445,0.461,0.461,0.458,0.441,0.367,0.423,0.461
0.405,0.445,0.461,0.461,0.458,0.437,0.367,0.421,0.461
0.403,0.445,0.461,0.461,0.458,0.437,0.36,0.417,0.461
0.4,0.444,0.461,0.461,0.456,0.437,0.357,0.417,0.461
0.399,0.443,0.461,0.461,0.456,0.436,0.356,0.414,0.461
0.379,0.443,0.461,0.461,0.455,0.436,0.348,0.413,0.461
0.375,0.442,0.461,0.461,0.454,0.435,0.337,0.413,0.461
0.374,0.441,0.461,0.461,0.454,0.435,0.332,0.412,0.461
0.37,0.439,0.461,0.461,0.453,0.435,0.331,0.412,0.461
0.369,0.439,0.461,0.461,0.453,0.434,0.308,0.408,0.461
0.368,0.439,0.461,0.461,0.453,0.434,0.306,0.408,0.461
0.355,0.439,0.461,0.461,0.452,0.433,0.306,0.403,0.461
0.329,0.439,0.461,0.461,0.451,0.432,0.306,0.399,0.461
0.315,0.439,0.461,0.461,0.451,0.431,0.305,0.399,0.461
0.315,0.439,0.461,0.461,0.45,0.431,0.291,0.398,0.461
0.277,0.438,0.461,0.461,0.45,0.431,0.291,0.398,0.461
0.268,0.437,0.461,0.461,0.45,0.431,0.291,0.394,0.461
0.263,0.437,0.461,0.461,0.45,0.431,0.291,0.394,0.461
0.263,0.436,0.461,0.461,0.45,0.43,0.291,0.384,0.461
0.263,0.435,0.461,0.46,0.45,0.43,0.291,0.384,0.46
0.261,0.434,0.461,0.46,0.45,0.43,0.291,0.379,0.46
0.261,0.434,0.461,0.46,0.45,0.43,0.284,0.379,0.46
0.26,0.433,0.461,0.46,0.45,0.428,0.268,0.378,0.46
0.26,0.433,0.461,0.46,0.45,0.428,0.268,0.375,0.46
0.26,0.432,0.461,0.458,0.45,0.427,0.257,0.371,0.458
0.236,0.432,0.461,0.458,0.45,0.427,0.257,0.371,0.458
0.2,0.432,0.461,0.458,0.45,0.426,0.257,0.37,0.458
0.193,0.431,0.461,0.457,0.45,0.425,0.257,0.37,0.457
0.193,0.43,0.461,0.456,0.449,0.425,0.257,0.369,0.456
0.183,0.429,0.461,0.456,0.448,0.425,0.257,0.368,0.456
0.174,0.429,0.461,0.456,0.448,0.425,0.257,0.367,0.456
0.103,0.429,0.461,0.456,0.447,0.425,0.257,0.366,0.456
0.103,0.427,0.461,0.456,0.447,0.424,0.257,0.366,0.456
0.103,0.427,0.461,0.456,0.447,0.423,0.257,0.365,0.456
0.096,0.427,0.461,0.456,0.446,0.423,0.257,0.359,0.456
0.096,0.427,0.461,0.456,0.446,0.422,0.257,0.359,0.456
0.096,0.426,0.461,0.455,0.445,0.421,0.257,0.358,0.455
0.096,0.426,0.461,0.454,0.445,0.42,0.257,0.358,0.454
0.096,0.426,0.461,0.453,0.445,0.419,0.257,0.355,0.453
0.096,0.425,0.461,0.453,0.444,0.418,0.257,0.354,0.453
0.096,0.424,0.461,0.452,0.444,0.418,0.257,0.351,0.452
0.096,0.424,0.461,0.451,0.443,0.417,0.257,0.348,0.451
0.096,0.424,0.461,0.451,0.443,0.411,0.257,0.348,0.451
0.096,0.423,0.461,0.451,0.438,0.411,0.257,0.346,0.451
0.096,0.423,0.461,0.451,0.438,0.411,0.255,0.346,0.451
0.096,0.422,0.461,0.45,0.434,0.411,0.244,0.346,0.45
0.094,0.421,0.461,0.45,0.434,0.41,0.244,0.346,0.45
0.094,0.421,0.461,0.45,0.433,0.41,0.243,0.346,0.45
0.094,0.421,0.461,0.45,0.433,0.41,0.224,0.341,0.45
0.094,0.42,0.461,0.449,0.432,0.409,0.224,0.336,0.449
0.094,0.419,0.461,0.449,0.43,0.408,0.224,0.336,0.449
0.094,0.417,0.461,0.449,0.43,0.408,0.224,0.336,0.449
0.094,0.417,0.461,0.449,0.429,0.407,0.214,0.333,0.449
0.094,0.416,0.461,0.449,0.429,0.403,0.214,0.333,0.449
0.094,0.416,0.461,0.449,0.429,0.403,0.212,0.333,0.449
0.094,0.415,0.461,0.448,0.429,0.403,0.212,0.331,0.448
0.094,0.414,0.461,0.448,0.429,0.402,0.212,0.331,0.448
0.094,0.414,0.461,0.447,0.424,0.402,0.212,0.331,0.447
0.094,0.414,0.461,0.446,0.423,0.402,0.211,0.33,0.446
0.094,0.413,0.461,0.445,0.422,0.402,0.207,0.33,0.445
0.094,0.413,0.461,0.445,0.422,0.402,0.207,0.33,0.445
0.094,0.413,0.461,0.445,0.422,0.402,0.207,0.33,0.445
0.094,0.413,0.461,0.445,0.422,0.401,0.207,0.328,0.445
0.068,0.412,0.461,0.445,0.422,0.4,0.202,0.327,0.445
0.068,0.412,0.461,0.444,0.422,0.4,0.185,0.326,0.444
0.068,0.412,0.461,0.444,0.422,0.4,0.185,0.323,0.444
0.068,0.412,0.461,0.444,0.422,0.4,0.172,0.321,0.444
0.068,0.412,0.461,0.442,0.418,0.399,0.172,0.321,0.442
0.068,0.412,0.461,0.442,0.418,0.398,0.172,0.321,0.442
0.062,0.412,0.461,0.441,0.417,0.398,0.172,0.319,0.441
0.062,0.412,0.461,0.441,0.411,0.397,0.172,0.319,0.441
0.062,0.412,0.461,0.441,0.409,0.397,0.172,0.315,0.441
0.062,0.412,0.461,0.441,0.396,0.397,0.172,0.314,0.441
0.06,0.411,0.461,0.439,0.395,0.396,0.163,0.313,0.439
0.06,0.41,0.461,0.438,0.395,0.395,0.163,0.312,0.438
0.06,0.409,0.461,0.437,0.395,0.395,0.145,0.312,0.437
0.06,0.409,0.46,0.435,0.395,0.395,0.145,0.312,0.435
0.06,0.408,0.46,0.434,0.395,0.395,0.145,0.307,0.434
0.06,0.408,0.46,0.429,0.394,0.395,0.145,0.302,0.429
0.06,0.406,0.459,0.429,0.391,0.394,0.145,0.299,0.429
0.06,0.404,0.459,0.428,0.391,0.392,0.145,0.295,0.428
0.06,0.403,0.458,0.428,0.391,0.392,0.145,0.294,0.428
0.06,0.403,0.458,0.427,0.388,0.392,0.145,0.286,0.427
0.06,0.403,0.458,0.427,0.387,0.391,0.145,0.286,0.427
0.06,0.403,0.458,0.427,0.387,0.381,0.145,0.286,0.427
0.06,0.398,0.458,0.427,0.387,0.38,0.145,0.285,0.427
0.06,0.397,0.458,0.427,0.386,0.38,0.145,0.285,0.427
0.06,0.397,0.457,0.427,0.386,0.38,0.145,0.283,0.427
0.06,0.397,0.456,0.426,0.386,0.38,0.145,0.283,0.426
0.056,0.397,0.456,0.426,0.385,0.38,0.145,0.283,0.426
0.056,0.396,0.456,0.425,0.384,0.38,0.145,0.279,0.425
0.056,0.396,0.455,0.425,0.384,0.38,0.145,0.273,0.425
0.056,0.396,0.455,0.422,0.384,0.379,0.132,0.27,0.422
0.056,0.395,0.455,0.421,0.384,0.374,0.132,0.269,0.421
0.056,0.394,0.455,0.42,0.384,0.374,0.132,0.268,0.42
0.056,0.392,0.455,0.42,0.383,0.374,0.108,0.262,0.42
0.056,0.392,0.455,0.419,0.383,0.374,0.108,0.258,0.419
0.056,0.392,0.455,0.415,0.383,0.373,0.108,0.257,0.415
0.056,0.386,0.454,0.415,0.383,0.373,0.108,0.256,0.415
0.056,0.386,0.453,0.414,0.382,0.373,0.108,0.256,0.414
0.056,0.386,0.453,0.413,0.38,0.371,0.108,0.253,0.413
0.056,0.386,0.453,0.413,0.377,0.371,0.108,0.24,0.413
0.056,0.385,0.452,0.411,0.377,0.368,0.108,0.237,0.411
0.056,0.385,0.452,0.408,0.369,0.368,0.108,0.234,0.408
0.056,0.385,0.452,0.408,0.368,0.367,0.108,0.234,0.408
0.056,0.383,0.452,0.408,0.361,0.367,0.108,0.232,0.408
0.055,0.383,0.452,0.408,0.36,0.367,0.108,0.232,0.408
0.055,0.383,0.452,0.407,0.35,0.367,0.108,0.23,0.407
0.055,0.383,0.452,0.407,0.35,0.364,0.108,0.23,0.407
0.055,0.383,0.452,0.407,0.35,0.363,0.108,0.23,0.407
0.045,0.383,0.452,0.406,0.35,0.363,0.108,0.227,0.406
0.045,0.383,0.452,0.406,0.35,0.363,0.108,0.227,0.406
0.045,0.381,0.45,0.406,0.35,0.363,0.108,0.226,0.406
0.045,0.379,0.449,0.406,0.348,0.361,0.108,0.226,0.406
0.045,0.378,0.449,0.406,0.347,0.361,0.108,0.224,0.406
0.045,0.377,0.449,0.406,0.347,0.361,0.108,0.223,0.406
0.045,0.374,0.449,0.406,0.347,0.361,0.108,0.221,0.406
0.045,0.374,0.449,0.406,0.347,0.361,0.108,0.221,0.406
