_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
0.057,0.066,0.057,0.057,0.066,0.065,0.066,0.066,0.057
0.034,0.066,0.056,0.056,0.066,0.061,0.066,0.066,0.056
0.031,0.066,0.042,0.042,0.066,0.061,0.066,0.066,0.042
0.018,0.066,0.034,0.034,0.066,0.06,0.066,0.066,0.034
0.018,0.066,0.033,0.019,0.066,0.06,0.066,0.065,0.019
0.005,0.066,0.019,0.019,0.066,0.059,0.066,0.065,0.019
0.005,0.064,0.019,0.019,0.066,0.059,0.066,0.065,0.019
0.005,0.064,0.012,0.012,0.066,0.058,0.066,0.065,0.012
0.003,0.064,0.012,0.012,0.066,0.058,0.066,0.064,0.012
0.003,0.064,0.012,0.012,0.066,0.058,0.066,0.06,0.012
0.003,0.064,0.01,0.01,0.066,0.057,0.066,0.059,0.01
0.003,0.064,0.001,0.01,0.066,0.057,0.066,0.059,0.01
0.003,0.064,0.001,0.01,0.066,0.057,0.066,0.059,0.01
0.003,0.064,0.001,0.01,0.066,0.057,0.066,0.059,0.01
0.003,0.064,0.001,0.001,0.066,0.057,0.066,0.059,0.001
0.003,0.064,0.001,0.001,0.066,0.057,0.066,0.059,0.001
0.003,0.064,0.001,0.001,0.066,0.057,0.066,0.059,0.001
0.003,0.062,0.001,0.001,0.066,0.057,0.066,0.059,0.001
0.003,0.062,0.001,0.001,0.066,0.054,0.066,0.059,0.001
0.003,0.062,0.001,0.001,0.066,0.054,0.066,0.059,0.001
0.003,0.062,0.001,0.001,0.064,0.054,0.066,0.059,0.001
0.003,0.062,0.001,0.001,0.064,0.054,0.066,0.058,0.001
0.003,0.062,0.001,0.001,0.064,0.054,0.066,0.058,0.001
0.003,0.057,0.001,0.001,0.064,0.054,0.066,0.058,0.001
0.003,0.056,0.001,0.001,0.064,0.054,0.066,0.058,0.001
