_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254
0.254,0.254,0.254,0.254,0.254,0.254,0.252,0.254,0.254
0.254,0.254,0.254,0.254,0.254,0.253,0.252,0.254,0.254
0.254,0.253,0.254,0.254,0.254,0.249,0.252,0.253,0.254
0.233,0.253,0.254,0.254,0.253,0.249,0.252,0.253,0.254
0.223,0.253,0.252,0.252,0.252,0.249,0.252,0.252,0.252
0.223,0.251,0.252,0.252,0.252,0.248,0.252,0.252,0.252
0.175,0.251,0.252,0.252,0.252,0.248,0.252,0.252,0.252
0.132,0.251,0.252,0.252,0.25,0.237,0.252,0.252,0.252
0.132,0.251,0.252,0.252,0.248,0.237,0.252,0.252,0.252
0.132,0.251,0.252,0.252,0.248,0.237,0.182,0.252,0.252
0.132,0.251,0.252,0.252,0.248,0.237,0.182,0.252,0.252
0.127,0.251,0.252,0.252,0.248,0.237,0.182,0.244,0.252
0.123,0.251,0.252,0.252,0.248,0.237,0.182,0.244,0.252
0.123,0.248,0.252,0.252,0.248,0.237,0.177,0.244,0.252
0.103,0.248,0.252,0.252,0.248,0.237,0.177,0.244,0.252
0.103,0.248,0.252,0.252,0.248,0.237,0.152,0.244,0.252
0.103,0.248,0.252,0.252,0.248,0.23,0.152,0.244,0.252
0.103,0.246,0.252,0.252,0.248,0.23,0.152,0.244,0.252
0.103,0.246,0.252,0.252,0.247,0.23,0.152,0.244,0.252
0.096,0.246,0.252,0.25,0.247,0.23,0.152,0.244,0.25
0.088,0.246,0.252,0.25,0.247,0.23,0.145,0.244,0.25
0.083,0.246,0.252,0.25,0.247,0.23,0.145,0.244,0.25
0.083,0.246,0.252,0.25,0.246,0.23,0.13,0.244,0.25
0.083,0.246,0.252,0.25,0.246,0.23,0.13,0.244,0.25
0.083,0.246,0.25,0.25,0.246,0.225,0.13,0.244,0.25
0.083,0.246,0.25,0.25,0.246,0.225,0.13,0.244,0.25
0.083,0.246,0.25,0.25,0.246,0.225,0.13,0.244,0.25
0.083,0.246,0.25,0.248,0.246,0.225,0.13,0.244,0.248
0.082,0.243,0.248,0.247,0.246,0.213,0.1,0.244,0.247
0.069,0.243,0.248,0.247,0.246,0.213,0.1,0.244,0.247
0.067,0.241,0.248,0.247,0.245,0.213,0.1,0.244,0.247
0.049,0.241,0.248,0.247,0.245,0.213,0.1,0.244,0.247
0.039,0.24,0.248,0.247,0.245,0.213,0.1,0.244,0.247
