_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.99,0.997,0.99,0.99,0.997,0.997,0.997,0.997,0.99
0.988,0.996,0.989,0.989,0.996,0.996,0.996,0.996,0.989
0.987,0.995,0.988,0.988,0.995,0.995,0.995,0.995,0.988
0.986,0.994,0.987,0.987,0.994,0.994,0.994,0.994,0.987
0.985,0.993,0.985,0.985,0.993,0.993,0.993,0.993,0.985
0.977,0.992,0.983,0.983,0.992,0.992,0.992,0.992,0.983
0.975,0.991,0.976,0.976,0.991,0.991,0.991,0.991,0.976
0.972,0.99,0.974,0.974,0.99,0.99,0.99,0.99,0.974
0.97,0.989,0.972,0.972,0.989,0.989,0.988,0.989,0.972
0.969,0.988,0.97,0.97,0.988,0.988,0.987,0.988,0.97
0.968,0.987,0.968,0.969,0.977,0.987,0.986,0.987,0.969
0.966,0.986,0.967,0.967,0.976,0.986,0.983,0.986,0.967
0.961,0.985,0.965,0.965,0.975,0.985,0.981,0.985,0.965
0.96,0.984,0.963,0.964,0.974,0.984,0.98,0.984,0.964
0.959,0.983,0.962,0.963,0.973,0.983,0.978,0.983,0.963
0.957,0.982,0.956,0.961,0.972,0.982,0.975,0.982,0.961
0.956,0.981,0.956,0.96,0.971,0.981,0.972,0.981,0.96
0.955,0.98,0.956,0.958,0.97,0.98,0.971,0.98,0.958
0.941,0.979,0.956,0.957,0.969,0.979,0.97,0.979,0.957
0.94,0.978,0.955,0.954,0.968,0.978,0.969,0.978,0.954
0.939,0.977,0.948,0.953,0.967,0.977,0.968,0.977,0.953
0.936,0.976,0.943,0.952,0.966,0.976,0.967,0.976,0.952
0.935,0.975,0.942,0.951,0.965,0.975,0.964,0.975,0.951
0.934,0.974,0.941,0.951,0.964,0.974,0.961,0.974,0.951
0.933,0.973,0.94,0.95,0.962,0.973,0.96,0.973,0.95
0.932,0.972,0.937,0.949,0.961,0.972,0.959,0.972,0.949
0.931,0.971,0.936,0.948,0.96,0.971,0.958,0.971,0.948
0.93,0.97,0.933,0.946,0.959,0.97,0.957,0.969,0.946
0.929,0.969,0.931,0.938,0.958,0.969,0.956,0.968,0.938
0.928,0.968,0.93,0.936,0.957,0.968,0.955,0.967,0.936
0.927,0.967,0.926,0.935,0.956,0.967,0.952,0.966,0.935
0.926,0.966,0.923,0.934,0.955,0.966,0.952,0.964,0.934
0.925,0.965,0.921,0.927,0.954,0.965,0.948,0.963,0.927
0.924,0.964,0.92,0.923,0.953,0.963,0.947,0.962,0.923
0.923,0.963,0.918,0.922,0.952,0.962,0.943,0.961,0.922
0.922,0.962,0.916,0.921,0.95,0.961,0.943,0.96,0.921
0.921,0.961,0.913,0.92,0.949,0.96,0.942,0.959,0.92
0.92,0.96,0.912,0.919,0.948,0.959,0.941,0.958,0.919
0.919,0.959,0.912,0.918,0.947,0.958,0.94,0.957,0.918
0.918,0.958,0.912,0.916,0.946,0.957,0.936,0.956,0.916
0.917,0.957,0.911,0.915,0.945,0.949,0.935,0.955,0.915
0.916,0.956,0.91,0.914,0.944,0.948,0.933,0.954,0.914
0.915,0.955,0.908,0.913,0.943,0.947,0.932,0.953,0.913
0.914,0.954,0.907,0.912,0.942,0.946,0.932,0.952,0.912
0.913,0.953,0.907,0.911,0.941,0.945,0.929,0.951,0.911
0.912,0.952,0.907,0.911,0.94,0.944,0.928,0.95,0.911
0.911,0.951,0.906,0.91,0.939,0.943,0.925,0.949,0.91
0.91,0.95,0.905,0.909,0.938,0.942,0.924,0.948,0.909
0.909,0.949,0.904,0.909,0.937,0.941,0.921,0.947,0.909
0.908,0.948,0.903,0.908,0.936,0.94,0.92,0.946,0.908
0.906,0.947,0.902,0.907,0.935,0.939,0.918,0.945,0.907
0.905,0.946,0.902,0.906,0.934,0.938,0.917,0.944,0.906
0.904,0.945,0.901,0.905,0.932,0.933,0.916,0.943,0.905
0.903,0.944,0.899,0.904,0.931,0.931,0.912,0.942,0.904
