_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77
0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769
0.768,0.767,0.769,0.769,0.769,0.769,0.768,0.768,0.769
0.767,0.766,0.769,0.769,0.769,0.769,0.767,0.767,0.769
0.766,0.765,0.769,0.769,0.768,0.769,0.766,0.765,0.769
0.765,0.764,0.769,0.769,0.767,0.768,0.765,0.765,0.769
0.764,0.763,0.769,0.769,0.767,0.767,0.764,0.764,0.769
0.763,0.763,0.769,0.769,0.766,0.766,0.763,0.763,0.769
0.762,0.763,0.769,0.769,0.766,0.747,0.762,0.762,0.769
0.761,0.762,0.769,0.769,0.765,0.745,0.761,0.761,0.769
0.757,0.76,0.769,0.769,0.765,0.744,0.76,0.759,0.769
0.756,0.759,0.769,0.769,0.765,0.743,0.759,0.758,0.769
0.755,0.759,0.769,0.769,0.765,0.742,0.758,0.758,0.769
0.752,0.759,0.769,0.769,0.764,0.741,0.757,0.757,0.769
0.751,0.758,0.768,0.768,0.762,0.74,0.752,0.756,0.768
0.75,0.757,0.768,0.768,0.762,0.739,0.747,0.755,0.768
0.749,0.756,0.768,0.767,0.761,0.738,0.745,0.754,0.767
0.748,0.756,0.768,0.766,0.76,0.737,0.742,0.753,0.766
0.746,0.756,0.768,0.766,0.759,0.737,0.74,0.752,0.766
0.745,0.755,0.768,0.765,0.758,0.737,0.739,0.751,0.765
0.744,0.754,0.768,0.765,0.758,0.736,0.738,0.75,0.765
0.743,0.753,0.768,0.765,0.758,0.735,0.737,0.748,0.765
0.742,0.752,0.767,0.764,0.758,0.735,0.736,0.747,0.764
0.741,0.751,0.767,0.764,0.757,0.734,0.733,0.746,0.764
0.74,0.751,0.767,0.764,0.756,0.733,0.733,0.745,0.764
0.739,0.75,0.767,0.764,0.755,0.733,0.726,0.744,0.764
0.738,0.748,0.767,0.764,0.754,0.732,0.724,0.742,0.764
0.737,0.747,0.767,0.763,0.754,0.73,0.721,0.741,0.763
0.736,0.746,0.766,0.762,0.752,0.73,0.716,0.74,0.762
0.735,0.745,0.766,0.76,0.751,0.73,0.712,0.736,0.76
0.734,0.744,0.766,0.76,0.75,0.73,0.712,0.735,0.76
0.733,0.743,0.766,0.76,0.75,0.73,0.71,0.734,0.76
0.732,0.743,0.766,0.76,0.749,0.729,0.707,0.733,0.76
0.731,0.742,0.766,0.76,0.748,0.728,0.706,0.732,0.76
0.73,0.741,0.766,0.759,0.748,0.728,0.701,0.731,0.759
0.729,0.74,0.765,0.759,0.747,0.727,0.694,0.73,0.759
0.723,0.739,0.765,0.758,0.747,0.727,0.693,0.729,0.758
0.722,0.738,0.764,0.758,0.746,0.727,0.675,0.728,0.758
