_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
0.16,0.161,0.155,0.155,0.161,0.161,0.161,0.161,0.155
0.154,0.161,0.141,0.141,0.16,0.161,0.161,0.161,0.141
0.075,0.161,0.075,0.075,0.128,0.16,0.161,0.16,0.075
0.046,0.161,0.046,0.046,0.128,0.158,0.161,0.159,0.046
0.043,0.161,0.046,0.046,0.128,0.158,0.161,0.157,0.046
0.004,0.161,0.046,0.046,0.109,0.158,0.161,0.156,0.046
0.004,0.16,0.036,0.036,0.109,0.158,0.161,0.156,0.036
0.004,0.159,0.022,0.022,0.109,0.158,0.161,0.156,0.022
0.004,0.159,0.022,0.004,0.109,0.158,0.161,0.156,0.004
0.004,0.159,0.004,0.004,0.109,0.158,0.161,0.156,0.004
0.004,0.159,0.004,0.004,0.109,0.158,0.161,0.156,0.004
0.004,0.159,0.004,0.004,0.109,0.158,0.161,0.156,0.004
0.004,0.159,0.004,0.004,0.084,0.158,0.161,0.156,0.004
0.004,0.159,0.004,0.004,0.084,0.158,0.161,0.156,0.004
0.004,0.159,0.004,0.004,0.084,0.158,0.161,0.153,0.004
0.004,0.158,0.004,0.004,0.084,0.158,0.161,0.15,0.004
0.004,0.158,0.004,0.004,0.084,0.158,0.161,0.146,0.004
0.004,0.158,0.004,0.004,0.084,0.157,0.161,0.145,0.004
0.004,0.158,0.004,0.004,0.084,0.157,0.15,0.142,0.004
0.001,0.158,0.004,0.004,0.084,0.157,0.15,0.142,0.004
0.001,0.158,0.004,0.004,0.084,0.157,0.15,0.142,0.004
0.001,0.157,0.004,0.004,0.084,0.157,0.15,0.142,0.004
0.001,0.157,0.004,0.004,0.084,0.157,0.15,0.142,0.004
0.001,0.157,0.004,0.001,0.084,0.156,0.15,0.142,0.001
0.001,0.157,0.003,0.001,0.084,0.156,0.15,0.141,0.001
0.001,0.157,0.003,0.001,0.08,0.156,0.15,0.141,0.001
0.001,0.157,0.003,0.001,0.08,0.156,0.15,0.141,0.001
0.001,0.157,0.003,0.001,0.08,0.156,0.15,0.141,0.001
0.001,0.157,0.003,0.001,0.08,0.156,0.15,0.14,0.001
0.001,0.157,0.001,0.001,0.08,0.156,0.15,0.14,0.001
0.001,0.157,0.001,0.001,0.08,0.156,0.15,0.14,0.001
0.001,0.157,0.001,0.001,0.08,0.156,0.15,0.14,0.001
0.001,0.156,0.001,0.001,0.08,0.156,0.15,0.14,0.001
0.001,0.156,0.001,0.001,0.08,0.156,0.15,0.14,0.001
0.001,0.156,0.001,0.001,0.08,0.156,0.15,0.14,0.001
0.001,0.156,0.001,0.001,0.08,0.156,0.15,0.14,0.001
0.001,0.156,0.001,0.001,0.08,0.156,0.15,0.14,0.001
0.001,0.156,0.001,0.001,0.08,0.155,0.15,0.139,0.001
0.001,0.156,0.001,0.001,0.08,0.154,0.15,0.139,0.001
0.001,0.156,0.001,0.001,0.08,0.153,0.15,0.138,0.001
0.001,0.156,0.001,0.001,0.073,0.153,0.15,0.138,0.001
0.001,0.156,0.001,0.001,0.073,0.152,0.15,0.137,0.001
0.001,0.156,0.001,0.001,0.073,0.152,0.15,0.137,0.001
0.001,0.156,0.001,0.001,0.073,0.152,0.15,0.137,0.001
0.001,0.156,0.001,0.001,0.073,0.152,0.15,0.137,0.001
0.001,0.156,0.001,0.001,0.073,0.152,0.15,0.137,0.001
0.001,0.156,0.001,0.001,0.051,0.151,0.15,0.137,0.001
0.001,0.156,0.001,0.001,0.051,0.151,0.15,0.137,0.001
0.001,0.155,0.001,0.001,0.051,0.151,0.127,0.137,0.001
0.001,0.155,0.001,0.001,0.051,0.151,0.127,0.137,0.001
0.001,0.154,0.001,0.001,0.051,0.15,0.127,0.137,0.001
0.001,0.154,0.001,0.001,0.051,0.15,0.127,0.137,0.001
0.001,0.154,0.001,0.001,0.051,0.149,0.127,0.137,0.001
0.001,0.154,0.001,0.001,0.051,0.149,0.127,0.132,0.001
0.001,0.154,0.001,0.001,0.051,0.149,0.127,0.132,0.001
0.001,0.154,0.001,0.001,0.051,0.149,0.127,0.132,0.001
0.001,0.154,0.001,0.001,0.051,0.149,0.127,0.132,0.001
0.001,0.154,0.001,0.001,0.051,0.149,0.127,0.132,0.001
0.001,0.153,0.001,0.001,0.051,0.149,0.127,0.131,0.001
0.001,0.153,0.001,0.001,0.051,0.137,0.127,0.13,0.001
0.001,0.153,0.001,0.001,0.051,0.137,0.127,0.13,0.001
0.001,0.141,0.001,0.001,0.051,0.137,0.127,0.129,0.001
0.001,0.141,0.001,0.001,0.051,0.137,0.127,0.129,0.001
0.001,0.141,0.001,0.001,0.051,0.136,0.127,0.129,0.001
0.001,0.141,0.001,0.001,0.051,0.136,0.127,0.128,0.001
0.001,0.141,0.001,0.001,0.051,0.136,0.127,0.128,0.001
0.001,0.141,0.001,0.001,0.051,0.136,0.127,0.128,0.001
0.001,0.141,0.001,0.001,0.051,0.136,0.108,0.128,0.001
0.001,0.141,0.001,0.001,0.051,0.136,0.108,0.128,0.001
0.001,0.141,0.001,0.001,0.051,0.136,0.108,0.128,0.001
0.001,0.141,0.001,0.001,0.051,0.136,0.108,0.128,0.001
0.001,0.141,0.001,0.001,0.051,0.136,0.108,0.127,0.001
0.001,0.141,0.001,0.001,0.051,0.135,0.108,0.127,0.001
0.001,0.141,0.001,0.001,0.051,0.134,0.108,0.127,0.001
0.001,0.141,0.001,0.001,0.051,0.133,0.108,0.127,0.001
0.001,0.141,0.001,0.001,0.049,0.133,0.108,0.127,0.001
0.001,0.141,0.001,0.001,0.049,0.133,0.108,0.127,0.001
0.001,0.141,0.001,0.001,0.049,0.133,0.108,0.127,0.001
0.001,0.141,0.001,0.001,0.049,0.133,0.108,0.127,0.001
0.001,0.141,0.001,0.001,0.049,0.133,0.108,0.127,0.001
0.001,0.141,0.001,0.001,0.049,0.132,0.108,0.127,0.001
0.001,0.141,0.001,0.001,0.049,0.132,0.108,0.127,0.001
0.001,0.141,0.001,0.001,0.049,0.132,0.108,0.127,0.001
0.001,0.141,0.001,0.001,0.049,0.132,0.108,0.127,0.001
0.001,0.141,0.001,0.001,0.049,0.132,0.108,0.126,0.001
0.001,0.141,0.001,0.001,0.049,0.132,0.108,0.126,0.001
0.001,0.141,0.001,0.001,0.049,0.132,0.108,0.126,0.001
0.001,0.14,0.001,0.001,0.049,0.131,0.108,0.125,0.001
0.001,0.14,0.001,0.001,0.049,0.131,0.108,0.125,0.001
0.001,0.14,0.001,0.001,0.049,0.131,0.108,0.125,0.001
0.001,0.14,0.001,0.001,0.037,0.131,0.108,0.125,0.001
0.001,0.14,0.001,0.001,0.037,0.131,0.108,0.125,0.001
0.001,0.14,0.001,0.001,0.026,0.131,0.108,0.125,0.001
0.001,0.14,0.001,0.001,0.026,0.131,0.108,0.125,0.001
0.001,0.14,0.001,0.001,0.026,0.13,0.108,0.125,0.001
0.001,0.139,0.001,0.001,0.026,0.129,0.108,0.125,0.001
0.001,0.137,0.001,0.001,0.026,0.129,0.108,0.124,0.001
