_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.99,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.989,0.989,0.99,0.99,0.99,0.99,0.989
0.989,0.989,0.984,0.984,0.989,0.989,0.989,0.989,0.984
0.988,0.988,0.982,0.983,0.988,0.988,0.988,0.988,0.983
0.987,0.987,0.98,0.981,0.987,0.987,0.987,0.987,0.981
0.986,0.986,0.979,0.979,0.986,0.986,0.985,0.986,0.979
0.985,0.985,0.976,0.978,0.985,0.985,0.982,0.985,0.978
0.984,0.984,0.972,0.977,0.984,0.984,0.982,0.984,0.977
0.983,0.983,0.971,0.974,0.983,0.981,0.981,0.983,0.974
0.982,0.982,0.96,0.973,0.982,0.98,0.98,0.982,0.973
0.981,0.981,0.956,0.97,0.981,0.979,0.98,0.981,0.97
0.978,0.98,0.951,0.968,0.98,0.978,0.978,0.98,0.968
0.977,0.979,0.95,0.967,0.979,0.977,0.977,0.979,0.967
0.976,0.978,0.949,0.966,0.978,0.976,0.976,0.978,0.966
0.975,0.977,0.944,0.964,0.977,0.975,0.975,0.977,0.964
0.974,0.976,0.944,0.963,0.976,0.974,0.974,0.976,0.963
0.973,0.975,0.941,0.962,0.975,0.973,0.973,0.975,0.962
0.972,0.974,0.941,0.957,0.974,0.972,0.972,0.974,0.957
0.971,0.973,0.929,0.956,0.973,0.971,0.967,0.973,0.956
0.97,0.972,0.929,0.955,0.972,0.97,0.967,0.972,0.955
0.969,0.971,0.928,0.954,0.971,0.969,0.965,0.971,0.954
0.968,0.97,0.927,0.953,0.97,0.968,0.963,0.97,0.953
0.967,0.969,0.926,0.952,0.969,0.967,0.963,0.969,0.952
0.966,0.968,0.924,0.951,0.968,0.966,0.96,0.968,0.951
0.965,0.967,0.924,0.932,0.967,0.965,0.959,0.967,0.932
0.964,0.966,0.924,0.931,0.966,0.964,0.957,0.966,0.931
0.963,0.965,0.918,0.93,0.965,0.963,0.954,0.965,0.93
0.962,0.964,0.917,0.929,0.964,0.962,0.954,0.964,0.929
0.961,0.963,0.915,0.928,0.963,0.961,0.951,0.963,0.928
0.96,0.962,0.914,0.927,0.962,0.96,0.948,0.962,0.927
0.959,0.961,0.914,0.926,0.961,0.959,0.948,0.961,0.926
0.958,0.96,0.913,0.925,0.96,0.958,0.946,0.96,0.925
0.957,0.959,0.912,0.924,0.959,0.957,0.946,0.959,0.924
0.956,0.958,0.912,0.923,0.958,0.955,0.945,0.958,0.923
0.955,0.957,0.912,0.922,0.957,0.954,0.944,0.957,0.922
0.954,0.956,0.911,0.922,0.956,0.953,0.939,0.956,0.922
0.953,0.955,0.909,0.921,0.955,0.952,0.938,0.955,0.921
0.952,0.954,0.908,0.92,0.954,0.951,0.934,0.954,0.92
0.951,0.953,0.907,0.914,0.953,0.95,0.932,0.953,0.914
0.95,0.952,0.906,0.913,0.952,0.949,0.931,0.952,0.913
0.949,0.951,0.906,0.912,0.951,0.944,0.929,0.951,0.912
0.948,0.95,0.905,0.91,0.95,0.941,0.928,0.95,0.91
0.947,0.949,0.904,0.908,0.949,0.94,0.927,0.949,0.908
0.946,0.948,0.902,0.907,0.948,0.939,0.923,0.948,0.907
0.945,0.947,0.902,0.889,0.947,0.938,0.918,0.947,0.889
0.944,0.946,0.901,0.888,0.946,0.937,0.918,0.946,0.888
0.943,0.944,0.9,0.887,0.945,0.936,0.918,0.945,0.887
0.934,0.943,0.899,0.886,0.944,0.935,0.917,0.944,0.886
