_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.827,0.827,0.994,0.994,0.994,0.994,0.827
0.993,0.993,0.822,0.822,0.993,0.993,0.993,0.993,0.822
0.992,0.992,0.819,0.819,0.992,0.992,0.992,0.992,0.819
0.991,0.991,0.819,0.819,0.991,0.991,0.991,0.991,0.819
0.822,0.99,0.813,0.813,0.99,0.99,0.99,0.99,0.813
0.821,0.989,0.813,0.812,0.989,0.989,0.987,0.989,0.812
0.82,0.988,0.813,0.812,0.988,0.988,0.986,0.988,0.812
0.818,0.987,0.813,0.807,0.987,0.987,0.983,0.987,0.807
0.817,0.986,0.808,0.807,0.986,0.986,0.982,0.986,0.807
0.817,0.985,0.807,0.806,0.985,0.985,0.973,0.985,0.806
0.816,0.984,0.806,0.806,0.984,0.984,0.965,0.984,0.806
0.815,0.983,0.803,0.805,0.983,0.983,0.965,0.983,0.805
0.814,0.982,0.803,0.802,0.982,0.982,0.964,0.982,0.802
0.813,0.981,0.803,0.801,0.981,0.981,0.963,0.981,0.801
0.812,0.98,0.802,0.801,0.98,0.98,0.963,0.98,0.801
0.81,0.979,0.802,0.801,0.979,0.979,0.963,0.979,0.801
0.809,0.978,0.802,0.8,0.978,0.978,0.959,0.978,0.8
0.808,0.977,0.798,0.799,0.977,0.977,0.959,0.977,0.799
0.807,0.976,0.798,0.798,0.976,0.976,0.957,0.976,0.798
0.806,0.975,0.798,0.797,0.975,0.971,0.953,0.975,0.797
0.805,0.974,0.797,0.793,0.974,0.97,0.953,0.974,0.793
0.804,0.973,0.796,0.793,0.973,0.969,0.953,0.973,0.793
0.803,0.972,0.795,0.793,0.972,0.968,0.949,0.972,0.793
0.802,0.971,0.795,0.792,0.971,0.967,0.944,0.971,0.792
0.801,0.97,0.795,0.792,0.97,0.966,0.943,0.97,0.792
0.8,0.969,0.795,0.788,0.969,0.965,0.942,0.969,0.788
0.799,0.968,0.794,0.787,0.968,0.964,0.941,0.968,0.787
0.797,0.967,0.793,0.787,0.967,0.963,0.937,0.967,0.787
0.796,0.966,0.789,0.786,0.966,0.962,0.936,0.966,0.786
0.795,0.965,0.789,0.785,0.965,0.961,0.93,0.965,0.785
0.794,0.964,0.788,0.785,0.964,0.96,0.926,0.964,0.785
0.793,0.963,0.787,0.784,0.963,0.959,0.924,0.963,0.784
0.792,0.962,0.787,0.783,0.962,0.958,0.924,0.962,0.783
0.79,0.961,0.787,0.782,0.961,0.956,0.923,0.961,0.782
0.789,0.96,0.786,0.782,0.96,0.955,0.917,0.96,0.782
0.787,0.959,0.786,0.781,0.959,0.954,0.917,0.959,0.781
0.777,0.958,0.786,0.781,0.958,0.953,0.917,0.955,0.781
0.77,0.957,0.786,0.78,0.957,0.952,0.914,0.954,0.78
0.764,0.956,0.786,0.779,0.956,0.951,0.914,0.953,0.779
0.763,0.955,0.786,0.779,0.955,0.95,0.913,0.952,0.779
0.762,0.954,0.786,0.778,0.954,0.949,0.912,0.951,0.778
0.761,0.953,0.78,0.777,0.953,0.948,0.909,0.948,0.777
0.76,0.952,0.78,0.776,0.952,0.947,0.906,0.947,0.776
0.759,0.951,0.779,0.775,0.748,0.943,0.904,0.946,0.775
0.758,0.95,0.778,0.774,0.747,0.942,0.901,0.945,0.774
0.757,0.949,0.778,0.772,0.745,0.941,0.898,0.944,0.772
0.754,0.948,0.778,0.771,0.744,0.94,0.897,0.943,0.771
0.753,0.947,0.777,0.77,0.743,0.939,0.894,0.942,0.77
0.753,0.946,0.777,0.769,0.742,0.938,0.89,0.941,0.769
0.753,0.945,0.774,0.768,0.741,0.937,0.89,0.94,0.768
0.752,0.944,0.774,0.768,0.74,0.936,0.889,0.939,0.768
