_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772
0.655,0.771,0.772,0.772,0.771,0.772,0.771,0.771,0.772
0.655,0.77,0.772,0.772,0.77,0.771,0.77,0.77,0.772
0.655,0.769,0.771,0.771,0.651,0.769,0.765,0.769,0.771
0.654,0.768,0.654,0.654,0.547,0.765,0.764,0.763,0.654
0.653,0.767,0.639,0.639,0.546,0.765,0.756,0.762,0.639
0.652,0.766,0.639,0.638,0.546,0.765,0.755,0.761,0.638
0.651,0.766,0.639,0.638,0.546,0.764,0.755,0.645,0.638
0.65,0.765,0.638,0.638,0.546,0.762,0.745,0.642,0.638
0.649,0.764,0.638,0.638,0.544,0.762,0.745,0.638,0.638
0.648,0.763,0.638,0.638,0.541,0.762,0.745,0.638,0.638
0.633,0.762,0.638,0.638,0.54,0.762,0.745,0.626,0.638
0.632,0.76,0.633,0.633,0.538,0.759,0.634,0.626,0.633
0.631,0.76,0.62,0.62,0.536,0.759,0.634,0.619,0.62
0.536,0.759,0.62,0.546,0.536,0.758,0.634,0.619,0.546
0.534,0.758,0.62,0.546,0.535,0.757,0.634,0.617,0.546
0.532,0.757,0.611,0.546,0.535,0.756,0.634,0.617,0.546
0.531,0.757,0.546,0.545,0.535,0.756,0.634,0.617,0.545
0.53,0.757,0.546,0.544,0.535,0.755,0.634,0.543,0.544
0.529,0.756,0.545,0.544,0.534,0.754,0.634,0.543,0.544
0.528,0.755,0.544,0.544,0.534,0.754,0.634,0.543,0.544
0.527,0.754,0.544,0.542,0.534,0.754,0.634,0.543,0.542
0.526,0.753,0.544,0.54,0.534,0.754,0.634,0.543,0.54
0.495,0.753,0.544,0.539,0.534,0.753,0.634,0.543,0.539
0.494,0.752,0.542,0.539,0.534,0.753,0.634,0.543,0.539
0.494,0.752,0.542,0.539,0.533,0.749,0.634,0.543,0.539
0.493,0.751,0.542,0.539,0.533,0.748,0.634,0.543,0.539
0.37,0.75,0.542,0.536,0.533,0.747,0.634,0.527,0.536
0.369,0.747,0.54,0.534,0.532,0.745,0.634,0.527,0.534
0.366,0.746,0.54,0.533,0.532,0.418,0.628,0.527,0.533
0.366,0.745,0.54,0.533,0.532,0.417,0.628,0.527,0.533
0.363,0.744,0.54,0.533,0.532,0.416,0.619,0.527,0.533
0.362,0.744,0.537,0.533,0.532,0.415,0.619,0.527,0.533
0.36,0.744,0.537,0.533,0.532,0.414,0.618,0.527,0.533
0.353,0.743,0.537,0.533,0.531,0.414,0.617,0.527,0.533
0.35,0.743,0.537,0.533,0.53,0.414,0.614,0.524,0.533
0.35,0.742,0.536,0.533,0.529,0.414,0.613,0.524,0.533
0.342,0.741,0.534,0.532,0.529,0.412,0.613,0.524,0.532
0.34,0.741,0.534,0.531,0.529,0.412,0.613,0.524,0.531
0.34,0.74,0.533,0.531,0.529,0.411,0.612,0.43,0.531
0.339,0.739,0.533,0.531,0.528,0.411,0.595,0.43,0.531
0.339,0.738,0.533,0.531,0.524,0.411,0.593,0.43,0.531
0.337,0.737,0.533,0.531,0.524,0.41,0.583,0.43,0.531
0.336,0.736,0.533,0.531,0.524,0.41,0.583,0.43,0.531
0.336,0.735,0.533,0.529,0.523,0.409,0.583,0.43,0.529
0.333,0.729,0.533,0.528,0.523,0.403,0.582,0.43,0.528
0.333,0.728,0.533,0.528,0.523,0.403,0.522,0.43,0.528
0.327,0.727,0.533,0.527,0.522,0.402,0.522,0.43,0.527
0.317,0.726,0.533,0.526,0.521,0.402,0.522,0.43,0.526
0.312,0.726,0.533,0.525,0.52,0.402,0.522,0.43,0.525
0.312,0.725,0.533,0.525,0.519,0.402,0.522,0.43,0.525
0.312,0.724,0.533,0.525,0.519,0.398,0.522,0.43,0.525
0.312,0.724,0.533,0.524,0.518,0.397,0.522,0.43,0.524
0.269,0.723,0.533,0.523,0.517,0.392,0.521,0.43,0.523
0.269,0.721,0.533,0.523,0.516,0.388,0.517,0.43,0.523
0.269,0.72,0.533,0.523,0.516,0.388,0.517,0.43,0.523
0.269,0.72,0.533,0.523,0.516,0.38,0.517,0.43,0.523
0.268,0.72,0.533,0.522,0.516,0.38,0.517,0.43,0.522
0.268,0.72,0.533,0.521,0.516,0.38,0.517,0.43,0.521
0.267,0.719,0.533,0.521,0.427,0.377,0.515,0.43,0.521
0.218,0.719,0.533,0.519,0.427,0.376,0.515,0.43,0.519
0.218,0.718,0.533,0.518,0.427,0.376,0.515,0.43,0.518
0.218,0.715,0.533,0.518,0.426,0.376,0.515,0.43,0.518
0.215,0.714,0.533,0.517,0.426,0.372,0.51,0.43,0.517
0.214,0.707,0.533,0.516,0.426,0.372,0.509,0.43,0.516
0.209,0.706,0.533,0.516,0.425,0.372,0.506,0.43,0.516
0.187,0.705,0.533,0.514,0.425,0.371,0.506,0.43,0.514
0.187,0.701,0.532,0.514,0.423,0.371,0.506,0.43,0.514
0.183,0.7,0.532,0.514,0.422,0.371,0.491,0.43,0.514
0.183,0.699,0.532,0.514,0.421,0.367,0.491,0.43,0.514
0.175,0.698,0.532,0.514,0.421,0.367,0.49,0.43,0.514
0.131,0.697,0.532,0.514,0.419,0.367,0.49,0.43,0.514
0.124,0.696,0.431,0.514,0.418,0.367,0.49,0.43,0.514
0.067,0.696,0.431,0.512,0.418,0.358,0.489,0.43,0.512
0.065,0.695,0.431,0.512,0.418,0.358,0.489,0.43,0.512
0.059,0.694,0.431,0.511,0.418,0.358,0.489,0.43,0.511
0.059,0.693,0.431,0.511,0.418,0.358,0.457,0.43,0.511
0.059,0.692,0.431,0.51,0.418,0.358,0.457,0.43,0.51
0.059,0.692,0.431,0.509,0.418,0.358,0.457,0.43,0.509
0.059,0.691,0.431,0.508,0.416,0.358,0.457,0.43,0.508
0.059,0.691,0.431,0.508,0.415,0.358,0.457,0.43,0.508
0.059,0.691,0.431,0.508,0.415,0.358,0.457,0.43,0.508
0.023,0.691,0.431,0.507,0.415,0.358,0.457,0.43,0.507
0.023,0.69,0.431,0.506,0.414,0.358,0.457,0.43,0.506
0.023,0.69,0.431,0.505,0.413,0.358,0.401,0.43,0.505
0.023,0.689,0.431,0.501,0.412,0.348,0.401,0.43,0.501
0.023,0.688,0.431,0.5,0.41,0.348,0.401,0.43,0.5
0.023,0.685,0.431,0.499,0.41,0.34,0.401,0.43,0.499
0.009,0.684,0.431,0.499,0.407,0.339,0.401,0.43,0.499
0.009,0.682,0.431,0.498,0.405,0.339,0.401,0.43,0.498
0.009,0.681,0.431,0.496,0.405,0.339,0.401,0.43,0.496
0.009,0.681,0.431,0.495,0.404,0.339,0.401,0.43,0.495
0.009,0.68,0.431,0.494,0.403,0.339,0.401,0.43,0.494
0.009,0.679,0.431,0.493,0.403,0.338,0.391,0.43,0.493
0.009,0.679,0.431,0.493,0.402,0.338,0.391,0.43,0.493
0.009,0.678,0.431,0.493,0.402,0.338,0.391,0.43,0.493
0.009,0.677,0.431,0.492,0.402,0.338,0.391,0.43,0.492
0.009,0.677,0.431,0.491,0.402,0.338,0.391,0.43,0.491
0.009,0.676,0.431,0.491,0.402,0.338,0.391,0.43,0.491
0.009,0.675,0.431,0.49,0.402,0.338,0.391,0.43,0.49
0.009,0.674,0.431,0.489,0.402,0.316,0.391,0.43,0.489
0.009,0.673,0.431,0.487,0.402,0.316,0.391,0.43,0.487
0.009,0.672,0.431,0.487,0.401,0.316,0.391,0.43,0.487
0.009,0.672,0.431,0.486,0.375,0.316,0.391,0.43,0.486
0.009,0.671,0.431,0.485,0.374,0.312,0.391,0.43,0.485
0.009,0.671,0.431,0.484,0.373,0.312,0.391,0.43,0.484
0.009,0.671,0.431,0.484,0.287,0.312,0.391,0.43,0.484
0.009,0.67,0.431,0.483,0.286,0.312,0.391,0.43,0.483
0.009,0.669,0.431,0.482,0.286,0.312,0.391,0.43,0.482
0.009,0.666,0.431,0.481,0.286,0.312,0.391,0.43,0.481
0.009,0.661,0.431,0.481,0.284,0.306,0.391,0.43,0.481
0.009,0.661,0.431,0.481,0.284,0.306,0.391,0.43,0.481
0.009,0.66,0.431,0.481,0.283,0.306,0.391,0.43,0.481
0.009,0.658,0.431,0.481,0.281,0.306,0.391,0.43,0.481
0.009,0.658,0.431,0.481,0.281,0.306,0.391,0.43,0.481
0.009,0.657,0.431,0.48,0.281,0.306,0.391,0.43,0.48
0.009,0.656,0.431,0.48,0.281,0.306,0.391,0.43,0.48
0.009,0.655,0.431,0.479,0.281,0.306,0.386,0.43,0.479
0.009,0.654,0.431,0.479,0.281,0.306,0.386,0.43,0.479
0.009,0.653,0.431,0.479,0.281,0.306,0.384,0.43,0.479
0.009,0.652,0.431,0.479,0.28,0.304,0.384,0.43,0.479
0.009,0.651,0.431,0.478,0.28,0.304,0.384,0.43,0.478
0.009,0.65,0.431,0.478,0.28,0.304,0.384,0.43,0.478
0.009,0.649,0.431,0.476,0.28,0.304,0.384,0.43,0.476
0.009,0.648,0.431,0.476,0.28,0.304,0.384,0.43,0.476
0.009,0.643,0.431,0.475,0.28,0.304,0.384,0.43,0.475
0.009,0.642,0.431,0.475,0.28,0.304,0.384,0.43,0.475
0.009,0.641,0.431,0.474,0.28,0.304,0.384,0.43,0.474
0.009,0.64,0.431,0.473,0.278,0.304,0.381,0.43,0.473
0.009,0.639,0.431,0.466,0.275,0.304,0.381,0.43,0.466
0.009,0.426,0.431,0.465,0.275,0.304,0.381,0.43,0.465
0.009,0.426,0.431,0.465,0.275,0.291,0.381,0.43,0.465
0.009,0.426,0.431,0.465,0.275,0.291,0.381,0.43,0.465
0.009,0.425,0.431,0.465,0.275,0.29,0.381,0.43,0.465
0.009,0.425,0.431,0.464,0.274,0.289,0.381,0.43,0.464
0.009,0.424,0.431,0.463,0.274,0.289,0.381,0.43,0.463
0.009,0.424,0.431,0.462,0.274,0.289,0.381,0.43,0.462
0.009,0.423,0.431,0.461,0.27,0.289,0.379,0.43,0.461
0.009,0.422,0.431,0.461,0.27,0.288,0.379,0.43,0.461
0.009,0.421,0.431,0.461,0.27,0.288,0.379,0.43,0.461
0.009,0.42,0.431,0.46,0.27,0.288,0.379,0.43,0.46
0.009,0.42,0.431,0.46,0.268,0.285,0.379,0.43,0.46
0.009,0.418,0.431,0.459,0.268,0.285,0.379,0.43,0.459
0.009,0.418,0.431,0.459,0.268,0.285,0.379,0.43,0.459
0.009,0.418,0.431,0.459,0.268,0.285,0.379,0.43,0.459
0.009,0.416,0.431,0.458,0.268,0.285,0.281,0.43,0.458
0.009,0.416,0.431,0.457,0.268,0.285,0.281,0.43,0.457
0.009,0.414,0.431,0.455,0.268,0.285,0.281,0.43,0.455
0.009,0.413,0.431,0.454,0.244,0.285,0.281,0.43,0.454
0.009,0.412,0.431,0.452,0.244,0.285,0.281,0.43,0.452
0.009,0.411,0.429,0.452,0.244,0.285,0.281,0.43,0.452
0.009,0.41,0.428,0.452,0.244,0.285,0.281,0.43,0.452
0.009,0.409,0.428,0.452,0.242,0.284,0.281,0.43,0.452
0.009,0.409,0.428,0.452,0.233,0.284,0.281,0.43,0.452
0.009,0.409,0.428,0.452,0.233,0.284,0.281,0.43,0.452
0.009,0.409,0.428,0.451,0.233,0.284,0.281,0.43,0.451
0.009,0.408,0.427,0.451,0.233,0.284,0.281,0.43,0.451
