_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.991,0.993,0.993
0.992,0.992,0.985,0.992,0.992,0.991,0.99,0.992,0.992
0.991,0.991,0.984,0.991,0.991,0.99,0.989,0.991,0.991
0.99,0.99,0.983,0.99,0.99,0.989,0.986,0.99,0.99
0.989,0.989,0.982,0.989,0.989,0.988,0.985,0.989,0.989
0.988,0.988,0.937,0.988,0.988,0.987,0.984,0.988,0.988
0.987,0.987,0.936,0.987,0.987,0.986,0.979,0.987,0.987
0.986,0.986,0.935,0.979,0.986,0.985,0.977,0.986,0.979
0.985,0.985,0.935,0.934,0.985,0.984,0.974,0.985,0.934
0.984,0.984,0.934,0.933,0.984,0.982,0.973,0.984,0.933
0.983,0.983,0.933,0.932,0.983,0.981,0.972,0.983,0.932
0.982,0.982,0.933,0.932,0.982,0.98,0.971,0.982,0.932
0.981,0.981,0.932,0.931,0.981,0.979,0.97,0.981,0.931
0.98,0.98,0.931,0.93,0.98,0.978,0.967,0.98,0.93
0.979,0.979,0.931,0.929,0.979,0.977,0.966,0.979,0.929
0.978,0.978,0.93,0.928,0.978,0.976,0.965,0.978,0.928
0.977,0.977,0.93,0.927,0.977,0.975,0.964,0.977,0.927
0.976,0.976,0.93,0.926,0.976,0.974,0.963,0.976,0.926
0.975,0.975,0.93,0.926,0.975,0.971,0.959,0.975,0.926
0.974,0.974,0.93,0.925,0.974,0.969,0.957,0.974,0.925
0.971,0.973,0.929,0.924,0.973,0.968,0.955,0.973,0.924
0.97,0.972,0.928,0.923,0.972,0.967,0.952,0.972,0.923
0.969,0.971,0.927,0.922,0.971,0.966,0.952,0.971,0.922
0.967,0.97,0.927,0.921,0.97,0.965,0.948,0.97,0.921
0.966,0.969,0.927,0.921,0.969,0.963,0.945,0.969,0.921
0.965,0.968,0.927,0.92,0.968,0.962,0.944,0.968,0.92
0.964,0.967,0.926,0.919,0.967,0.961,0.943,0.967,0.919
0.963,0.966,0.925,0.918,0.966,0.96,0.938,0.966,0.918
0.962,0.965,0.925,0.917,0.965,0.959,0.937,0.965,0.917
0.961,0.964,0.924,0.916,0.964,0.958,0.936,0.964,0.916
0.96,0.963,0.924,0.915,0.963,0.957,0.934,0.963,0.915
0.959,0.962,0.923,0.914,0.962,0.956,0.934,0.962,0.914
0.955,0.961,0.922,0.913,0.961,0.955,0.934,0.961,0.913
0.954,0.96,0.922,0.912,0.96,0.954,0.931,0.96,0.912
0.953,0.959,0.921,0.911,0.959,0.953,0.927,0.959,0.911
0.952,0.958,0.92,0.91,0.958,0.952,0.923,0.958,0.91
0.951,0.957,0.919,0.909,0.957,0.951,0.919,0.957,0.909
0.95,0.956,0.918,0.908,0.956,0.95,0.919,0.956,0.908
0.938,0.955,0.918,0.907,0.955,0.949,0.916,0.955,0.907
0.937,0.954,0.917,0.907,0.954,0.948,0.913,0.954,0.907
0.936,0.953,0.917,0.906,0.953,0.946,0.913,0.953,0.906
0.935,0.952,0.915,0.905,0.952,0.945,0.913,0.952,0.905
0.933,0.951,0.915,0.904,0.951,0.944,0.909,0.951,0.904
0.929,0.95,0.915,0.903,0.95,0.943,0.909,0.95,0.903
0.928,0.949,0.915,0.903,0.949,0.942,0.908,0.949,0.903
0.927,0.948,0.915,0.902,0.948,0.941,0.907,0.948,0.902
0.926,0.947,0.915,0.902,0.947,0.94,0.906,0.947,0.902
0.925,0.946,0.915,0.901,0.946,0.939,0.903,0.946,0.901
0.918,0.945,0.914,0.9,0.945,0.938,0.901,0.945,0.9
0.917,0.944,0.913,0.899,0.944,0.937,0.9,0.944,0.899
