_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.74,0.943,0.78,0.785,0.769,0.941,0.878,0.937,0.785
0.727,0.942,0.779,0.784,0.768,0.94,0.878,0.936,0.784
0.724,0.941,0.779,0.783,0.767,0.939,0.87,0.935,0.783
0.723,0.94,0.779,0.78,0.766,0.938,0.864,0.93,0.78
0.719,0.939,0.778,0.778,0.745,0.937,0.864,0.929,0.778
0.718,0.938,0.778,0.777,0.744,0.936,0.864,0.928,0.777
0.718,0.937,0.777,0.777,0.743,0.935,0.863,0.926,0.777
0.714,0.936,0.777,0.772,0.743,0.934,0.862,0.922,0.772
0.711,0.935,0.777,0.772,0.742,0.933,0.849,0.921,0.772
0.71,0.934,0.776,0.772,0.74,0.932,0.847,0.917,0.772
0.71,0.933,0.775,0.771,0.74,0.931,0.844,0.916,0.771
0.709,0.932,0.774,0.771,0.74,0.93,0.844,0.915,0.771
0.707,0.931,0.774,0.771,0.733,0.929,0.844,0.913,0.771
0.706,0.93,0.774,0.77,0.732,0.928,0.844,0.913,0.77
0.705,0.929,0.774,0.769,0.731,0.927,0.84,0.912,0.769
0.703,0.928,0.774,0.768,0.73,0.926,0.84,0.911,0.768
0.702,0.927,0.774,0.767,0.73,0.922,0.836,0.91,0.767
0.701,0.926,0.773,0.766,0.729,0.921,0.836,0.909,0.766
0.7,0.925,0.773,0.766,0.728,0.92,0.834,0.908,0.766
0.699,0.924,0.773,0.766,0.726,0.919,0.834,0.907,0.766
0.697,0.923,0.773,0.765,0.726,0.918,0.832,0.905,0.765
0.694,0.922,0.763,0.765,0.725,0.917,0.826,0.896,0.765
0.692,0.921,0.763,0.764,0.724,0.916,0.826,0.888,0.764
0.688,0.92,0.763,0.762,0.723,0.915,0.826,0.883,0.762
0.688,0.919,0.762,0.761,0.722,0.914,0.826,0.883,0.761
0.688,0.918,0.756,0.76,0.721,0.913,0.818,0.874,0.76
0.688,0.917,0.756,0.759,0.719,0.909,0.817,0.873,0.759
0.68,0.916,0.756,0.759,0.719,0.908,0.814,0.872,0.759
0.679,0.915,0.755,0.758,0.719,0.907,0.814,0.871,0.758
0.672,0.914,0.755,0.756,0.718,0.906,0.814,0.865,0.756
0.671,0.913,0.755,0.755,0.717,0.904,0.814,0.865,0.755
0.667,0.912,0.755,0.754,0.716,0.903,0.814,0.865,0.754
0.667,0.911,0.754,0.734,0.715,0.902,0.814,0.865,0.734
0.663,0.91,0.749,0.734,0.714,0.901,0.802,0.864,0.734
0.662,0.909,0.744,0.733,0.712,0.9,0.8,0.857,0.733
0.658,0.908,0.744,0.732,0.712,0.899,0.8,0.856,0.732
0.658,0.907,0.744,0.731,0.711,0.898,0.8,0.855,0.731
0.658,0.906,0.743,0.731,0.711,0.897,0.8,0.854,0.731
0.658,0.905,0.742,0.73,0.71,0.896,0.8,0.853,0.73
0.657,0.904,0.742,0.73,0.709,0.895,0.797,0.852,0.73
0.656,0.903,0.742,0.729,0.707,0.838,0.791,0.848,0.729
0.639,0.902,0.741,0.727,0.706,0.837,0.791,0.847,0.727
0.615,0.901,0.74,0.726,0.705,0.836,0.784,0.846,0.726
0.613,0.9,0.74,0.725,0.705,0.835,0.784,0.845,0.725
0.603,0.899,0.739,0.724,0.705,0.832,0.784,0.84,0.724
0.603,0.898,0.739,0.719,0.704,0.831,0.784,0.839,0.719
0.602,0.897,0.739,0.717,0.703,0.83,0.779,0.838,0.717
0.601,0.896,0.739,0.717,0.703,0.829,0.779,0.837,0.717
0.6,0.895,0.739,0.716,0.703,0.828,0.779,0.836,0.716
0.6,0.894,0.739,0.715,0.702,0.827,0.779,0.834,0.715
0.599,0.893,0.738,0.714,0.701,0.826,0.779,0.833,0.714
0.598,0.892,0.738,0.713,0.701,0.82,0.779,0.832,0.713
0.598,0.891,0.737,0.712,0.7,0.817,0.761,0.831,0.712
0.592,0.89,0.737,0.711,0.7,0.816,0.761,0.83,0.711
0.591,0.889,0.736,0.71,0.699,0.815,0.761,0.826,0.71
0.591,0.888,0.736,0.709,0.699,0.814,0.761,0.825,0.709
0.587,0.887,0.736,0.708,0.698,0.796,0.76,0.823,0.708
0.587,0.886,0.736,0.707,0.697,0.796,0.759,0.822,0.707
0.587,0.885,0.736,0.707,0.697,0.795,0.755,0.821,0.707
0.586,0.884,0.736,0.706,0.697,0.793,0.754,0.82,0.706
0.585,0.883,0.733,0.705,0.697,0.792,0.746,0.819,0.705
0.578,0.882,0.732,0.705,0.696,0.791,0.746,0.818,0.705
0.55,0.881,0.731,0.705,0.696,0.79,0.746,0.812,0.705
0.548,0.88,0.731,0.705,0.694,0.789,0.746,0.811,0.705
0.535,0.879,0.731,0.704,0.693,0.788,0.746,0.805,0.704
0.534,0.878,0.731,0.703,0.692,0.784,0.744,0.804,0.703
0.534,0.877,0.731,0.702,0.692,0.783,0.744,0.803,0.702
0.533,0.874,0.731,0.701,0.692,0.782,0.744,0.802,0.701
0.53,0.873,0.73,0.7,0.692,0.781,0.744,0.802,0.7
0.526,0.872,0.729,0.7,0.691,0.779,0.744,0.8,0.7
0.525,0.871,0.729,0.699,0.688,0.777,0.733,0.798,0.699
0.492,0.87,0.729,0.698,0.687,0.776,0.733,0.797,0.698
0.491,0.869,0.729,0.697,0.686,0.775,0.733,0.796,0.697
0.489,0.868,0.728,0.696,0.685,0.773,0.733,0.795,0.696
0.487,0.867,0.727,0.695,0.684,0.769,0.733,0.794,0.695
0.487,0.866,0.727,0.694,0.683,0.768,0.723,0.793,0.694
0.487,0.865,0.727,0.693,0.683,0.767,0.722,0.792,0.693
0.487,0.864,0.727,0.692,0.682,0.766,0.716,0.792,0.692
0.486,0.863,0.727,0.692,0.682,0.765,0.715,0.792,0.692
0.485,0.862,0.726,0.692,0.678,0.764,0.715,0.791,0.692
0.485,0.861,0.726,0.69,0.678,0.762,0.715,0.79,0.69
0.484,0.86,0.726,0.687,0.678,0.76,0.715,0.789,0.687
0.484,0.859,0.726,0.682,0.678,0.759,0.714,0.788,0.682
0.484,0.858,0.726,0.68,0.678,0.758,0.712,0.787,0.68
0.484,0.857,0.726,0.68,0.675,0.757,0.692,0.786,0.68
0.483,0.856,0.725,0.677,0.674,0.75,0.692,0.785,0.677
0.483,0.855,0.725,0.677,0.674,0.749,0.69,0.784,0.677
0.483,0.854,0.725,0.676,0.673,0.748,0.69,0.777,0.676
0.482,0.853,0.725,0.676,0.67,0.743,0.685,0.776,0.676
0.481,0.852,0.725,0.675,0.67,0.739,0.685,0.774,0.675
0.48,0.851,0.724,0.674,0.67,0.737,0.685,0.774,0.674
0.479,0.85,0.724,0.674,0.67,0.736,0.667,0.773,0.674
0.479,0.849,0.722,0.673,0.67,0.734,0.667,0.772,0.673
0.479,0.848,0.722,0.673,0.67,0.733,0.667,0.771,0.673
0.479,0.847,0.722,0.672,0.67,0.732,0.667,0.771,0.672
0.476,0.846,0.722,0.671,0.67,0.731,0.667,0.768,0.671
0.476,0.845,0.722,0.67,0.67,0.73,0.667,0.767,0.67
0.476,0.844,0.722,0.669,0.67,0.729,0.667,0.766,0.669
0.469,0.843,0.722,0.667,0.67,0.728,0.667,0.764,0.667
0.469,0.842,0.722,0.666,0.669,0.727,0.658,0.763,0.666
0.469,0.841,0.722,0.665,0.669,0.726,0.658,0.762,0.665
0.467,0.84,0.722,0.664,0.669,0.725,0.653,0.761,0.664
0.467,0.839,0.721,0.663,0.668,0.724,0.653,0.761,0.663
0.459,0.838,0.721,0.661,0.668,0.723,0.651,0.76,0.661
0.453,0.837,0.721,0.66,0.668,0.722,0.649,0.759,0.66
0.452,0.836,0.721,0.659,0.666,0.717,0.647,0.757,0.659
0.451,0.835,0.721,0.657,0.664,0.716,0.644,0.755,0.657
0.45,0.834,0.721,0.653,0.664,0.715,0.637,0.754,0.653
0.449,0.833,0.721,0.651,0.663,0.714,0.637,0.753,0.651
0.442,0.832,0.721,0.648,0.661,0.713,0.637,0.753,0.648
0.441,0.831,0.721,0.647,0.661,0.712,0.637,0.75,0.647
0.441,0.83,0.721,0.646,0.661,0.711,0.637,0.749,0.646
0.441,0.829,0.718,0.645,0.661,0.711,0.623,0.749,0.645
0.439,0.828,0.718,0.643,0.66,0.709,0.623,0.749,0.643
0.437,0.827,0.718,0.643,0.659,0.709,0.623,0.749,0.643
0.437,0.826,0.718,0.642,0.658,0.708,0.623,0.748,0.642
0.419,0.825,0.718,0.641,0.658,0.707,0.623,0.747,0.641
0.415,0.824,0.718,0.639,0.658,0.706,0.608,0.744,0.639
0.411,0.823,0.717,0.638,0.649,0.705,0.608,0.744,0.638
0.408,0.822,0.717,0.638,0.649,0.704,0.608,0.743,0.638
0.407,0.821,0.717,0.637,0.639,0.702,0.608,0.742,0.637
0.403,0.82,0.717,0.636,0.639,0.701,0.608,0.741,0.636
0.403,0.819,0.717,0.636,0.639,0.698,0.608,0.74,0.636
0.4,0.818,0.717,0.636,0.639,0.697,0.608,0.739,0.636
0.4,0.817,0.716,0.635,0.639,0.695,0.608,0.736,0.635
0.393,0.816,0.716,0.634,0.639,0.694,0.597,0.735,0.634
0.393,0.815,0.716,0.633,0.639,0.693,0.597,0.734,0.633
0.393,0.813,0.716,0.632,0.639,0.69,0.597,0.732,0.632
0.379,0.812,0.716,0.631,0.639,0.689,0.597,0.729,0.631
0.379,0.811,0.716,0.63,0.639,0.688,0.597,0.728,0.63
0.379,0.81,0.715,0.629,0.639,0.687,0.597,0.726,0.629
0.379,0.809,0.715,0.628,0.638,0.682,0.597,0.725,0.628
0.377,0.808,0.714,0.627,0.637,0.681,0.589,0.724,0.627
0.376,0.807,0.713,0.626,0.636,0.681,0.589,0.723,0.626
0.375,0.806,0.713,0.625,0.636,0.678,0.391,0.721,0.625
0.374,0.805,0.713,0.624,0.635,0.677,0.391,0.721,0.624
0.373,0.804,0.713,0.623,0.634,0.673,0.391,0.714,0.623
0.373,0.803,0.713,0.622,0.634,0.672,0.391,0.713,0.622
0.373,0.802,0.713,0.621,0.634,0.671,0.391,0.712,0.621
0.317,0.801,0.713,0.62,0.634,0.67,0.391,0.712,0.62
0.317,0.8,0.712,0.619,0.634,0.667,0.391,0.704,0.619
0.317,0.799,0.712,0.618,0.63,0.666,0.391,0.702,0.618
0.317,0.798,0.711,0.617,0.63,0.665,0.391,0.701,0.617
0.202,0.797,0.711,0.616,0.629,0.664,0.391,0.7,0.616
0.194,0.796,0.711,0.614,0.628,0.66,0.384,0.699,0.614
0.194,0.795,0.709,0.613,0.628,0.659,0.384,0.697,0.613
0.192,0.794,0.709,0.612,0.628,0.658,0.384,0.697,0.612
0.192,0.793,0.709,0.611,0.628,0.657,0.382,0.696,0.611
0.192,0.792,0.708,0.606,0.628,0.655,0.382,0.696,0.606
0.192,0.791,0.708,0.605,0.628,0.653,0.382,0.686,0.605
0.192,0.79,0.708,0.604,0.628,0.652,0.382,0.685,0.604
0.169,0.789,0.708,0.603,0.627,0.628,0.382,0.685,0.603
0.169,0.788,0.706,0.601,0.627,0.625,0.382,0.685,0.601
0.158,0.787,0.706,0.599,0.627,0.624,0.382,0.685,0.599
0.158,0.786,0.706,0.593,0.627,0.623,0.382,0.684,0.593
0.158,0.785,0.706,0.591,0.627,0.621,0.369,0.681,0.591
0.154,0.784,0.706,0.591,0.626,0.62,0.369,0.681,0.591
0.147,0.783,0.706,0.59,0.625,0.619,0.361,0.68,0.59
0.036,0.782,0.706,0.589,0.624,0.618,0.361,0.679,0.589
0.036,0.781,0.706,0.588,0.622,0.617,0.361,0.678,0.588
0.036,0.78,0.706,0.583,0.615,0.616,0.361,0.677,0.583
0.036,0.779,0.706,0.581,0.614,0.615,0.361,0.677,0.581
0.036,0.778,0.705,0.58,0.613,0.614,0.361,0.677,0.58
0.036,0.778,0.704,0.579,0.612,0.613,0.361,0.677,0.579
0.036,0.777,0.704,0.576,0.612,0.613,0.361,0.676,0.576
0.036,0.776,0.704,0.568,0.611,0.612,0.361,0.675,0.568
0.036,0.775,0.699,0.568,0.611,0.611,0.361,0.674,0.568
0.036,0.774,0.697,0.567,0.609,0.609,0.361,0.673,0.567
0.036,0.773,0.695,0.566,0.608,0.608,0.361,0.672,0.566
0.036,0.772,0.694,0.565,0.606,0.607,0.361,0.66,0.565
0.014,0.77,0.693,0.565,0.605,0.606,0.361,0.659,0.565
0.014,0.769,0.693,0.564,0.603,0.605,0.361,0.658,0.564
0.014,0.768,0.691,0.563,0.602,0.511,0.361,0.655,0.563
0.014,0.767,0.691,0.562,0.601,0.51,0.361,0.653,0.562
0.014,0.766,0.688,0.561,0.601,0.504,0.361,0.653,0.561
0.014,0.764,0.688,0.56,0.6,0.502,0.361,0.652,0.56
0.014,0.763,0.688,0.558,0.599,0.494,0.361,0.65,0.558
0.014,0.762,0.685,0.554,0.597,0.493,0.361,0.649,0.554
0.014,0.761,0.685,0.539,0.596,0.492,0.361,0.647,0.539
0.014,0.76,0.684,0.539,0.594,0.492,0.36,0.646,0.539
0.014,0.759,0.684,0.538,0.593,0.49,0.356,0.642,0.538
0.014,0.758,0.684,0.537,0.574,0.49,0.354,0.642,0.537
0.014,0.757,0.682,0.532,0.573,0.488,0.351,0.641,0.532
0.014,0.756,0.682,0.531,0.572,0.47,0.347,0.636,0.531
0.014,0.755,0.682,0.523,0.569,0.47,0.344,0.635,0.523
0.005,0.754,0.681,0.521,0.569,0.468,0.344,0.633,0.521
0.005,0.753,0.681,0.521,0.567,0.463,0.344,0.632,0.521
0.005,0.752,0.681,0.52,0.566,0.463,0.344,0.627,0.52
0.005,0.751,0.68,0.52,0.565,0.456,0.344,0.626,0.52
0.004,0.75,0.676,0.515,0.564,0.456,0.344,0.623,0.515
0.004,0.749,0.676,0.513,0.559,0.449,0.344,0.622,0.513
0.004,0.748,0.676,0.511,0.559,0.447,0.337,0.618,0.511
0.004,0.747,0.676,0.508,0.558,0.447,0.335,0.618,0.508
0.004,0.746,0.674,0.505,0.557,0.446,0.335,0.617,0.505
0.004,0.745,0.673,0.503,0.556,0.446,0.333,0.616,0.503
0.004,0.744,0.673,0.503,0.553,0.444,0.333,0.612,0.503
0.004,0.743,0.672,0.502,0.551,0.438,0.333,0.612,0.502
0.004,0.742,0.67,0.501,0.55,0.437,0.333,0.611,0.501
0.004,0.741,0.669,0.495,0.549,0.434,0.331,0.61,0.495
0.004,0.74,0.666,0.494,0.548,0.433,0.331,0.609,0.494
0.004,0.739,0.666,0.486,0.546,0.433,0.331,0.609,0.486
0.004,0.738,0.665,0.486,0.545,0.432,0.331,0.607,0.486
0.004,0.737,0.665,0.473,0.544,0.432,0.331,0.607,0.473
0.004,0.736,0.665,0.471,0.543,0.431,0.33,0.604,0.471
0.004,0.735,0.664,0.47,0.54,0.429,0.324,0.603,0.47
0.004,0.734,0.662,0.469,0.539,0.428,0.324,0.603,0.469
0.004,0.733,0.661,0.459,0.539,0.426,0.314,0.603,0.459
0.004,0.729,0.66,0.458,0.536,0.424,0.314,0.602,0.458
0.004,0.728,0.659,0.458,0.532,0.423,0.314,0.602,0.458
0.004,0.725,0.659,0.451,0.529,0.417,0.305,0.602,0.451
0.004,0.724,0.658,0.447,0.528,0.416,0.305,0.602,0.447
0.004,0.723,0.657,0.423,0.524,0.415,0.305,0.597,0.423
0.004,0.722,0.656,0.423,0.522,0.415,0.305,0.597,0.423
0.004,0.721,0.655,0.422,0.521,0.415,0.305,0.597,0.422
0.004,0.72,0.655,0.421,0.521,0.413,0.305,0.595,0.421
0.004,0.719,0.654,0.42,0.521,0.412,0.305,0.594,0.42
0.004,0.718,0.653,0.419,0.52,0.409,0.303,0.591,0.419
0.004,0.717,0.653,0.419,0.52,0.408,0.302,0.591,0.419
0.004,0.716,0.652,0.419,0.517,0.401,0.299,0.588,0.419
0.004,0.715,0.651,0.418,0.509,0.396,0.299,0.587,0.418
0.004,0.713,0.65,0.417,0.508,0.395,0.291,0.587,0.417
0.004,0.712,0.649,0.416,0.506,0.394,0.27,0.586,0.416
0.004,0.711,0.648,0.416,0.505,0.393,0.27,0.586,0.416
0.004,0.71,0.648,0.41,0.504,0.392,0.27,0.584,0.41
0.004,0.709,0.647,0.408,0.503,0.392,0.27,0.58,0.408
0.004,0.708,0.646,0.405,0.501,0.391,0.27,0.58,0.405
0.004,0.707,0.645,0.394,0.5,0.377,0.258,0.579,0.394
0.004,0.706,0.645,0.392,0.496,0.377,0.258,0.576,0.392
0.004,0.705,0.645,0.39,0.495,0.376,0.258,0.574,0.388
0.004,0.704,0.645,0.386,0.494,0.375,0.258,0.571,0.388
0.004,0.702,0.645,0.386,0.493,0.369,0.256,0.57,0.372
0.004,0.701,0.644,0.37,0.492,0.367,0.254,0.57,0.372
0.004,0.7,0.643,0.37,0.49,0.367,0.25,0.567,0.371
0.004,0.699,0.643,0.369,0.489,0.366,0.25,0.567,0.37
0.004,0.698,0.642,0.359,0.488,0.361,0.25,0.564,0.363
0.004,0.697,0.641,0.359,0.485,0.361,0.25,0.563,0.344
0.004,0.696,0.641,0.358,0.477,0.36,0.25,0.563,0.327
0.004,0.695,0.641,0.35,0.473,0.36,0.25,0.563,0.326
0.004,0.694,0.639,0.33,0.472,0.358,0.249,0.563,0.324
0.004,0.693,0.638,0.33,0.472,0.358,0.247,0.563,0.324
0.004,0.692,0.638,0.313,0.471,0.357,0.217,0.56,0.26
0.004,0.69,0.638,0.312,0.469,0.357,0.217,0.559,0.26
0.004,0.687,0.637,0.31,0.465,0.356,0.217,0.558,0.251
0.004,0.685,0.637,0.31,0.463,0.355,0.217,0.557,0.251
0.004,0.684,0.636,0.24,0.462,0.349,0.212,0.555,0.251
0.004,0.681,0.636,0.24,0.462,0.346,0.212,0.553,0.251
0.004,0.679,0.635,0.24,0.46,0.345,0.212,0.552,0.246
0.004,0.678,0.634,0.24,0.459,0.342,0.212,0.549,0.245
0.004,0.677,0.633,0.24,0.456,0.341,0.212,0.547,0.241
0.004,0.674,0.632,0.235,0.456,0.339,0.212,0.544,0.241
0.004,0.672,0.632,0.232,0.451,0.339,0.212,0.541,0.238
0.004,0.671,0.632,0.232,0.446,0.338,0.212,0.539,0.238
0.004,0.67,0.63,0.229,0.446,0.333,0.212,0.538,0.226
0.004,0.669,0.629,0.229,0.443,0.332,0.212,0.538,0.225
0.004,0.668,0.629,0.217,0.442,0.33,0.194,0.537,0.225
0.004,0.667,0.628,0.216,0.424,0.329,0.194,0.537,0.224
0.004,0.666,0.628,0.216,0.42,0.328,0.194,0.537,0.222
0.004,0.664,0.627,0.215,0.418,0.321,0.187,0.537,0.219
0.004,0.533,0.626,0.213,0.417,0.32,0.174,0.535,0.219
0.004,0.531,0.625,0.21,0.415,0.317,0.167,0.532,0.217
0.004,0.53,0.625,0.21,0.408,0.311,0.167,0.528,0.217
0.004,0.529,0.625,0.208,0.407,0.305,0.167,0.528,0.214
0.004,0.529,0.624,0.208,0.406,0.305,0.167,0.527,0.214
0.004,0.524,0.622,0.205,0.406,0.304,0.167,0.523,0.214
0.004,0.523,0.622,0.205,0.397,0.304,0.167,0.523,0.214
0.004,0.522,0.62,0.205,0.389,0.303,0.167,0.519,0.214
0.004,0.522,0.62,0.205,0.388,0.302,0.167,0.519,0.214
0.004,0.521,0.619,0.205,0.386,0.299,0.167,0.517,0.214
0.004,0.519,0.618,0.205,0.384,0.286,0.167,0.515,0.214
0.004,0.517,0.617,0.205,0.381,0.286,0.167,0.513,0.214
0.004,0.517,0.617,0.205,0.377,0.274,0.167,0.51,0.214
0.004,0.516,0.615,0.205,0.377,0.27,0.159,0.51,0.212
0.004,0.515,0.614,0.205,0.376,0.27,0.159,0.509,0.212
0.004,0.514,0.613,0.205,0.375,0.266,0.159,0.509,0.212
0.004,0.514,0.612,0.205,0.374,0.263,0.159,0.508,0.209
0.004,0.513,0.612,0.205,0.374,0.261,0.159,0.508,0.209
0.004,0.506,0.611,0.202,0.373,0.26,0.159,0.507,0.208
0.004,0.503,0.61,0.202,0.372,0.231,0.159,0.505,0.207
0.004,0.502,0.61,0.2,0.369,0.23,0.159,0.502,0.207
0.004,0.501,0.61,0.196,0.369,0.23,0.159,0.502,0.207
0.004,0.501,0.609,0.196,0.365,0.226,0.159,0.501,0.207
0.004,0.501,0.608,0.195,0.365,0.226,0.159,0.501,0.205
0.004,0.498,0.608,0.194,0.364,0.226,0.159,0.501,0.204
0.004,0.497,0.607,0.194,0.361,0.226,0.159,0.49,0.201
0.004,0.496,0.606,0.194,0.361,0.226,0.159,0.49,0.201
0.004,0.495,0.605,0.194,0.361,0.22,0.159,0.487,0.195
0.004,0.494,0.604,0.188,0.361,0.22,0.159,0.487,0.194
0.004,0.493,0.602,0.188,0.36,0.205,0.159,0.487,0.193
0.004,0.492,0.601,0.188,0.359,0.204,0.149,0.486,0.191
0.004,0.491,0.6,0.186,0.359,0.203,0.149,0.485,0.188
0.004,0.49,0.599,0.184,0.359,0.2,0.149,0.485,0.179
0.004,0.489,0.598,0.182,0.357,0.198,0.149,0.481,0.166
0.004,0.488,0.597,0.182,0.355,0.198,0.149,0.481,0.166
0.004,0.487,0.597,0.175,0.354,0.192,0.149,0.48,0.166
0.004,0.486,0.596,0.174,0.354,0.192,0.149,0.475,0.163
0.004,0.485,0.595,0.173,0.354,0.189,0.149,0.475,0.163
0.004,0.485,0.594,0.171,0.353,0.189,0.149,0.475,0.153
0.004,0.483,0.594,0.161,0.353,0.178,0.135,0.473,0.153
0.004,0.482,0.593,0.161,0.352,0.178,0.131,0.473,0.136
0.004,0.482,0.593,0.144,0.348,0.178,0.131,0.472,0.135
0.004,0.477,0.593,0.144,0.344,0.178,0.131,0.472,0.135
0.004,0.477,0.593,0.144,0.343,0.178,0.131,0.471,0.135
0.004,0.477,0.592,0.141,0.342,0.173,0.102,0.458,0.135
0.004,0.476,0.59,0.141,0.341,0.173,0.102,0.458,0.068
0.004,0.475,0.588,0.131,0.34,0.173,0.102,0.458,0.068
0.004,0.474,0.588,0.116,0.339,0.162,0.102,0.458,0.068
0.004,0.473,0.587,0.115,0.333,0.159,0.102,0.457,0.068
0.004,0.472,0.586,0.115,0.323,0.153,0.102,0.452,0.068
0.004,0.463,0.585,0.115,0.321,0.153,0.102,0.451,0.068
0.004,0.461,0.584,0.112,0.319,0.153,0.102,0.451,0.068
0.004,0.46,0.582,0.112,0.319,0.153,0.102,0.45,0.063
0.004,0.459,0.582,0.112,0.314,0.153,0.102,0.449,0.063
0.004,0.459,0.579,0.042,0.314,0.153,0.102,0.448,0.063
0.004,0.459,0.578,0.042,0.313,0.153,0.102,0.448,0.025
0.004,0.458,0.577,0.042,0.311,0.153,0.102,0.443,0.025
0.004,0.457,0.577,0.042,0.311,0.153,0.102,0.441,0.025
0.004,0.455,0.576,0.042,0.311,0.153,0.102,0.441,0.025
0.004,0.449,0.576,0.042,0.31,0.153,0.102,0.437,0.025
0.004,0.448,0.576,0.042,0.308,0.153,0.102,0.437,0.025
0.004,0.445,0.576,0.042,0.308,0.153,0.102,0.436,0.025
0.004,0.445,0.576,0.037,0.308,0.146,0.102,0.436,0.025
0.004,0.444,0.575,0.037,0.308,0.146,0.102,0.436,0.025
0.004,0.444,0.574,0.037,0.308,0.146,0.102,0.435,0.025
0.004,0.443,0.573,0.022,0.308,0.143,0.102,0.434,0.025
0.004,0.441,0.572,0.022,0.283,0.143,0.102,0.434,0.025
0.004,0.441,0.571,0.022,0.277,0.129,0.102,0.433,0.025
0.004,0.441,0.571,0.022,0.277,0.129,0.102,0.433,0.025
0.004,0.44,0.571,0.022,0.277,0.12,0.102,0.429,0.025
0.004,0.438,0.571,0.022,0.277,0.12,0.102,0.429,0.025
