_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424
0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.423,0.424
0.423,0.424,0.424,0.424,0.424,0.423,0.423,0.421,0.424
0.421,0.424,0.424,0.424,0.424,0.423,0.423,0.421,0.424
0.42,0.421,0.424,0.424,0.424,0.423,0.422,0.421,0.424
0.419,0.419,0.424,0.424,0.424,0.423,0.408,0.421,0.424
0.416,0.419,0.424,0.424,0.424,0.423,0.405,0.421,0.424
0.411,0.418,0.424,0.424,0.424,0.423,0.402,0.421,0.424
0.409,0.417,0.424,0.424,0.424,0.422,0.402,0.42,0.424
0.406,0.415,0.424,0.424,0.424,0.421,0.396,0.42,0.424
0.404,0.414,0.424,0.424,0.424,0.421,0.396,0.42,0.424
0.401,0.411,0.424,0.424,0.424,0.421,0.396,0.42,0.424
0.399,0.401,0.424,0.424,0.424,0.42,0.377,0.42,0.424
0.399,0.401,0.424,0.424,0.424,0.42,0.377,0.42,0.424
0.393,0.401,0.424,0.424,0.424,0.42,0.377,0.42,0.424
0.381,0.401,0.424,0.424,0.424,0.42,0.377,0.42,0.424
0.38,0.401,0.424,0.424,0.424,0.42,0.365,0.42,0.424
0.379,0.401,0.424,0.424,0.424,0.419,0.364,0.42,0.424
0.378,0.401,0.424,0.424,0.424,0.418,0.362,0.42,0.424
0.378,0.4,0.424,0.424,0.423,0.418,0.356,0.42,0.424
0.377,0.399,0.424,0.424,0.423,0.418,0.355,0.42,0.424
0.377,0.399,0.424,0.424,0.423,0.418,0.353,0.42,0.424
0.375,0.398,0.424,0.424,0.423,0.418,0.353,0.42,0.424
0.374,0.397,0.424,0.424,0.423,0.418,0.351,0.42,0.424
0.373,0.397,0.424,0.424,0.421,0.418,0.349,0.42,0.424
0.369,0.396,0.424,0.424,0.42,0.417,0.339,0.42,0.424
0.368,0.396,0.424,0.424,0.42,0.416,0.339,0.42,0.424
0.367,0.396,0.424,0.424,0.419,0.416,0.339,0.42,0.424
0.361,0.395,0.424,0.424,0.419,0.41,0.339,0.42,0.424
0.359,0.394,0.424,0.424,0.418,0.408,0.33,0.42,0.424
0.357,0.394,0.424,0.424,0.417,0.408,0.33,0.42,0.424
0.356,0.391,0.424,0.424,0.417,0.408,0.328,0.42,0.424
