_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.02,0.05,0.047,0.047,0.05,0.05,0.05,0.049,0.047
0.02,0.05,0.02,0.02,0.05,0.05,0.05,0.045,0.02
0.02,0.05,0.02,0.02,0.05,0.05,0.05,0.045,0.02
0.007,0.05,0.02,0.02,0.05,0.05,0.05,0.045,0.02
0.007,0.049,0.02,0.02,0.05,0.05,0.05,0.045,0.02
0.003,0.044,0.02,0.02,0.05,0.05,0.05,0.045,0.02
0.003,0.044,0.02,0.007,0.05,0.05,0.05,0.045,0.007
0.003,0.044,0.007,0.007,0.041,0.05,0.05,0.045,0.007
0.003,0.044,0.001,0.001,0.041,0.05,0.05,0.041,0.001
0.003,0.044,0.001,0.001,0.041,0.049,0.05,0.041,0.001
0.003,0.044,0.001,0.001,0.041,0.049,0.05,0.041,0.001
0.003,0.044,0.001,0.001,0.041,0.044,0.05,0.041,0.001
0.001,0.044,0.001,0.001,0.041,0.044,0.05,0.041,0.001
0.001,0.044,0.001,0.001,0.041,0.044,0.05,0.041,0.001
0.001,0.043,0.001,0.001,0.041,0.044,0.05,0.041,0.001
0.001,0.043,0.001,0.001,0.041,0.044,0.05,0.041,0.001
0.001,0.043,0.001,0.001,0.041,0.044,0.05,0.041,0.001
0.001,0.043,0.001,0.001,0.041,0.044,0.05,0.041,0.001
0.001,0.043,0.001,0.001,0.041,0.044,0.05,0.041,0.001
0.001,0.043,0.001,0.001,0.041,0.044,0.05,0.041,0.001
0.001,0.043,0.001,0.001,0.041,0.044,0.05,0.041,0.001
0.001,0.043,0.001,0.001,0.041,0.044,0.05,0.041,0.001
0.001,0.043,0.001,0.001,0.041,0.043,0.05,0.041,0.001
0.001,0.043,0.001,0.001,0.041,0.043,0.05,0.041,0.001
0.001,0.043,0.001,0.001,0.041,0.043,0.05,0.041,0.001
0.001,0.043,0.001,0.001,0.041,0.043,0.05,0.041,0.001
0.001,0.043,0.001,0.001,0.04,0.043,0.05,0.041,0.001
0.001,0.043,0.001,0.001,0.036,0.043,0.05,0.041,0.001
0.001,0.043,0.001,0.001,0.036,0.043,0.05,0.041,0.001
0.001,0.043,0.001,0.001,0.036,0.043,0.05,0.041,0.001
0.001,0.043,0.001,0.001,0.036,0.043,0.05,0.041,0.001
0.001,0.043,0.001,0.001,0.036,0.043,0.05,0.012,0.001
0.001,0.043,0.001,0.001,0.036,0.043,0.05,0.012,0.001
0.001,0.043,0.001,0.001,0.036,0.043,0.05,0.012,0.001
0.001,0.016,0.001,0.001,0.036,0.043,0.05,0.012,0.001
0.001,0.016,0.001,0.001,0.036,0.043,0.05,0.012,0.001
0.001,0.016,0.001,0.001,0.036,0.043,0.05,0.012,0.001
0.001,0.016,0.001,0.001,0.036,0.043,0.05,0.012,0.001
0.001,0.016,0.001,0.001,0.036,0.043,0.05,0.012,0.001
0.001,0.016,0.001,0.001,0.033,0.043,0.05,0.012,0.001
0.001,0.016,0.001,0.001,0.033,0.043,0.05,0.012,0.001
0.001,0.016,0.001,0.001,0.033,0.043,0.05,0.012,0.001
0.001,0.016,0.001,0.001,0.033,0.043,0.05,0.012,0.001
0.001,0.016,0.001,0.001,0.033,0.043,0.05,0.012,0.001
0.001,0.016,0.001,0.001,0.033,0.043,0.05,0.012,0.001
0.001,0.016,0.001,0.001,0.033,0.043,0.05,0.012,0.001
