_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859
0.858,0.858,0.858,0.858,0.858,0.859,0.858,0.858,0.858
0.856,0.857,0.856,0.856,0.857,0.858,0.857,0.857,0.856
0.667,0.856,0.667,0.667,0.856,0.857,0.857,0.856,0.667
0.458,0.855,0.665,0.665,0.855,0.856,0.857,0.855,0.665
0.457,0.854,0.665,0.665,0.854,0.855,0.852,0.854,0.665
0.457,0.853,0.662,0.662,0.853,0.854,0.841,0.853,0.662
0.457,0.852,0.662,0.662,0.852,0.853,0.83,0.852,0.662
0.456,0.851,0.661,0.661,0.851,0.852,0.83,0.851,0.661
0.456,0.85,0.658,0.658,0.85,0.851,0.829,0.85,0.658
0.456,0.849,0.654,0.654,0.849,0.85,0.828,0.849,0.654
0.456,0.848,0.613,0.653,0.848,0.849,0.825,0.849,0.653
0.445,0.847,0.612,0.652,0.847,0.849,0.811,0.847,0.652
0.428,0.846,0.611,0.611,0.846,0.849,0.81,0.846,0.611
0.428,0.845,0.605,0.605,0.845,0.849,0.81,0.845,0.605
0.426,0.844,0.578,0.604,0.844,0.849,0.799,0.844,0.604
0.425,0.843,0.546,0.577,0.843,0.849,0.796,0.842,0.577
0.417,0.842,0.52,0.577,0.842,0.848,0.783,0.841,0.577
0.416,0.841,0.52,0.545,0.841,0.846,0.783,0.84,0.545
0.41,0.84,0.52,0.545,0.84,0.845,0.782,0.839,0.545
0.41,0.839,0.502,0.544,0.839,0.844,0.782,0.838,0.544
0.409,0.838,0.501,0.542,0.838,0.843,0.782,0.836,0.542
0.407,0.837,0.5,0.516,0.837,0.843,0.768,0.835,0.516
0.405,0.837,0.486,0.515,0.836,0.842,0.768,0.834,0.515
0.392,0.836,0.486,0.514,0.835,0.841,0.768,0.833,0.514
0.361,0.835,0.467,0.496,0.834,0.84,0.764,0.832,0.496
0.361,0.834,0.467,0.496,0.833,0.84,0.761,0.831,0.496
0.351,0.833,0.405,0.496,0.832,0.84,0.761,0.83,0.496
0.346,0.833,0.403,0.495,0.831,0.839,0.753,0.829,0.495
0.344,0.832,0.403,0.494,0.83,0.838,0.753,0.828,0.494
0.342,0.831,0.403,0.397,0.829,0.838,0.753,0.826,0.397
0.3,0.831,0.402,0.397,0.828,0.838,0.753,0.824,0.397
0.3,0.83,0.402,0.396,0.827,0.837,0.753,0.823,0.396
0.3,0.829,0.402,0.395,0.826,0.836,0.752,0.822,0.395
0.293,0.827,0.401,0.395,0.387,0.835,0.752,0.821,0.395
0.276,0.827,0.401,0.387,0.386,0.834,0.752,0.82,0.387
0.259,0.826,0.401,0.387,0.386,0.834,0.729,0.819,0.387
0.252,0.825,0.401,0.387,0.385,0.833,0.729,0.818,0.387
0.252,0.824,0.401,0.387,0.385,0.833,0.728,0.817,0.387
0.239,0.823,0.401,0.387,0.384,0.832,0.728,0.815,0.387
0.239,0.822,0.401,0.387,0.384,0.831,0.728,0.814,0.387
0.224,0.821,0.398,0.387,0.384,0.831,0.728,0.813,0.387
0.182,0.82,0.398,0.387,0.384,0.83,0.728,0.812,0.387
0.182,0.819,0.398,0.386,0.383,0.829,0.728,0.811,0.386
0.18,0.818,0.397,0.386,0.382,0.829,0.719,0.81,0.386
0.178,0.817,0.397,0.386,0.382,0.828,0.655,0.809,0.386
0.151,0.817,0.397,0.386,0.38,0.828,0.655,0.808,0.386
0.129,0.816,0.397,0.386,0.379,0.828,0.655,0.807,0.386
0.121,0.816,0.397,0.386,0.376,0.828,0.655,0.805,0.386
0.116,0.815,0.396,0.386,0.375,0.828,0.642,0.804,0.386
0.116,0.814,0.396,0.386,0.373,0.827,0.642,0.803,0.386
0.116,0.813,0.396,0.386,0.373,0.826,0.642,0.802,0.386
0.116,0.813,0.395,0.386,0.372,0.826,0.642,0.801,0.386
0.116,0.812,0.395,0.386,0.372,0.825,0.63,0.8,0.386
0.116,0.811,0.387,0.383,0.371,0.824,0.63,0.799,0.383
0.113,0.811,0.387,0.383,0.37,0.823,0.615,0.798,0.383
0.113,0.81,0.387,0.382,0.37,0.822,0.615,0.797,0.382
0.019,0.809,0.387,0.376,0.37,0.821,0.615,0.796,0.376
