_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606
0.605,0.606,0.606,0.606,0.604,0.606,0.606,0.606,0.606
0.605,0.606,0.606,0.606,0.603,0.602,0.606,0.606,0.606
0.604,0.605,0.606,0.606,0.601,0.602,0.606,0.604,0.606
0.603,0.605,0.606,0.606,0.565,0.602,0.605,0.6,0.606
0.603,0.605,0.606,0.606,0.562,0.602,0.605,0.599,0.606
0.602,0.605,0.606,0.606,0.561,0.602,0.604,0.599,0.606
0.594,0.605,0.605,0.605,0.554,0.602,0.594,0.599,0.605
0.593,0.604,0.605,0.605,0.553,0.602,0.594,0.59,0.605
0.593,0.604,0.604,0.604,0.553,0.602,0.594,0.59,0.604
0.592,0.603,0.604,0.604,0.552,0.602,0.593,0.59,0.604
0.583,0.602,0.604,0.565,0.552,0.602,0.59,0.59,0.565
0.581,0.602,0.565,0.565,0.552,0.602,0.59,0.59,0.565
0.579,0.601,0.563,0.565,0.552,0.602,0.575,0.59,0.565
0.576,0.6,0.556,0.563,0.552,0.602,0.575,0.59,0.563
0.439,0.598,0.556,0.556,0.551,0.601,0.575,0.59,0.556
0.438,0.598,0.556,0.555,0.551,0.601,0.575,0.59,0.555
0.436,0.597,0.556,0.555,0.551,0.6,0.575,0.59,0.555
0.434,0.596,0.556,0.554,0.551,0.599,0.574,0.59,0.554
0.432,0.595,0.555,0.554,0.551,0.599,0.564,0.59,0.554
0.429,0.594,0.555,0.554,0.55,0.599,0.564,0.59,0.554
0.421,0.593,0.553,0.554,0.55,0.599,0.564,0.59,0.554
0.42,0.593,0.553,0.552,0.549,0.599,0.543,0.59,0.552
0.418,0.592,0.553,0.552,0.549,0.599,0.543,0.59,0.552
0.413,0.592,0.552,0.552,0.548,0.599,0.542,0.59,0.552
0.412,0.592,0.552,0.552,0.547,0.598,0.542,0.587,0.552
0.411,0.591,0.552,0.551,0.547,0.598,0.538,0.587,0.551
0.41,0.591,0.552,0.55,0.546,0.598,0.514,0.587,0.55
0.41,0.591,0.552,0.55,0.546,0.598,0.514,0.587,0.55
0.409,0.59,0.552,0.549,0.545,0.597,0.514,0.587,0.549
0.403,0.589,0.552,0.548,0.545,0.596,0.514,0.587,0.548
0.376,0.588,0.552,0.548,0.545,0.596,0.49,0.585,0.548
0.354,0.585,0.552,0.547,0.545,0.595,0.489,0.581,0.547
0.352,0.584,0.552,0.547,0.539,0.594,0.488,0.581,0.547
0.35,0.584,0.551,0.547,0.539,0.593,0.488,0.581,0.547
0.166,0.584,0.551,0.546,0.539,0.592,0.479,0.581,0.546
0.16,0.584,0.488,0.546,0.538,0.592,0.465,0.581,0.546
0.16,0.584,0.487,0.546,0.535,0.59,0.465,0.581,0.546
