_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826
0.825,0.825,0.825,0.825,0.825,0.825,0.826,0.825,0.825
0.324,0.824,0.824,0.824,0.825,0.825,0.825,0.824,0.824
0.324,0.823,0.823,0.823,0.825,0.824,0.825,0.823,0.823
0.324,0.823,0.663,0.663,0.825,0.823,0.825,0.822,0.663
0.324,0.822,0.663,0.663,0.824,0.822,0.791,0.821,0.663
0.249,0.821,0.663,0.663,0.823,0.822,0.791,0.82,0.663
0.249,0.82,0.324,0.324,0.822,0.822,0.791,0.819,0.324
0.248,0.819,0.324,0.324,0.821,0.821,0.706,0.818,0.324
0.247,0.818,0.319,0.324,0.82,0.82,0.706,0.817,0.324
0.247,0.817,0.319,0.319,0.819,0.82,0.706,0.816,0.319
0.247,0.816,0.307,0.307,0.818,0.82,0.706,0.815,0.307
0.241,0.816,0.307,0.307,0.817,0.819,0.706,0.814,0.307
0.232,0.815,0.284,0.284,0.816,0.818,0.12,0.813,0.284
0.208,0.815,0.279,0.279,0.815,0.818,0.12,0.812,0.279
0.196,0.814,0.279,0.279,0.814,0.817,0.12,0.811,0.279
0.182,0.813,0.279,0.279,0.813,0.816,0.12,0.81,0.279
0.18,0.812,0.279,0.279,0.812,0.815,0.12,0.809,0.279
0.176,0.811,0.279,0.279,0.811,0.814,0.12,0.808,0.279
0.174,0.803,0.279,0.279,0.81,0.813,0.12,0.807,0.279
0.159,0.802,0.279,0.279,0.809,0.812,0.12,0.805,0.279
0.107,0.801,0.279,0.279,0.808,0.812,0.12,0.804,0.279
0.107,0.8,0.279,0.279,0.807,0.812,0.12,0.802,0.279
0.107,0.799,0.279,0.279,0.272,0.811,0.12,0.8,0.279
0.106,0.798,0.279,0.279,0.271,0.811,0.12,0.799,0.279
0.103,0.793,0.279,0.279,0.271,0.811,0.12,0.798,0.279
0.103,0.793,0.279,0.279,0.271,0.81,0.12,0.797,0.279
0.103,0.792,0.279,0.279,0.271,0.809,0.107,0.796,0.279
0.103,0.791,0.279,0.278,0.271,0.809,0.107,0.795,0.278
0.065,0.791,0.279,0.278,0.271,0.809,0.107,0.794,0.278
0.051,0.79,0.279,0.277,0.271,0.808,0.107,0.793,0.277
0.051,0.789,0.279,0.277,0.271,0.808,0.107,0.792,0.277
0.033,0.788,0.279,0.277,0.271,0.808,0.107,0.791,0.277
0.026,0.787,0.279,0.277,0.271,0.808,0.107,0.791,0.277
0.026,0.786,0.279,0.277,0.271,0.807,0.107,0.79,0.277
0.026,0.785,0.279,0.277,0.271,0.807,0.107,0.788,0.277
0.026,0.784,0.279,0.277,0.271,0.806,0.107,0.787,0.277
0.02,0.783,0.279,0.275,0.271,0.805,0.107,0.786,0.275
0.02,0.782,0.279,0.275,0.271,0.804,0.107,0.785,0.275
0.02,0.782,0.279,0.269,0.27,0.803,0.107,0.784,0.269
0.02,0.781,0.278,0.269,0.27,0.803,0.107,0.783,0.269
0.02,0.778,0.278,0.269,0.27,0.802,0.107,0.782,0.269
