_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
0.207,0.22,0.207,0.207,0.133,0.207,0.221,0.207,0.207
0.204,0.196,0.203,0.203,0.133,0.207,0.133,0.207,0.203
0.201,0.196,0.142,0.142,0.133,0.207,0.133,0.207,0.142
0.196,0.196,0.116,0.116,0.133,0.207,0.133,0.207,0.116
0.11,0.195,0.039,0.039,0.133,0.206,0.133,0.207,0.039
0.059,0.195,0.026,0.026,0.133,0.205,0.133,0.207,0.026
0.055,0.195,0.026,0.026,0.133,0.204,0.133,0.206,0.026
0.055,0.195,0.023,0.023,0.133,0.07,0.133,0.206,0.023
0.055,0.195,0.015,0.015,0.133,0.07,0.133,0.205,0.015
0.055,0.195,0.015,0.015,0.133,0.07,0.133,0.204,0.015
0.055,0.195,0.015,0.015,0.133,0.07,0.133,0.204,0.015
0.033,0.195,0.005,0.005,0.096,0.059,0.133,0.204,0.005
0.033,0.194,0.005,0.005,0.096,0.059,0.133,0.07,0.005
0.005,0.194,0.005,0.005,0.096,0.059,0.133,0.07,0.005
0.003,0.194,0.005,0.005,0.096,0.059,0.133,0.07,0.005
0.003,0.194,0.005,0.005,0.096,0.059,0.133,0.07,0.005
0.003,0.194,0.005,0.005,0.096,0.059,0.133,0.07,0.005
0.003,0.194,0.005,0.005,0.096,0.059,0.133,0.059,0.005
0.003,0.194,0.005,0.005,0.096,0.059,0.133,0.059,0.005
0.003,0.194,0.005,0.005,0.096,0.056,0.133,0.059,0.005
0.003,0.194,0.005,0.005,0.096,0.056,0.133,0.059,0.005
0.003,0.194,0.005,0.005,0.096,0.056,0.133,0.059,0.005
0.003,0.194,0.005,0.005,0.096,0.055,0.133,0.059,0.005
0.001,0.184,0.005,0.005,0.096,0.033,0.133,0.059,0.005
0.001,0.184,0.005,0.005,0.096,0.033,0.133,0.059,0.005
0.001,0.184,0.005,0.005,0.096,0.033,0.133,0.059,0.005
0.001,0.184,0.005,0.005,0.083,0.033,0.133,0.059,0.005
0.001,0.169,0.005,0.005,0.083,0.033,0.133,0.059,0.005
0.001,0.169,0.005,0.005,0.083,0.033,0.133,0.059,0.005
0.001,0.169,0.005,0.005,0.083,0.033,0.133,0.059,0.005
0.001,0.169,0.005,0.005,0.083,0.033,0.133,0.059,0.005
0.001,0.169,0.001,0.005,0.083,0.033,0.133,0.059,0.005
0.001,0.168,0.001,0.005,0.083,0.033,0.133,0.059,0.005
0.001,0.167,0.001,0.005,0.083,0.033,0.133,0.059,0.005
0.001,0.167,0.001,0.005,0.083,0.033,0.133,0.059,0.005
0.001,0.167,0.001,0.005,0.083,0.033,0.133,0.059,0.005
0.001,0.167,0.001,0.005,0.074,0.033,0.133,0.059,0.005
0.001,0.167,0.001,0.005,0.074,0.033,0.133,0.059,0.005
0.001,0.166,0.001,0.005,0.074,0.033,0.133,0.059,0.005
0.001,0.166,0.001,0.005,0.074,0.033,0.133,0.057,0.005
0.001,0.165,0.001,0.005,0.074,0.033,0.073,0.057,0.005
0.001,0.165,0.001,0.005,0.074,0.033,0.073,0.054,0.005
0.001,0.164,0.001,0.001,0.074,0.033,0.073,0.054,0.001
0.001,0.163,0.001,0.001,0.074,0.033,0.073,0.053,0.001
0.001,0.163,0.001,0.001,0.074,0.033,0.073,0.048,0.001
0.001,0.163,0.001,0.001,0.074,0.033,0.073,0.034,0.001
0.001,0.162,0.001,0.001,0.074,0.033,0.073,0.033,0.001
0.001,0.161,0.001,0.001,0.074,0.033,0.073,0.033,0.001
0.001,0.161,0.001,0.001,0.074,0.033,0.073,0.033,0.001
