_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877
0.876,0.876,0.876,0.876,0.876,0.877,0.876,0.877,0.876
0.875,0.875,0.875,0.875,0.875,0.876,0.875,0.876,0.875
0.776,0.875,0.873,0.873,0.874,0.876,0.875,0.875,0.873
0.776,0.874,0.872,0.872,0.873,0.875,0.874,0.873,0.872
0.775,0.873,0.871,0.871,0.872,0.873,0.874,0.872,0.871
0.774,0.873,0.834,0.834,0.871,0.872,0.87,0.871,0.834
0.771,0.872,0.774,0.774,0.87,0.871,0.869,0.87,0.774
0.77,0.871,0.536,0.536,0.869,0.87,0.866,0.869,0.536
0.532,0.87,0.536,0.536,0.868,0.87,0.866,0.868,0.536
0.531,0.869,0.536,0.535,0.867,0.869,0.845,0.867,0.535
0.53,0.868,0.535,0.535,0.867,0.868,0.845,0.866,0.535
0.529,0.867,0.535,0.535,0.866,0.868,0.845,0.865,0.535
0.528,0.866,0.535,0.535,0.865,0.868,0.844,0.864,0.535
0.526,0.865,0.535,0.535,0.864,0.868,0.843,0.863,0.535
0.524,0.864,0.508,0.508,0.863,0.867,0.839,0.862,0.508
0.523,0.863,0.508,0.508,0.863,0.866,0.839,0.86,0.508
0.522,0.862,0.508,0.508,0.862,0.865,0.838,0.86,0.508
0.522,0.861,0.508,0.507,0.861,0.864,0.829,0.858,0.507
0.521,0.861,0.508,0.507,0.86,0.863,0.829,0.858,0.507
0.52,0.86,0.508,0.505,0.859,0.862,0.829,0.857,0.505
0.519,0.859,0.508,0.504,0.858,0.862,0.828,0.856,0.504
0.518,0.858,0.508,0.504,0.857,0.862,0.826,0.855,0.504
0.517,0.857,0.508,0.504,0.856,0.861,0.8,0.854,0.504
0.511,0.856,0.506,0.503,0.855,0.861,0.8,0.851,0.503
0.511,0.855,0.506,0.503,0.854,0.86,0.8,0.85,0.503
0.511,0.854,0.505,0.502,0.853,0.859,0.791,0.849,0.502
0.502,0.854,0.505,0.502,0.852,0.858,0.791,0.849,0.502
0.5,0.853,0.505,0.502,0.851,0.857,0.791,0.849,0.502
0.493,0.852,0.505,0.496,0.851,0.856,0.791,0.848,0.496
0.493,0.851,0.504,0.496,0.85,0.855,0.752,0.847,0.496
0.492,0.85,0.504,0.496,0.849,0.855,0.752,0.846,0.496
0.489,0.85,0.504,0.468,0.848,0.855,0.752,0.845,0.468
0.486,0.849,0.504,0.467,0.847,0.855,0.752,0.843,0.467
0.486,0.848,0.504,0.467,0.846,0.854,0.752,0.838,0.467
0.483,0.847,0.504,0.467,0.845,0.853,0.752,0.838,0.467
0.479,0.846,0.504,0.467,0.844,0.852,0.743,0.837,0.467
