_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799
0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798
0.797,0.798,0.797,0.797,0.797,0.797,0.797,0.797,0.797
0.796,0.798,0.697,0.697,0.796,0.796,0.797,0.796,0.697
0.795,0.798,0.696,0.696,0.795,0.795,0.797,0.795,0.696
0.429,0.797,0.671,0.671,0.794,0.794,0.797,0.794,0.671
0.429,0.796,0.586,0.586,0.221,0.792,0.797,0.793,0.586
0.417,0.795,0.586,0.586,0.221,0.792,0.797,0.792,0.586
0.227,0.794,0.569,0.569,0.221,0.791,0.797,0.791,0.569
0.223,0.793,0.566,0.566,0.221,0.79,0.797,0.79,0.566
0.223,0.792,0.427,0.427,0.221,0.789,0.776,0.789,0.427
0.223,0.791,0.427,0.415,0.221,0.788,0.776,0.787,0.415
0.138,0.791,0.415,0.415,0.22,0.788,0.776,0.786,0.415
0.034,0.79,0.415,0.415,0.203,0.787,0.768,0.785,0.415
0.034,0.789,0.415,0.415,0.201,0.785,0.768,0.784,0.415
0.034,0.785,0.415,0.415,0.201,0.784,0.768,0.783,0.415
0.034,0.784,0.413,0.414,0.201,0.784,0.768,0.782,0.414
0.034,0.783,0.396,0.221,0.201,0.784,0.768,0.781,0.221
0.034,0.782,0.396,0.221,0.2,0.783,0.768,0.78,0.221
0.034,0.781,0.223,0.221,0.2,0.782,0.768,0.778,0.221
0.034,0.78,0.223,0.22,0.2,0.781,0.768,0.777,0.22
0.034,0.779,0.221,0.22,0.2,0.78,0.761,0.776,0.22
0.034,0.778,0.221,0.22,0.2,0.779,0.761,0.775,0.22
0.034,0.777,0.221,0.22,0.2,0.779,0.69,0.774,0.22
0.034,0.776,0.221,0.203,0.2,0.778,0.43,0.773,0.203
0.001,0.775,0.22,0.203,0.2,0.777,0.43,0.772,0.203
0.001,0.774,0.22,0.203,0.2,0.777,0.43,0.771,0.203
0.001,0.773,0.203,0.203,0.2,0.777,0.43,0.77,0.203
0.001,0.772,0.203,0.203,0.2,0.777,0.43,0.769,0.203
0.001,0.772,0.201,0.201,0.2,0.776,0.43,0.768,0.201
0.001,0.771,0.201,0.201,0.2,0.776,0.43,0.767,0.201
0.001,0.771,0.201,0.2,0.2,0.775,0.43,0.766,0.2
0.001,0.77,0.201,0.2,0.2,0.774,0.43,0.765,0.2
0.001,0.77,0.201,0.2,0.2,0.74,0.43,0.764,0.2
