_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
0.058,0.052,0.058,0.058,0.058,0.058,0.058,0.058,0.058
0.058,0.052,0.058,0.058,0.058,0.058,0.058,0.058,0.058
0.058,0.052,0.058,0.058,0.058,0.058,0.056,0.058,0.058
0.058,0.052,0.058,0.058,0.058,0.058,0.056,0.058,0.058
0.058,0.052,0.058,0.058,0.058,0.058,0.056,0.058,0.058
0.058,0.052,0.058,0.058,0.058,0.058,0.056,0.058,0.058
0.021,0.052,0.058,0.058,0.058,0.058,0.056,0.058,0.058
0.021,0.052,0.058,0.058,0.058,0.058,0.056,0.058,0.058
0.021,0.052,0.058,0.058,0.058,0.058,0.056,0.058,0.058
0.021,0.052,0.058,0.058,0.056,0.058,0.056,0.058,0.058
0.017,0.052,0.058,0.058,0.056,0.058,0.056,0.058,0.058
0.017,0.052,0.058,0.058,0.056,0.058,0.056,0.058,0.058
0.017,0.052,0.058,0.058,0.056,0.058,0.056,0.058,0.058
0.017,0.052,0.058,0.058,0.056,0.058,0.056,0.058,0.058
0.012,0.052,0.058,0.058,0.056,0.058,0.056,0.058,0.058
0.012,0.052,0.058,0.058,0.036,0.058,0.056,0.058,0.058
0.004,0.052,0.058,0.058,0.036,0.058,0.056,0.058,0.058
0.004,0.052,0.058,0.058,0.036,0.058,0.056,0.058,0.058
0.004,0.052,0.058,0.058,0.036,0.058,0.056,0.058,0.058
0.004,0.052,0.058,0.058,0.036,0.058,0.056,0.058,0.058
0.004,0.052,0.058,0.058,0.036,0.058,0.056,0.058,0.058
0.004,0.052,0.058,0.058,0.036,0.057,0.056,0.058,0.058
0.004,0.052,0.058,0.058,0.036,0.057,0.056,0.058,0.058
0.004,0.052,0.058,0.058,0.036,0.057,0.056,0.058,0.058
0.004,0.052,0.058,0.058,0.036,0.057,0.056,0.058,0.058
0.004,0.052,0.058,0.058,0.036,0.057,0.056,0.058,0.058
0.004,0.052,0.058,0.058,0.036,0.057,0.056,0.058,0.058
0.004,0.052,0.058,0.058,0.036,0.057,0.056,0.058,0.058
0.004,0.052,0.058,0.058,0.036,0.057,0.056,0.058,0.058
0.004,0.052,0.058,0.058,0.036,0.057,0.056,0.058,0.058
0.004,0.052,0.058,0.056,0.036,0.057,0.056,0.058,0.056
0.004,0.052,0.058,0.056,0.036,0.057,0.056,0.058,0.056
0.004,0.052,0.058,0.056,0.036,0.057,0.056,0.058,0.056
0.004,0.052,0.058,0.056,0.036,0.051,0.056,0.058,0.056
0.004,0.052,0.058,0.036,0.036,0.051,0.056,0.058,0.036
0.004,0.052,0.058,0.036,0.036,0.051,0.056,0.058,0.036
0.004,0.052,0.058,0.036,0.036,0.051,0.056,0.058,0.036
0.004,0.052,0.056,0.036,0.036,0.051,0.056,0.058,0.036
0.004,0.051,0.056,0.036,0.036,0.049,0.056,0.058,0.036
0.004,0.051,0.056,0.036,0.036,0.049,0.056,0.058,0.036
0.004,0.051,0.056,0.036,0.036,0.049,0.056,0.058,0.036
0.004,0.051,0.056,0.036,0.036,0.049,0.052,0.058,0.036
0.004,0.045,0.056,0.036,0.036,0.049,0.052,0.058,0.036
0.004,0.045,0.056,0.036,0.036,0.049,0.052,0.058,0.036
0.004,0.045,0.056,0.036,0.036,0.049,0.042,0.058,0.036
0.003,0.045,0.056,0.036,0.036,0.049,0.042,0.058,0.036
0.003,0.045,0.056,0.036,0.036,0.049,0.042,0.058,0.036
0.003,0.045,0.056,0.036,0.036,0.049,0.042,0.058,0.036
0.003,0.045,0.056,0.036,0.036,0.049,0.042,0.058,0.036
0.003,0.045,0.056,0.036,0.036,0.049,0.042,0.058,0.036
0.003,0.045,0.056,0.036,0.036,0.049,0.042,0.058,0.036
0.003,0.045,0.056,0.036,0.036,0.049,0.042,0.058,0.036
0.003,0.045,0.056,0.036,0.036,0.049,0.042,0.057,0.036
0.003,0.045,0.056,0.036,0.036,0.049,0.042,0.057,0.036
0.003,0.045,0.056,0.036,0.036,0.049,0.042,0.057,0.036
0.003,0.045,0.056,0.036,0.036,0.049,0.042,0.057,0.036
