_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873
0.872,0.872,0.872,0.872,0.872,0.873,0.871,0.872,0.872
0.871,0.871,0.87,0.87,0.871,0.873,0.871,0.871,0.87
0.87,0.87,0.823,0.823,0.87,0.872,0.871,0.87,0.823
0.861,0.869,0.82,0.82,0.869,0.871,0.871,0.869,0.82
0.7,0.868,0.7,0.818,0.868,0.868,0.87,0.868,0.818
0.698,0.867,0.698,0.698,0.867,0.868,0.87,0.867,0.698
0.696,0.867,0.697,0.697,0.866,0.868,0.869,0.866,0.697
0.695,0.866,0.696,0.696,0.865,0.868,0.868,0.865,0.696
0.694,0.865,0.696,0.694,0.864,0.868,0.864,0.864,0.694
0.693,0.865,0.694,0.694,0.863,0.868,0.864,0.863,0.694
0.645,0.864,0.694,0.694,0.862,0.867,0.859,0.862,0.694
0.603,0.863,0.694,0.693,0.861,0.866,0.859,0.86,0.693
0.601,0.862,0.693,0.692,0.86,0.866,0.856,0.859,0.692
0.592,0.861,0.673,0.692,0.859,0.865,0.856,0.858,0.692
0.591,0.86,0.672,0.691,0.858,0.864,0.846,0.857,0.691
0.591,0.859,0.671,0.69,0.857,0.864,0.78,0.856,0.69
0.575,0.858,0.67,0.635,0.856,0.863,0.78,0.855,0.635
0.574,0.857,0.67,0.634,0.855,0.862,0.78,0.854,0.634
0.573,0.856,0.649,0.634,0.854,0.862,0.78,0.853,0.634
0.572,0.855,0.648,0.634,0.853,0.862,0.78,0.852,0.634
0.569,0.854,0.648,0.632,0.852,0.861,0.78,0.85,0.632
0.568,0.853,0.646,0.631,0.851,0.86,0.78,0.849,0.631
0.567,0.85,0.646,0.603,0.85,0.859,0.78,0.848,0.603
0.566,0.849,0.646,0.602,0.849,0.858,0.762,0.847,0.602
0.54,0.848,0.643,0.601,0.848,0.857,0.762,0.845,0.601
0.408,0.847,0.601,0.599,0.847,0.857,0.762,0.844,0.599
0.406,0.846,0.6,0.599,0.846,0.857,0.762,0.843,0.599
0.397,0.845,0.6,0.598,0.845,0.856,0.762,0.842,0.598
0.395,0.844,0.599,0.598,0.844,0.855,0.762,0.841,0.598
0.394,0.843,0.599,0.597,0.843,0.855,0.762,0.839,0.597
0.391,0.842,0.594,0.593,0.842,0.854,0.762,0.838,0.593
0.388,0.841,0.594,0.593,0.841,0.854,0.762,0.836,0.593
0.388,0.84,0.594,0.59,0.841,0.854,0.762,0.835,0.59
0.388,0.84,0.593,0.589,0.84,0.853,0.762,0.834,0.589
0.382,0.84,0.59,0.589,0.839,0.852,0.761,0.834,0.589
0.381,0.839,0.589,0.589,0.838,0.852,0.761,0.833,0.589
0.379,0.838,0.587,0.588,0.838,0.851,0.761,0.832,0.588
0.371,0.837,0.505,0.587,0.837,0.85,0.76,0.831,0.587
0.37,0.836,0.505,0.587,0.836,0.85,0.745,0.83,0.587
