_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949
0.948,0.948,0.948,0.948,0.949,0.948,0.948,0.948,0.948
0.947,0.947,0.947,0.947,0.948,0.947,0.948,0.947,0.947
0.728,0.946,0.946,0.946,0.947,0.947,0.932,0.946,0.946
0.728,0.945,0.945,0.945,0.946,0.947,0.932,0.945,0.945
0.726,0.944,0.944,0.944,0.945,0.946,0.932,0.944,0.944
0.726,0.943,0.943,0.943,0.944,0.945,0.925,0.943,0.943
0.725,0.942,0.943,0.943,0.943,0.944,0.924,0.942,0.943
0.724,0.941,0.942,0.942,0.942,0.943,0.921,0.941,0.942
0.723,0.94,0.722,0.722,0.941,0.942,0.92,0.94,0.722
0.722,0.939,0.722,0.721,0.94,0.941,0.917,0.939,0.721
0.72,0.938,0.721,0.721,0.939,0.941,0.909,0.938,0.721
0.719,0.936,0.721,0.721,0.938,0.941,0.909,0.937,0.721
0.718,0.935,0.721,0.721,0.937,0.94,0.909,0.936,0.721
0.716,0.934,0.721,0.72,0.936,0.94,0.908,0.935,0.72
0.711,0.933,0.721,0.719,0.935,0.939,0.907,0.934,0.719
0.71,0.933,0.721,0.718,0.913,0.938,0.902,0.932,0.718
0.709,0.932,0.721,0.718,0.687,0.937,0.898,0.931,0.718
0.708,0.931,0.72,0.718,0.686,0.936,0.891,0.93,0.718
0.707,0.93,0.72,0.718,0.685,0.936,0.891,0.929,0.718
0.706,0.929,0.719,0.718,0.684,0.936,0.879,0.928,0.718
0.705,0.928,0.719,0.717,0.683,0.935,0.878,0.927,0.717
0.669,0.927,0.714,0.712,0.681,0.935,0.878,0.926,0.712
0.668,0.926,0.713,0.711,0.68,0.934,0.878,0.926,0.711
0.667,0.925,0.713,0.709,0.678,0.933,0.878,0.925,0.709
0.666,0.924,0.712,0.708,0.677,0.932,0.873,0.924,0.708
0.665,0.923,0.711,0.707,0.676,0.932,0.872,0.923,0.707
0.664,0.922,0.711,0.705,0.674,0.931,0.868,0.922,0.705
0.656,0.921,0.711,0.705,0.674,0.931,0.868,0.921,0.705
0.655,0.92,0.709,0.704,0.674,0.93,0.868,0.92,0.704
0.654,0.919,0.709,0.704,0.673,0.93,0.868,0.919,0.704
0.643,0.918,0.708,0.703,0.672,0.93,0.847,0.918,0.703
0.642,0.917,0.708,0.702,0.672,0.929,0.846,0.917,0.702
0.637,0.916,0.708,0.701,0.671,0.928,0.774,0.916,0.701
0.636,0.915,0.706,0.7,0.671,0.927,0.774,0.915,0.7
0.635,0.914,0.706,0.7,0.67,0.926,0.774,0.914,0.7
0.634,0.913,0.706,0.699,0.67,0.925,0.774,0.913,0.699
0.634,0.912,0.706,0.699,0.669,0.924,0.774,0.912,0.699
0.633,0.911,0.706,0.699,0.669,0.923,0.774,0.911,0.699
