_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335
0.334,0.335,0.335,0.335,0.335,0.335,0.333,0.335,0.335
0.332,0.335,0.333,0.333,0.333,0.335,0.333,0.334,0.333
0.332,0.335,0.333,0.333,0.333,0.335,0.333,0.333,0.333
0.332,0.335,0.333,0.333,0.333,0.333,0.33,0.332,0.333
0.332,0.335,0.333,0.333,0.333,0.333,0.33,0.331,0.333
0.322,0.335,0.333,0.333,0.333,0.332,0.33,0.331,0.333
0.321,0.335,0.333,0.333,0.333,0.331,0.323,0.331,0.333
0.308,0.335,0.333,0.333,0.333,0.331,0.323,0.331,0.333
0.278,0.335,0.333,0.333,0.333,0.331,0.323,0.331,0.333
0.275,0.335,0.333,0.333,0.333,0.331,0.322,0.331,0.333
0.272,0.335,0.333,0.333,0.333,0.331,0.314,0.331,0.333
0.198,0.335,0.333,0.333,0.333,0.331,0.314,0.331,0.333
0.196,0.335,0.333,0.333,0.332,0.33,0.314,0.331,0.333
0.192,0.335,0.333,0.333,0.332,0.329,0.31,0.331,0.333
0.186,0.335,0.333,0.333,0.332,0.329,0.31,0.331,0.333
0.186,0.335,0.333,0.333,0.332,0.327,0.31,0.331,0.333
0.183,0.335,0.333,0.333,0.332,0.327,0.307,0.331,0.333
0.178,0.334,0.333,0.333,0.332,0.327,0.307,0.331,0.333
0.178,0.334,0.333,0.333,0.332,0.327,0.3,0.331,0.333
0.178,0.333,0.333,0.333,0.332,0.326,0.3,0.331,0.333
0.178,0.333,0.333,0.333,0.332,0.326,0.286,0.331,0.333
0.178,0.333,0.333,0.333,0.332,0.326,0.286,0.331,0.333
0.146,0.332,0.333,0.332,0.332,0.326,0.286,0.331,0.332
0.145,0.331,0.333,0.332,0.332,0.326,0.283,0.331,0.332
0.145,0.331,0.333,0.332,0.332,0.325,0.283,0.331,0.332
0.142,0.331,0.333,0.331,0.331,0.325,0.283,0.331,0.331
0.142,0.331,0.333,0.331,0.331,0.325,0.283,0.331,0.331
0.131,0.328,0.333,0.331,0.33,0.325,0.271,0.331,0.331
0.131,0.327,0.333,0.331,0.33,0.325,0.268,0.331,0.331
0.13,0.326,0.333,0.331,0.33,0.323,0.195,0.331,0.331
0.126,0.326,0.333,0.331,0.33,0.323,0.171,0.331,0.331
0.126,0.326,0.333,0.331,0.33,0.323,0.171,0.331,0.331
0.126,0.326,0.333,0.331,0.33,0.323,0.163,0.331,0.331
0.12,0.326,0.333,0.331,0.33,0.323,0.163,0.331,0.331
0.117,0.326,0.333,0.33,0.33,0.323,0.163,0.331,0.33
0.117,0.325,0.333,0.33,0.33,0.323,0.148,0.331,0.33
0.097,0.325,0.333,0.33,0.33,0.323,0.148,0.331,0.33
0.097,0.325,0.333,0.33,0.329,0.322,0.142,0.331,0.33
0.097,0.325,0.333,0.33,0.329,0.321,0.119,0.331,0.33
0.097,0.324,0.333,0.33,0.329,0.321,0.119,0.331,0.33
0.092,0.323,0.333,0.33,0.327,0.32,0.119,0.331,0.33
0.092,0.323,0.333,0.33,0.327,0.32,0.089,0.331,0.33
0.092,0.323,0.333,0.33,0.327,0.32,0.089,0.331,0.33
0.092,0.322,0.333,0.33,0.327,0.32,0.089,0.331,0.33
0.092,0.322,0.332,0.33,0.327,0.32,0.089,0.331,0.33
0.081,0.322,0.332,0.33,0.327,0.32,0.089,0.331,0.33
0.081,0.321,0.332,0.33,0.327,0.32,0.089,0.331,0.33
0.079,0.321,0.331,0.328,0.326,0.32,0.068,0.331,0.328
0.079,0.321,0.331,0.328,0.326,0.32,0.068,0.331,0.328
0.079,0.321,0.331,0.328,0.326,0.319,0.068,0.331,0.328
