_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581
0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.568,0.581
0.581,0.58,0.581,0.581,0.568,0.58,0.581,0.566,0.581
0.581,0.58,0.581,0.581,0.566,0.58,0.581,0.554,0.581
0.58,0.58,0.568,0.568,0.565,0.58,0.58,0.552,0.568
0.569,0.58,0.568,0.568,0.565,0.58,0.574,0.552,0.568
0.568,0.58,0.568,0.568,0.564,0.58,0.573,0.552,0.568
0.567,0.58,0.566,0.566,0.561,0.58,0.572,0.552,0.566
0.565,0.578,0.565,0.565,0.56,0.579,0.557,0.551,0.565
0.564,0.577,0.565,0.564,0.551,0.578,0.557,0.551,0.564
0.563,0.577,0.564,0.561,0.546,0.577,0.557,0.549,0.561
0.562,0.576,0.561,0.561,0.546,0.577,0.557,0.548,0.561
0.532,0.575,0.561,0.552,0.546,0.577,0.557,0.547,0.552
0.532,0.575,0.561,0.552,0.546,0.577,0.556,0.545,0.552
0.53,0.574,0.561,0.552,0.545,0.577,0.556,0.544,0.552
0.525,0.573,0.561,0.552,0.543,0.576,0.556,0.541,0.552
0.524,0.572,0.561,0.547,0.542,0.575,0.556,0.54,0.547
0.524,0.572,0.561,0.547,0.542,0.574,0.541,0.539,0.547
0.517,0.571,0.561,0.547,0.541,0.574,0.529,0.538,0.547
0.499,0.571,0.552,0.547,0.54,0.574,0.529,0.537,0.547
0.498,0.57,0.552,0.547,0.538,0.573,0.517,0.535,0.547
0.493,0.57,0.552,0.546,0.536,0.572,0.516,0.534,0.546
0.492,0.569,0.547,0.545,0.529,0.572,0.51,0.533,0.545
0.491,0.568,0.547,0.545,0.504,0.571,0.51,0.528,0.545
0.48,0.568,0.547,0.545,0.503,0.571,0.48,0.526,0.545
0.48,0.567,0.547,0.543,0.503,0.571,0.48,0.525,0.543
0.479,0.566,0.547,0.543,0.502,0.571,0.459,0.52,0.543
0.478,0.566,0.547,0.543,0.502,0.571,0.459,0.513,0.543
0.476,0.565,0.547,0.516,0.502,0.57,0.459,0.512,0.516
0.417,0.564,0.547,0.516,0.501,0.57,0.459,0.511,0.516
0.417,0.564,0.547,0.516,0.501,0.569,0.379,0.508,0.516
0.412,0.563,0.547,0.516,0.5,0.569,0.379,0.501,0.516
0.411,0.563,0.547,0.515,0.499,0.569,0.379,0.499,0.515
0.391,0.563,0.547,0.514,0.499,0.569,0.379,0.499,0.514
0.39,0.563,0.545,0.514,0.498,0.569,0.379,0.495,0.514
0.384,0.562,0.545,0.514,0.498,0.568,0.379,0.477,0.514
0.383,0.561,0.544,0.514,0.497,0.567,0.379,0.477,0.514
0.383,0.561,0.544,0.514,0.475,0.566,0.379,0.472,0.514
0.383,0.56,0.544,0.514,0.472,0.566,0.379,0.469,0.514
0.381,0.559,0.544,0.507,0.472,0.566,0.379,0.469,0.507
0.378,0.558,0.544,0.507,0.472,0.564,0.37,0.467,0.507
0.376,0.552,0.542,0.507,0.472,0.563,0.37,0.465,0.507
0.365,0.55,0.541,0.506,0.472,0.563,0.37,0.462,0.506
0.359,0.55,0.541,0.504,0.472,0.562,0.37,0.457,0.504
0.356,0.549,0.541,0.504,0.472,0.562,0.37,0.455,0.504
0.356,0.546,0.54,0.503,0.469,0.562,0.37,0.454,0.503
0.354,0.545,0.539,0.502,0.468,0.562,0.37,0.452,0.502
0.228,0.545,0.514,0.502,0.467,0.562,0.37,0.449,0.502
0.228,0.545,0.514,0.502,0.467,0.562,0.37,0.373,0.502
0.145,0.545,0.514,0.481,0.467,0.562,0.37,0.373,0.481
0.143,0.545,0.507,0.48,0.467,0.56,0.37,0.372,0.48
0.143,0.545,0.507,0.48,0.466,0.56,0.37,0.371,0.48
0.143,0.545,0.507,0.479,0.466,0.56,0.37,0.37,0.479
0.139,0.542,0.507,0.477,0.466,0.56,0.37,0.364,0.477
0.139,0.541,0.507,0.476,0.466,0.557,0.37,0.364,0.476
0.139,0.54,0.507,0.476,0.463,0.557,0.37,0.359,0.476
0.129,0.54,0.507,0.476,0.462,0.557,0.361,0.284,0.476
0.123,0.54,0.507,0.476,0.461,0.557,0.359,0.284,0.476
0.123,0.54,0.505,0.476,0.458,0.557,0.338,0.283,0.476
0.119,0.54,0.504,0.476,0.457,0.555,0.338,0.283,0.476
0.117,0.538,0.504,0.476,0.456,0.554,0.338,0.257,0.476
0.11,0.537,0.503,0.475,0.454,0.554,0.325,0.257,0.475
0.017,0.536,0.503,0.474,0.454,0.554,0.325,0.257,0.474
0.017,0.535,0.503,0.474,0.453,0.551,0.325,0.257,0.474
0.017,0.534,0.503,0.472,0.453,0.551,0.325,0.257,0.472
0.017,0.533,0.502,0.472,0.452,0.551,0.325,0.251,0.472
0.017,0.533,0.502,0.472,0.45,0.551,0.313,0.251,0.472
0.017,0.533,0.502,0.472,0.45,0.55,0.313,0.235,0.472
0.017,0.532,0.481,0.472,0.45,0.549,0.313,0.235,0.472
0.017,0.532,0.481,0.472,0.45,0.548,0.311,0.062,0.472
0.017,0.532,0.481,0.471,0.449,0.546,0.309,0.062,0.471
0.017,0.532,0.481,0.468,0.449,0.546,0.309,0.062,0.468
0.017,0.531,0.481,0.468,0.448,0.546,0.309,0.062,0.468
0.017,0.529,0.48,0.468,0.447,0.545,0.305,0.062,0.468
0.017,0.529,0.48,0.466,0.447,0.545,0.305,0.062,0.466
0.017,0.528,0.48,0.466,0.447,0.545,0.289,0.062,0.466
0.017,0.526,0.478,0.463,0.447,0.544,0.289,0.062,0.463
0.017,0.525,0.478,0.463,0.445,0.544,0.289,0.062,0.463
0.017,0.524,0.478,0.463,0.445,0.543,0.289,0.062,0.463
0.012,0.523,0.478,0.46,0.444,0.531,0.289,0.062,0.46
0.012,0.523,0.478,0.459,0.444,0.53,0.289,0.062,0.459
0.012,0.523,0.478,0.456,0.443,0.53,0.279,0.062,0.456
0.012,0.522,0.478,0.456,0.443,0.529,0.279,0.062,0.456
0.012,0.513,0.478,0.454,0.442,0.528,0.279,0.062,0.454
0.012,0.511,0.478,0.453,0.442,0.526,0.279,0.062,0.453
0.012,0.51,0.477,0.449,0.442,0.523,0.279,0.056,0.449
0.012,0.51,0.477,0.449,0.442,0.523,0.279,0.056,0.449
0.012,0.509,0.477,0.448,0.442,0.522,0.279,0.056,0.448
