_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938
0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937
0.809,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936
0.506,0.935,0.935,0.935,0.935,0.936,0.935,0.934,0.935
0.503,0.934,0.934,0.934,0.934,0.936,0.934,0.934,0.934
0.503,0.933,0.807,0.807,0.933,0.935,0.933,0.933,0.807
0.502,0.932,0.807,0.807,0.932,0.934,0.932,0.932,0.807
0.501,0.931,0.804,0.804,0.931,0.933,0.931,0.931,0.804
0.5,0.501,0.803,0.803,0.93,0.932,0.93,0.93,0.803
0.485,0.5,0.727,0.803,0.929,0.931,0.93,0.929,0.803
0.483,0.499,0.727,0.727,0.928,0.93,0.926,0.928,0.727
0.482,0.496,0.488,0.488,0.927,0.93,0.92,0.927,0.488
0.481,0.495,0.488,0.488,0.926,0.929,0.919,0.926,0.488
0.448,0.494,0.487,0.487,0.925,0.928,0.917,0.925,0.487
0.447,0.494,0.487,0.487,0.924,0.927,0.917,0.924,0.487
0.446,0.493,0.487,0.486,0.923,0.926,0.917,0.923,0.486
0.444,0.492,0.487,0.485,0.922,0.924,0.915,0.922,0.485
0.443,0.491,0.487,0.484,0.921,0.924,0.914,0.921,0.484
0.441,0.491,0.487,0.484,0.92,0.923,0.913,0.92,0.484
0.439,0.49,0.487,0.484,0.919,0.923,0.905,0.919,0.484
0.438,0.489,0.486,0.484,0.918,0.922,0.904,0.918,0.484
0.437,0.488,0.485,0.484,0.917,0.919,0.895,0.917,0.484
0.436,0.488,0.484,0.482,0.916,0.919,0.895,0.916,0.482
0.435,0.488,0.484,0.482,0.785,0.919,0.892,0.915,0.482
0.432,0.486,0.484,0.482,0.784,0.918,0.892,0.914,0.482
0.431,0.485,0.484,0.482,0.784,0.917,0.885,0.913,0.482
0.428,0.485,0.484,0.481,0.783,0.916,0.88,0.912,0.481
0.425,0.485,0.484,0.481,0.782,0.916,0.88,0.911,0.481
0.421,0.484,0.484,0.481,0.782,0.915,0.88,0.909,0.481
0.419,0.483,0.484,0.479,0.781,0.914,0.88,0.908,0.479
0.418,0.482,0.484,0.479,0.78,0.914,0.87,0.907,0.479
0.413,0.481,0.484,0.479,0.779,0.914,0.87,0.906,0.479
0.411,0.481,0.482,0.477,0.779,0.912,0.87,0.905,0.477
0.408,0.481,0.482,0.477,0.778,0.912,0.867,0.904,0.477
0.39,0.481,0.482,0.477,0.777,0.911,0.867,0.903,0.477
0.388,0.481,0.482,0.477,0.776,0.911,0.856,0.902,0.477
0.387,0.481,0.482,0.477,0.775,0.91,0.849,0.901,0.477
0.386,0.48,0.481,0.477,0.775,0.909,0.847,0.9,0.477
0.383,0.48,0.481,0.477,0.774,0.907,0.847,0.899,0.477
0.377,0.479,0.481,0.477,0.773,0.906,0.847,0.898,0.477
0.377,0.478,0.481,0.477,0.772,0.905,0.844,0.897,0.477
0.374,0.478,0.481,0.477,0.771,0.904,0.835,0.896,0.477
0.373,0.478,0.481,0.477,0.77,0.903,0.824,0.895,0.477
0.366,0.478,0.481,0.477,0.769,0.902,0.817,0.894,0.477
0.366,0.478,0.481,0.477,0.769,0.901,0.817,0.893,0.477
0.359,0.478,0.481,0.477,0.768,0.9,0.791,0.892,0.477
0.355,0.477,0.481,0.476,0.767,0.899,0.789,0.891,0.476
0.354,0.477,0.481,0.476,0.766,0.898,0.789,0.89,0.476
0.353,0.476,0.481,0.476,0.764,0.897,0.789,0.889,0.476
0.332,0.476,0.481,0.476,0.763,0.896,0.788,0.888,0.476
0.326,0.475,0.479,0.475,0.762,0.895,0.787,0.887,0.475
0.325,0.474,0.477,0.474,0.761,0.894,0.78,0.886,0.474
